gene,score,validation,label
A1CF,0.055573106,False,0
A2M,0.03368114,False,0
ABCA1,0.028854547,False,0
ABCB1,0.0113267545,True,0
ABL1,0.025406454,False,0
ACHE,0.0073466403,True,0
ACKR3,0.0031088914,False,0
ACTB,0.0023859302,False,0
ACTG1,0.0031088914,False,0
ACVR1,0.038426213,False,0
ADAM23,0.04207014,False,0
ADAM28,0.03368115,False,0
ADAMTS20,0.04207014,True,0
ADAMTS6,0.054387443,True,0
ADAMTSL3,0.04207014,False,0
ADAP2,0.03889895,True,0
ADCY2,0.033715125,False,1
ADD3-AS1,0.035019167,False,0
ADGRG1,0.04750119,False,0
ADGRL2,0.02897384,False,0
ADNP,0.047645114,True,0
ADNP2,0.04209838,False,0
ADRA1A,0.037729513,False,0
ADSSL1,0.07316818,False,0
AFF1,0.036798667,False,0
AFF4,0.044081397,False,0
AGAP2,0.0031088914,False,0
AHCTF1,0.034148503,False,0
AHDC1,0.04207014,True,0
AHNAK2,0.0031088914,True,0
AHR,0.03772922,True,0
AIRN,0.00027449,False,0
AJAP1,0.03772918,False,0
AK5,0.025406454,False,0
AK9,0.014911342,False,0
ALCAM,0.057561856,False,0
ALDH1A2,0.06643807,False,0
ALX3,0.010142345,False,0
AMOTL1,0.016494695,True,0
ANKFN1,0.055573244,False,1
ANKRD29,0.012128479,False,0
ANKRD30A,0.06643807,False,0
ANKRD30B,0.037729613,False,0
ANKRD30BL,0.04209838,False,0
ANKRD34B,0.0023373389,False,0
ANKRD50,0.02897384,False,0
ANKRD55,0.0018377956,False,0
ANKRD6,0.028218187,True,0
ANKS1A,0.0743186,False,0
ANO10,0.02897384,False,0
ANXA1,1.843471e-08,False,0
ANXA11,0.016494686,False,0
ANXA4,0.04792872,False,0
ANXA5,0.04063077,False,0
AP1S1,0.0031088914,False,0
APBB1IP,0.033681158,True,0
APCDD1,0.004764226,True,0
APLP1,0.0031088914,False,0
APOBEC4,2.5190468e-05,False,0
ARAP2,0.06643802,False,0
ARC,0.0013836636,False,0
ARFGAP1,0.0023373365,True,0
ARFGEF3,0.04207014,False,0
ARHGAP11B,0.050858997,False,0
ARHGAP15,0.040829428,False,0
ARHGAP18,0.07433868,False,0
ARHGAP20,0.04207014,False,0
ARHGAP24,0.051998477,True,0
ARHGAP25,0.044189747,False,0
ARHGAP31,0.038899306,False,0
ARHGAP42,0.03772918,True,0
ARHGAP6,0.052579124,False,0
ARHGDIG,0.0031088884,True,0
ARHGEF10,0.03772927,False,0
ARHGEF28,0.06438965,False,0
ARHGEF6,0.016494686,False,0
ARID3A,0.0023373365,True,0
ARID3B,0.04207016,False,0
ARID3C,0.00020819054,True,0
ARID5A,0.0031088914,False,0
ARID5B,0.025406448,True,0
ARL17B,0.0023373365,True,0
ARL4C,0.0023859267,False,0
ARL6IP1,0.0023373365,False,0
ARNT,0.04207014,False,0
ARNT2,0.016494695,False,0
ARNTL,0.04209838,False,0
ARPP21,0.016494695,False,0
ASCL1,8.0737494e-10,False,0
ASXL3,0.04209838,False,0
ATAD2,0.016494695,False,0
ATF2,0.058927815,False,0
ATF5,0.0023373365,False,0
ATG10,0.034148503,False,0
ATOH8,0.00044250116,False,0
ATP10A,0.012941166,True,0
ATP1A2,0.02690726,False,0
ATP1B1,0.0023859243,True,0
ATP2B4,0.054699294,True,0
ATP6V0C,0.0031088884,True,0
ATP8A1,0.050153136,True,0
ATP8B4,0.040630765,False,0
AXL,0.019203583,False,0
B3GAT2,0.015283869,False,0
B3GLCT,1.5109667e-05,True,1
BAALC,0.04207014,False,0
BAAT,0.014910733,False,0
BACH1,0.028854555,False,0
BACH2,0.03679866,False,0
BARX2,0.02032649,True,0
BATF3,0.038898133,False,0
BAZ1A,0.03772938,False,0
BAZ2B,0.058018178,False,0
BBX,0.047645114,True,0
BCAR3,0.06643802,False,0
BCL11A,0.036106363,False,0
BCL11B,0.04812445,False,0
BCL3,0.00020784781,False,0
BCL6,1.4901089e-05,True,0
BCL6B,0.04063081,False,0
BCLAF1,0.04209839,False,0
BDNF,0.020326898,True,0
BEGAIN,0.0023373365,False,0
BEX1,0.0023859267,False,0
BHLHE41,0.0008201353,False,0
BICC1,0.016494678,True,0
BIN2,0.04063077,False,0
BLNK,0.0408294,False,0
BMP1,0.016494686,True,0
BMP7,2.7919127e-09,False,0
BMPER,0.091496214,False,0
BMPR1B,0.016494695,False,0
BNC2,0.040630758,False,1
BOLL,0.042461798,False,0
BORCS5,0.014912835,False,0
BRINP1,0.04207014,False,0
BRINP3,0.04209838,True,0
BTG1,0.0031088884,False,0
BTG3,0.032239314,True,0
BTK,0.051510222,False,0
BTNL9,0.038899343,True,0
BVES,0.056828648,False,0
BZW2,0.05469932,False,0
C12orf40,0.0023373365,False,0
C12orf42,0.04207014,False,0
C16orf74,3.901867e-09,False,0
C1QTNF4,0.0031088884,False,0
C22orf34,2.6251287e-06,False,0
C3,0.040630758,False,0
C3orf67,0.02897384,False,0
C4orf48,0.0031088884,False,0
C5AR1,0.040630758,False,0
C5orf64,0.07313798,False,0
C6orf58,0.0002767161,False,0
CA3,0.04207014,False,0
CABLES1,0.04207014,False,0
CACHD1,0.015051957,False,0
CACNA2D1,0.034148503,False,0
CACNA2D2,0.002337341,False,0
CACNA2D3,0.04207014,False,1
CACNB2,0.02897384,True,0
CACNG4,2.7939477e-09,False,0
CACNG5,0.04063077,False,0
CADM1,0.028854555,True,0
CALB1,0.0018355368,False,0
CALB2,0.0023373421,False,0
CALCR,0.037729237,False,0
CALM1,0.0031088884,True,0
CALM3,0.0031088884,False,0
CALN1,0.020326449,False,0
CALY,0.0031088884,True,0
CAMK2D,0.028854547,False,0
CAMK2N2,0.0031088884,False,0
CANX,0.04207014,False,0
CARF,0.04063078,False,0
CASC15,0.041817635,False,0
CAST,0.04207014,True,0
CBL,0.04207014,False,0
CBLB,0.04207014,True,0
CBLN2,0.066438034,False,0
CBX8,0.020326791,False,0
CC2D2B,0.038900282,False,0
CCDC110,0.0031088884,True,0
CCDC125,0.016494695,True,0
CCDC146,0.051432747,False,0
CCDC168,0.014895473,False,0
CCDC178,0.054699294,False,0
CCDC26,0.040630758,False,0
CCND1,3.9033705e-09,False,0
CCND2-AS1,0.037729237,False,0
CCNG2,0.041817635,False,0
CCNI,0.06643802,False,0
CCNJL,0.055573173,True,0
CCNYL1,0.04207014,True,0
CD109,0.04063077,False,0
CD163L1,0.022821609,True,0
CD164L2,0.00044255855,False,0
CD247,0.02016272,False,0
CD300A,0.03368115,False,0
CD4,0.04063077,False,0
CD40,0.04063077,False,0
CD81,0.0031088884,False,0
CD84,0.037135992,False,0
CD86,0.033681165,False,0
CDC14B,0.034445003,False,0
CDC25C,0.055573646,False,0
CDC42SE2,0.04209838,True,0
CDCA7L,0.05826117,False,0
CDH11,0.04207014,False,0
CDH12,0.04144835,False,0
CDH18,0.037729338,False,1
CDH2,0.04209838,False,0
CDH7,0.047979936,True,0
CDH8,0.057561856,False,0
CDK2AP1,4.817343e-06,False,0
CDK6,0.043733876,False,0
CDKN1C,0.0031088884,True,0
CDKN2D,0.0031088914,False,0
CDR2,0.04207014,False,0
CDYL,0.016494695,False,0
CDYL2,0.04207014,True,0
CEBPB,0.0203268,False,0
CEBPD,0.040630758,False,0
CECR2,0.014616563,False,0
CELF2,0.050153136,True,0
CELF4,0.016494678,False,0
CELF6,0.016494695,True,0
CEMIP,0.020326532,False,0
CEP112,0.034148503,False,0
CEP57L1,0.04207014,False,0
CEP85L,0.02821818,False,0
CERS3,0.013466173,True,0
CFAP161,0.055573076,False,0
CFAP70,0.01918519,False,0
CFAP73,0.0023373342,False,0
CFD,0.00044249019,True,0
CFHR4,0.037729263,False,0
CFL1,0.0031088914,False,0
CFTR,0.058261055,False,0
CGNL1,0.040630788,False,1
CHAMP1,0.021019604,False,0
CHD1,0.03679868,False,0
CHD7,0.025850693,False,0
CHL1,0.035895504,False,0
CHRDL2,0.00089827273,False,0
CHRM2,0.058018208,False,0
CHRNA7,0.0031088884,False,0
CHST8,0.00044249356,True,0
CHST9,0.05826211,True,0
CHSY3,0.02897384,False,0
CIITA,0.040630765,False,0
CKB,0.00310889,False,0
CLDN1,0.016494678,False,0
CLEC7A,0.03368115,False,0
CLMP,0.074318096,False,0
CLOCK,0.02897384,False,0
CLRN1-AS1,1.842919e-08,False,0
CLU,0.002337341,False,0
CMTM8,0.016494678,False,0
CNIH2,0.0031088914,False,0
CNKSR2,0.04209839,False,0
CNOT4,0.038621943,False,0
CNR1,0.019590944,False,0
CNTN4,0.02897384,False,0
CNTN5,0.028854555,False,0
CNTNAP3,0.04207014,True,0
CNTNAP3B,0.041817635,False,0
CNTNAP5,0.041329887,False,0
COBLL1,0.016494695,False,0
COL19A1,0.06643806,False,0
COL24A1,0.04207014,False,0
COL25A1,0.016494695,False,0
COL4A1,0.03772923,False,0
COL4A2,0.03772928,False,0
COL6A6,0.0008981743,False,0
COL9A1,0.0023373389,False,0
COTL1,0.009208665,False,0
CPEB2,0.04207016,False,0
CPNE2,0.0041212905,False,0
CPNE4,0.05557062,False,0
CPNE7,0.007938644,True,0
CRB2,0.000898004,True,0
CREB1,0.02897384,False,0
CREB3,0.020326141,False,0
CREBL2,0.0008981983,False,0
CREG2,0.0023373389,False,0
CRH,0.018599575,False,0
CRIM1,0.028854547,False,0
CRISPLD1,0.043733876,True,0
CRYBG3,0.04144833,False,0
CSF3R,0.04418983,False,0
CSMD1,0.054699305,False,1
CSRP2,0.0008076744,True,0
CTBP1,0.0023859257,False,0
CTBP2,0.05257915,False,0
CTCF,0.02897384,False,0
CTCFL,0.09149663,True,0
CTNNA2,0.03414851,False,0
CTNNB1,0.047645114,False,0
CTNND2,0.050153136,True,0
