gene,score,validation,label
A1CF,1.5353375e-05,False,-1
A2M,7.863071e-08,False,0
ABCA1,0.09116858,False,-1
ABCB1,8.802313e-15,False,0
ABL1,0.034235306,False,-1
ACHE,0.08542753,False,-1
ACKR3,0.00014855759,False,-1
ACTB,2.5569577e-06,False,-1
ACTG1,0.0010718022,False,-1
ACVR1,0.08863989,False,-1
ADAM23,7.740329e-05,False,-1
ADAM28,1.8230303e-07,True,0
ADAMTS20,4.2563948e-13,False,0
ADAMTS6,0.0023146053,True,0
ADAMTSL3,0.04087015,False,-1
ADAP2,3.2918322e-07,False,-1
ADCY2,0.019879987,True,1
ADD3-AS1,0.00093059265,False,-1
ADGRG1,0.00070765684,False,-1
ADGRL2,0.09564788,False,-1
ADNP,0.10838008,False,-1
ADNP2,0.016979977,False,-1
ADRA1A,0.0010672285,False,-1
ADSSL1,0.00010114228,False,-1
AFF1,0.2637891,False,-1
AFF4,0.028643155,True,0
AGAP2,0.0017794404,False,-1
AHCTF1,0.1619222,False,-1
AHDC1,0.0040778047,False,-1
AHNAK2,0.0032504452,False,-1
AHR,0.013492588,False,0
AIRN,1.5248341e-06,False,-1
AJAP1,0.0017194655,False,-1
AK5,0.3423279,False,-1
AK9,3.1643395e-09,False,-1
ALCAM,0.038479798,False,-1
ALDH1A2,0.17449942,False,-1
ALX3,0.1273919,False,-1
AMOTL1,0.09354364,False,-1
ANKFN1,0.00054720906,False,-1
ANKRD29,1.1399848e-13,False,-1
ANKRD30A,0.027922854,False,-1
ANKRD30B,0.016864194,False,-1
ANKRD30BL,0.07339798,False,-1
ANKRD34B,2.8920061e-08,False,-1
ANKRD50,0.17490037,False,-1
ANKRD55,4.2456584e-05,False,-1
ANKRD6,0.037431635,False,-1
ANKS1A,2.3443107e-08,False,-1
ANO10,0.11456838,False,-1
ANXA1,0.010974721,False,-1
ANXA11,0.33079413,False,-1
ANXA4,0.024067925,False,-1
ANXA5,0.00015322203,False,-1
AP1S1,0.00042054313,False,-1
APBB1IP,1.1274545e-08,False,0
APCDD1,6.118825e-05,False,-1
APLP1,0.0004196629,False,-1
APOBEC4,0.17249025,False,-1
ARAP2,0.26298314,False,-1
ARC,0.03931904,False,-1
ARFGAP1,2.956797e-11,False,-1
ARFGEF3,0.100346275,False,-1
ARHGAP11B,1.2006973e-07,False,-1
ARHGAP15,6.9749504e-08,False,-1
ARHGAP18,5.610275e-06,False,-1
ARHGAP20,0.0055619385,False,-1
ARHGAP24,7.995111e-05,False,0
ARHGAP25,2.5611775e-09,False,-1
ARHGAP31,0.0023796582,False,-1
ARHGAP42,0.00049123133,False,-1
ARHGAP6,0.025500646,False,-1
ARHGDIG,0.01616551,False,-1
ARHGEF10,8.344518e-05,False,-1
ARHGEF28,0.018976005,False,-1
ARHGEF6,0.0022562493,False,-1
ARID3A,8.211888e-08,False,-1
ARID3B,0.03242093,False,-1
ARID3C,0.19972421,False,-1
ARID5A,0.020212673,False,-1
ARID5B,0.033004828,False,-1
ARL17B,0.00031610075,False,-1
ARL4C,3.6104626e-05,False,-1
ARL6IP1,2.44896e-06,False,-1
ARNT,0.011419188,False,-1
ARNT2,0.30340245,False,-1
ARNTL,0.035611935,False,-1
ARPP21,5.671104e-05,False,-1
ASCL1,0.060965132,False,-1
ASXL3,0.051587116,False,-1
ATAD2,0.00042223852,False,-1
ATF2,0.027255736,False,-1
ATF5,3.2168046e-11,False,-1
ATG10,0.2000046,False,-1
ATOH8,0.25074953,False,-1
ATP10A,1.07723414e-10,False,0
ATP1A2,0.00018538938,False,-1
ATP1B1,1.1712445e-07,False,-1
ATP2B4,7.3957895e-06,False,-1
ATP6V0C,0.002152138,False,-1
ATP8A1,1.9818695e-05,False,-1
ATP8B4,0.011145926,False,-1
AXL,0.0016603122,False,-1
B3GAT2,1.7848688e-09,False,-1
B3GLCT,0.079216026,False,-1
BAALC,0.0004280456,False,-1
BAAT,7.03941e-08,False,-1
BACH1,0.22842531,False,-1
BACH2,0.20606332,False,-1
BARX2,0.2173431,False,-1
BATF3,4.887459e-07,False,-1
BAZ1A,0.0004696594,False,-1
BAZ2B,0.110754125,False,-1
BBX,0.11333424,False,-1
BCAR3,0.0378265,False,-1
BCL11A,0.00049849495,False,-1
BCL11B,0.00054630305,False,-1
BCL3,0.14001702,False,-1
BCL6,0.083950326,False,-1
BCL6B,6.9130692e-09,False,0
BCLAF1,0.06285796,False,0
BDNF,0.3139769,False,1
BEGAIN,1.358435e-08,False,-1
BEX1,0.00510028,False,-1
BHLHE41,4.5706142e-06,False,-1
