gene,score,validation,label
ABCB11,0.0026491927,False,-1
ABCC9,0.4744156,False,-1
ACER3,0.26644954,False,-1
ACTG2,0.15820897,False,-1
ACTN2,0.3082432,False,-1
ACTN3,2.9617073e-07,False,-1
ACVR1,0.59794784,False,0
ACVR1C,0.006666187,False,-1
ADAMTS19-AS1,0.5618134,False,-1
ADAMTS3,0.40412885,False,-1
ADARB1,0.4308301,False,-1
ADD3-AS1,0.41399607,False,-1
ADGRD1,0.0013782207,False,-1
ADGRF5,0.58681136,False,-1
ADGRL2,0.48157302,False,-1
ADGRL3,0.8030227,False,-1
ADNP,0.99739033,False,1
ADNP2,0.92897254,False,-1
ADRA1A,0.06112036,False,-1
AFF1,0.9584122,False,-1
AFF3,0.3328568,False,-1
AFF4,0.5712128,False,-1
AHCTF1,0.13524425,False,-1
AHNAK,0.052821595,False,-1
AHR,0.5969705,False,-1
AHRR,0.038872857,False,-1
AK5,0.59964323,False,-1
AKAP13,0.99961334,False,-1
ALDH1A2,0.64350456,False,-1
ALOX15B,3.3166878e-05,False,-1
AMOTL1,0.07339066,False,-1
ANAPC7,0.31236774,False,-1
ANK1,0.24596503,False,0
ANKMY2,0.29511508,False,-1
ANKRD28,0.3515794,False,-1
ANKRD29,0.43549895,False,-1
ANKRD30B,0.41785386,False,-1
ANLN,2.5962777e-06,False,0
ANO10,0.28442866,False,-1
ANTXR2,0.023325553,False,-1
APBA1,0.4555629,False,-1
APBB2,0.0007619718,False,0
APEX2,0.060202267,False,-1
APOLD1,0.21659182,False,-1
ARC,0.000112771675,False,0
ARFGAP1,0.9558548,False,-1
ARHGAP12,0.5720658,False,-1
ARHGAP22,0.40890685,False,-1
ARHGAP26,0.4910627,False,-1
ARHGAP29,0.13126203,False,-1
ARHGAP36,0.907246,False,-1
ARHGEF11,0.455649,False,-1
ARHGEF28,0.16797325,False,-1
ARID2,0.97251624,False,1
ARID3C,0.0013451774,False,-1
ARID5B,0.6528362,False,-1
ARL4D,0.00070409814,False,-1
ARL6IP1,0.0009668594,False,-1
ARNT,0.6503665,False,-1
ARNT2,0.9849842,False,-1
ARNTL,0.97747374,False,-1
ARNTL2,0.18718186,False,-1
ARX,0.35015756,False,1
ASAP2,0.19187817,False,-1
ASCL1,5.68656e-06,False,-1
ASIC2,0.2889847,False,-1
ASPSCR1,0.0067858268,False,-1
ASTN1,0.4187122,False,-1
ATF3,0.0030834605,True,0
ATF5,0.21645764,False,-1
ATF6,0.6056627,False,-1
ATF7,0.9300278,False,-1
ATG10,0.50934374,False,-1
ATG16L1,0.35035348,False,-1
ATG5,0.4704123,False,-1
ATOH7,9.210093e-06,False,-1
ATRNL1,0.54981816,False,-1
ATXN1,0.4593273,False,-1
AVEN,0.36142707,True,0
B3GALT2,0.73555994,False,-1
B3GLCT,0.3090648,True,0
BACH1,0.42514998,False,-1
BACH2,0.055869907,False,-1
BAG3,0.021502629,False,0
BAZ1A,0.24046595,False,-1
BBX,0.9925305,False,-1
BCL11A,0.51342106,False,1
BCL11B,0.35434425,False,-1
BCL2L2-PABPN1,0.4461619,False,-1
BCL6,0.00017663799,False,0
