gene,score,validation,label
DNAJB1,0.11357793,True,0
DNAJB4,0.101061806,False,0
DNAJB5,0.08472061,False,0
DNAJC21,0.14388077,False,0
DNAJC22,0.07567733,False,0
DNM3,0.09190476,False,0
DNMT3A,0.06803854,False,1
DOCK10,0.09560004,False,0
DOCK11,0.09115681,False,0
DOCK8,0.057966758,False,1
DOK6,0.0929193,False,0
DPP10,0.18189107,False,1
DPP10-AS3,0.11758462,False,0
DPY19L2,0.13447937,False,0
DPYSL5,0.13587698,False,0
DRGX,0.07614355,False,0
DSEL,0.13986272,False,0
DTHD1,0.11895538,False,0
DTNA,0.142707,False,0
DUSP1,0.053662665,False,0
DUSP2,0.08436846,False,0
DUSP26,0.09061221,False,0
DUSP3,0.09160248,True,0
DUSP4,0.09330169,False,0
DUSP5,0.09737418,False,0
DUSP6,0.08414048,False,0
DYNLL1,0.10741013,True,0
DYNLL2,0.082218856,False,0
DYNLRB1,0.096339986,False,0
DYNLT3,0.10681245,False,0
DYSF,0.2561051,False,0
E2F5,0.207384,True,0
EBF1,0.095607705,False,0
EBF3,0.117937826,True,1
ECE1,0.21876736,False,0
EDF1,0.11042187,True,0
EDIL3,0.12478866,False,0
EDN1,0.07978871,False,0
EDNRA,0.06193958,False,0
EEF1A1,0.10369481,True,0
EEF1A2,0.07401382,False,0
EEF2,0.117582746,False,0
EFEMP1,0.09692219,False,0
EFHD2,0.09000676,False,0
EFNA5,0.11877322,True,0
EFNB2,0.1285194,True,0
EGR1,0.030278409,False,0
EGR2,0.08861478,False,0
EGR3,0.08968768,False,1
EGR4,0.048528347,True,0
EIF1,0.11199008,True,0
EIF1AX,0.06714268,True,0
EIF1B,0.0907306,True,0
EIF4A2,0.09421319,False,0
EIF4A3,0.09141843,False,0
EIF4G2,0.08930064,False,0
EIF5,0.10790224,False,0
EIF5A,0.09194905,False,1
ELAVL2,0.2518982,False,1
ELAVL4,0.27179065,False,0
ELF2,0.14054988,False,0
ELF4,0.12119204,False,0
ELK1,0.07911809,False,0
ELK4,0.17831904,False,0
ELOVL5,0.087586015,False,0
ELOVL6,0.2335502,False,0
ELOVL7,0.13491991,False,0
EMCN,0.08661656,False,0
EMX1,0.0424789,False,0
EMX2,0.064513914,False,0
EMX2OS,0.09473062,False,0
ENAH,0.114563316,False,0
ENC1,0.08851444,False,0
ENO1,0.09642918,False,0
ENO2,0.090443455,False,0
ENPEP,0.0863313,False,0
ENTPD1,0.0809304,True,0
EP300,0.27395314,False,1
EPAS1,0.08906507,False,0
EPB41,0.16991287,False,0
EPB41L4A,0.12640591,False,0
EPHA5,0.09656258,False,0
ERBB3,0.04765732,False,0
ERF,0.11456597,False,0
ERG,0.065995894,False,1
ESR2,0.18110478,False,1
ESRP1,0.2681652,False,0
ESRRG,0.15385081,True,0
ETS2,0.08346453,False,0
ETV3,0.08906121,False,0
ETV5,0.1099897,False,0
EYA1,0.11194833,False,0
EYA2,0.08407742,False,0
EZH2,0.27283278,False,0
FABP5,0.044852175,False,1
FABP7,0.084602624,False,0
FAIM2,0.08981615,False,0
FAM107A,0.12145363,False,0
FAM126A,0.12897968,False,0
FAM135B,0.05448304,False,0
FAM149A,0.11540939,False,0
FAM153A,0.18411933,False,0
FAM153B,0.20206237,False,0
FAM160A1,0.13670509,False,0
FAM162B,0.10701345,True,0
FAM53B,0.13135055,False,0
FAM78B,0.09518363,False,0
FAM9B,0.08481902,False,0
FANCC,0.20457245,False,0
FANK1,0.22071473,False,0
FARP1,0.1367128,False,0
FAT1,0.1366353,True,1
FAT4,0.13173275,True,0
FBN1,0.15606646,False,1
FBN2,0.08741659,False,0
FBXL2,0.2624625,False,0
FBXL7,0.11595617,False,0
FCER2,0.047922835,False,0
FCRL1,0.08406617,True,0
FEM1B,0.081551805,True,0
FENDRR,0.025305977,False,0
FERMT3,0.118829794,False,0
FEZF2,0.1016315,True,1
FGF1,0.094108164,False,0
FGF13,0.10472331,False,1
FGF5,0.08996782,True,0
FGFR2,0.09150153,False,0
FHL2,0.16261655,True,0
FHL5,0.094418,False,0
FIGN,0.19320408,False,0
FIZ1,0.0889685,False,0
FKBP4,0.09565502,False,0
FKBP5,0.12598029,False,0
FLI1,0.08319862,False,0
FLNA,0.093558885,True,1
FLRT2,0.05117843,False,0
FLT1,0.0654093,False,0
FLT3,0.10495834,False,0
FLVCR2,0.048852216,False,0
FN1,0.09584716,True,0
FNBP1L,0.17192928,True,0
FNDC3A,0.086581714,False,0
FNDC3B,0.14752963,False,0
FOS,0.098426424,False,0
FOSB,0.04623007,True,0
FOSL2,0.058869876,False,0
FOXC1,0.057345517,False,0
FOXF2,0.12639973,False,0
FOXG1,0.09357976,False,1
FOXJ1,0.10340955,False,0
FOXJ2,0.14129457,False,0
FOXJ3,0.12998316,False,0
FOXN2,0.1864196,False,0
FOXN3,0.17218404,False,0
FOXO1,0.08747884,False,0
FOXO3,0.20434417,False,0
FOXO4,0.08840605,True,0
FOXO6,0.046015486,False,0
FOXP1,0.29926544,False,1
FOXP4,0.1114787,False,0
FOXQ1,0.114608526,False,0
FRAS1,0.12739024,False,0
FREM1,0.0878532,False,0
FRMD4B,0.084958404,True,0
FRMD5,0.21886373,False,0
FSTL4,0.10510967,False,0
FTL,0.09784387,False,0
FUT8,0.21351446,True,0
FXYD6,0.07540693,True,0
G3BP2,0.114810765,True,1
GABARAP,0.09537636,False,0
GABARAPL1,0.16492271,False,0
GABPA,0.100094445,False,0
GABPB1,0.23103645,False,0
GABRA1,0.08957465,False,0
GABRA5,0.0644844,False,0
GABRG1,0.14824001,True,0
GAD2,0.093360364,False,0
GADD45A,0.0737894,False,0
GADD45G,0.060444828,False,0
GALNT10,0.08205581,False,1
GALNT13,0.096678846,False,1
GALNT14,0.09067678,False,1
GALNT7,0.2407522,False,0
GALNTL6,0.10427285,True,0
GAPDH,0.12568225,False,0
GAS2,0.13119484,False,1
GATA2,0.07741342,False,0
GATA2-AS1,0.05795356,False,0
GATA3,0.11044409,True,0
GATAD2A,0.12634926,False,0
GCM1,0.031674087,False,0
GDE1,0.08545724,False,0
GEM,0.09399028,False,0
GFI1,0.1768762,False,0
GFPT2,0.098754585,False,0
GIMAP8,0.06659132,False,0
GIPC2,0.090905406,True,0
GLCE,0.249769,True,0
GLI1,0.09961044,False,0
GLI2,0.07036786,True,0
GLIPR1,0.088188455,True,0
GLIS1,0.14637277,False,1
GLIS3,0.24940282,False,0
GLP1R,0.107256666,True,0
GLUL,0.07193539,True,0
GMFB,0.08719964,False,0
GNAL,0.09021442,False,0
GNAS,0.096379034,False,1
GNB2,0.06961124,False,0
GNB4,0.0856404,False,0
GNG2,0.101970136,False,0
GOLGA8B,0.13471895,False,0
GOLIM4,0.06769235,True,0
GOLT1A,0.0924589,False,0
GPANK1,0.10651716,False,0
GPAT3,0.100550316,False,0
GPBP1L1,0.15242283,False,0
GPC6,0.12892444,False,1
GPD1,0.093549296,False,0
GPNMB,0.10275168,True,0
GPR176,0.12138748,False,0
GPR183,0.07845956,False,0
GPR37,0.11872419,False,1
GPR6,0.103655465,False,0
GPX3,0.07292309,False,0
GPX8,0.109737806,True,0
GRASP,0.043316647,False,0
GRB14,0.27179816,False,0
GREB1L,0.13271917,False,0
GREM1,0.11175313,False,0
GRHL3,0.08647787,False,0
GRID2,0.12883253,False,1
GRIK1,0.091945834,False,0
GRIK2,0.19339399,False,1
GRIK4,0.04447881,False,1
GRIN2B,0.17916414,True,1
GRIN3A,0.08314593,False,0
GRINA,0.089717664,False,0
GRIP2,0.08640535,False,0
GRK5,0.071817406,True,0
GRM1,0.16453962,False,0
GRM3,0.18171917,False,0
GSTO1,0.1615013,False,0
GSTP1,0.12728071,False,0
GTF2F1,0.092924245,False,0
GTF2I,0.28136596,False,1
GTF3A,0.07674985,False,0
GTPBP1,0.07630012,False,0
GULP1,0.16316329,True,0
H1FX,0.08288788,True,0
H2AFZ,0.10291969,False,0
H3F3A,0.084011875,False,0
HAO1,0.08324708,False,0
HAPLN4,0.090381876,False,0
HAS2,0.090814,False,0
HAS2-AS1,0.10314395,False,0
HBP1,0.21210155,False,0
HCLS1,0.0903949,False,0
HCN1,0.29939225,True,1
HDAC2,0.20145233,False,0
HDAC9,0.2206629,False,0
HECW1,0.2876083,False,0
HEG1,0.103615426,False,0
HEPACAM2,0.054194566,False,0
HERPUD1,0.106385075,True,0
HES1,0.09514333,False,0
HES5,0.10403583,False,0
HES6,0.09268465,False,0
HEXIM1,0.11284284,False,0
HEY2,0.09740568,False,0
HEYL,0.11140481,True,0
HFM1,0.15978606,False,0
HHEX,0.081728645,False,0
HHIP,0.10685981,False,0
HIF1A,0.13963674,False,0
HIF3A,0.097923145,True,0
HIPK2,0.105388574,True,0
HIST1H2AC,0.10569138,False,0
HIST1H2BD,0.082828306,False,0
HIST1H2BJ,0.088507205,False,0
HIST1H2BN,0.07985369,False,0
HIST1H4C,0.065902196,True,0
HIST2H2BE,0.101111114,False,0
HIVEP1,0.29116005,True,0
HIVEP2,0.16953954,False,1
HIVEP3,0.2072107,False,1
HLA-A,0.09253665,False,1
HLA-B,0.086948924,True,1
HLA-DQB1,0.0965222,False,0
HLCS,0.080004565,False,0
HMBOX1,0.279951,False,0
HMCN1,0.08682596,False,0
HMG20A,0.16079532,True,0
HMGA1,0.057617195,False,0
HMGA2,0.056490976,False,0
HMGB2,0.11502508,False,0
HMGB3,0.068947874,True,0
HMGXB4,0.20199685,False,0
HNRNPA0,0.100448765,False,0
HNRNPC,0.19398837,False,0
HNRNPH2,0.08280452,False,1
HNRNPH3,0.2467049,False,0
HNRNPK,0.08533911,True,1
HOPX,0.09923729,False,0
HOXB2,0.051218275,False,0
HOXB4,0.14108074,False,0
HP1BP3,0.12434235,False,0
HPCA,0.09934804,False,0
HPCAL1,0.121856414,False,0
HPCAL4,0.0641956,False,0
HPGD,0.07762592,False,0
HPSE2,0.10428871,True,0
HRH1,0.12973455,False,0
HRK,0.08604156,False,0
HS3ST1,0.09545545,True,0
HSF2,0.17928351,True,0
HSP90AA1,0.0976471,False,0
HSP90AB1,0.08283606,False,0
HSPA1A,0.099708,False,0
HSPA1B,0.07086147,False,0
HSPA4,0.09891327,False,0
HSPA5,0.10190426,False,0
HSPA8,0.076603636,False,0
HSPB1,0.11572902,False,0
HSPB8,0.105519734,True,0
HSPH1,0.10804177,True,0
HTR4,0.10316759,True,0
HTRA1,0.08987156,False,0
ID2,0.051875856,False,0
ID4,0.07953453,True,0
IDS,0.09275717,False,0
IER5,0.12160992,True,0
IER5L,0.09683645,False,0
IFITM3,0.21719497,False,0
IGF2BP2,0.14059299,False,0
IGFBP5,0.09494841,False,0
IGIP,0.099219695,False,0
IKZF1,0.095717095,False,1
IL12B,0.088948846,False,0
IL13RA1,0.084969126,False,0
IL1R1,0.015077018,False,0
IL1RAP,0.091008216,False,0
IL6ST,0.17936458,False,0
ILF2,0.06870447,False,1
INHBA,0.097937204,False,0
INPP4B,0.12167634,False,0
INPP5A,0.033332456,False,0
INPP5D,0.06970592,False,0
INPP5F,0.087936155,True,0
INSIG1,0.08590001,False,0
INSM1,0.07591732,False,0
INTS6L,0.082919315,False,0
IPCEF1,0.08642109,False,0
IQSEC3,0.07810017,False,0
IRAK3,0.07626847,False,0
IRF1,0.16294569,False,0
IRF2,0.24539226,False,0
IRF2BPL,0.12628055,False,1
IRS2,0.06411549,False,0
ITGA11,0.0758872,False,0
ITGA7,0.09651367,False,0
ITGA8,0.1259618,False,1
ITGAD,0.07585153,True,0
ITGAM,0.097503304,False,0
ITGAV,0.08146435,False,0
ITIH5,0.06940054,False,0
ITM2C,0.090871625,False,0
ITPRIP,0.083112895,False,0
JADE3,0.1145123,True,0
JAG1,0.09376753,True,0
JARID2,0.1089298,True,1
JAZF1,0.26976672,False,0
JAZF1-AS1,0.11791427,False,0
JUN,0.109587856,False,0
JUNB,0.06250242,False,0
JUND,0.0829425,False,0
KANK1,0.09094286,False,1
KANK4,0.083512425,True,0
KANSL1L,0.11698895,True,0
KAT2B,0.18102095,False,1
KCNA1,0.09210112,False,0
KCNA2,0.08854603,False,1
KCNA5,0.102526,False,0
KCNAB1,0.06667395,False,0
KCNB2,0.27939302,False,0
KCNG2,0.07743526,False,0
KCNG3,0.093865156,True,0
KCNH8,0.08863654,False,0
KCNIP3,0.13877268,False,0
KCNJ8,0.09343968,False,0
KCNK2,0.081088334,False,0
KCNQ3,0.1172434,False,1
KCNS1,0.06597939,True,0
KCNS3,0.10563333,False,1
KCNT2,0.19620381,False,0
KCNV1,0.24854478,False,0
KCTD1,0.17355241,False,0
KCTD11,0.17295906,False,0
KCTD4,0.13303025,False,0
KCTD8,0.10409989,True,0
KDM2A,0.1980204,False,1
KDM4C,0.2011129,True,1
KDR,0.08884905,False,0
KIAA0319,0.116877064,False,0
KIAA1217,0.12993045,False,0
KIAA1755,0.06640789,False,0
KIAA1958,0.19068138,False,0
KIF18A,0.08639767,False,0
KIF26B,0.095832944,False,0
KIFC1,0.08846609,False,0
KISS1R,0.088268355,False,0
KITLG,0.19594496,False,0
KLC1,0.11603298,False,0
KLF10,0.051758714,False,0
KLF12,0.08985772,False,0
KLF13,0.13303067,False,0
KLF15,0.07443264,True,0
KLF16,0.070690125,False,1
KLF2,0.070337944,False,0
KLF3,0.08511677,True,0
KLF3-AS1,0.209742,False,0
KLF4,0.16634831,False,0
KLF6,0.10142097,False,0
KLF9,0.11113456,False,0
KLHL1,0.1558956,False,0
KLHL13,0.13968074,False,0
KLHL14,0.09263589,False,0
KLHL2,0.100408606,False,0
KLHL32,0.08810415,False,0
KLHL5,0.17138258,True,0
KLHL8,0.18498717,False,0
KLRD1,0.1105368,False,0
KMT2A,0.07853549,False,1
KRT72,0.076483585,False,0
L3MBTL3,0.10172496,False,0
LAGE3,0.092764355,True,0
LAMC1,0.20252964,True,0
LAMP3,0.082028896,True,0
LAMP5,0.08132474,False,0
LATS2,0.09710469,False,0
LBH,0.09252662,False,0
LCOR,0.18379568,False,0
LCP2,0.12767737,False,0
LDB1,0.21700142,False,1
LDHA,0.10046203,False,0
LDLR,0.0878523,False,1
LDLRAD4,0.22283825,False,0
LEF1,0.0443539,False,0
LEPR,0.15348762,False,0
LGALS1,0.08518718,True,0
LHFPL2,0.12309995,False,0
LHFPL3,0.016786544,True,0
LHX6,0.049916152,False,0
LILRB1,0.0749007,False,0
LINC-PINT,0.070983306,False,0
LINC00309,0.084109716,True,0
LINC00314,0.11660488,False,0
LINC00364,0.06853722,False,0
LINC00378,0.16821842,False,0
LINC00395,0.09284756,False,0
LINC00463,0.09932022,False,0
LINC00472,0.10259853,False,0
LINC00511,0.1565308,False,0
LINC00582,0.09087109,False,0
LINC00607,0.08470723,True,0
LINC00683,0.08849678,True,0
LINC00702,0.12255999,True,0
LINC00894,0.18760772,True,0
LINC00909,0.093226686,False,0
LINC00911,0.083904214,True,0
LINC00963,0.09616432,False,0
LINC00996,0.0841544,False,0
LINC01006,0.12621087,False,0
LINC01094,0.095814064,False,0
LINC01166,0.07751384,False,0
LINC01370,0.07015957,False,0
LINC01375,0.092368364,False,0
LINGO1,0.03801558,True,0
LINGO2,0.26823395,False,0
LIPH,0.04502123,False,0
LMCD1,0.08139309,False,0
LMCD1-AS1,0.09796431,False,0
LMO2,0.0888078,False,0
LMO4,0.11687285,False,0
LMX1A,0.08912953,False,0
LONRF3,0.09426507,True,0
LOXL3,0.08416783,True,0
LPAR1,0.08244926,False,0
LPAR6,0.10263085,True,0
LRIG1,0.14166987,False,0
LRP1B,0.081003726,False,0
LRRC37A3,0.1496465,False,0
LRRC4C,0.105049245,False,1
LRRK1,0.30820298,False,0
LSM6,0.09548594,False,0
LTBP1,0.083412625,False,0
LURAP1L-AS1,0.06914019,False,0
LY6E,0.0872998,False,0
LY6H,0.08725867,False,0
LY96,0.080397926,False,0
LYN,0.06371972,False,0
LYNX1,0.06698602,False,0
LYPD6,0.064113855,False,0
MAF,0.06959822,False,0
MAFA,0.050627064,False,0
MAFB,0.09055736,False,0
MAFF,0.0971793,False,0
MAFG,0.134442,False,0
MAFK,0.04259703,False,0
MAGEE1,0.08748044,False,0
MAGI2,0.28535905,False,0
MAGI2-AS3,0.16225363,False,0
MAL,0.06918475,False,0
MAML2,0.055229906,False,0
MAML3,0.12476163,False,0
MAMLD1,0.058323197,True,0
MAN1A1,0.08566454,False,0
MAN2A1,0.08738595,False,0
MAP1A,0.09477707,False,1
MAP1B,0.07910217,False,1
MAPK3,0.09308041,False,1
MARCH1,0.16582274,False,0
MARCKS,0.06961954,False,0
MAST4,0.13856742,True,0
MATN2,0.1181893,False,0
MAZ,0.06977207,False,0
MBNL2,0.1382681,False,0
MBNL3,0.14436999,False,0
MCHR2-AS1,0.10666723,False,0
MDGA2,0.2201424,False,1
ME1,0.18521935,False,0
MECOM,0.050984874,False,0
MEF2A,0.13991241,True,0
MEF2C,0.28709528,False,1
MEF2C-AS1,0.16721947,False,0
MEF2D,0.0755063,False,0
MEG9,0.20720632,False,0
MEGF11,0.116400406,False,1
MEI4,0.09536658,False,0
MEOX2,0.17829047,False,0
MESP1,0.04118564,False,0
METTL7B,0.041585498,False,0
MFAP3L,0.12760124,False,0
MFSD2A,0.09024431,False,0
MGA,0.11625173,False,0
MGP,0.08209685,False,0
MID1IP1,0.08902249,False,0
MIDN,0.090396374,False,0
MIOS,0.16208006,True,0
MIR124-2HG,0.2643244,False,0
MIR137HG,0.13834965,False,0
