gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH6,0,0.0319005758,0.014330769414553227,0.023316616,0.01347474,0.038600195,0.033191368,0.05091996,True,False,False,False,False
CDH7,0,0.042858519600000006,0.015371727479900668,0.06719271,0.045703035,0.037672617,0.025690382,0.038033854,False,False,False,True,False
CDH8,0,0.0386460586,0.006725848362279869,0.027175294,0.038201183,0.043308176,0.04152127,0.04302437,True,False,False,False,False
CDHR3,0,0.02145241465188,0.01661253080476873,0.022227628,0.010142986,1.9772594e-06,0.03607173,0.038817752,False,False,False,False,True
CDIPT,0,0.0357379016,0.01881274341558015,0.016292905,0.027896501,0.046478502,0.06303499,0.02498661,False,False,True,False,False
CDK11B,0,0.019556851,0.007423517801064701,0.02069061,0.006524567,0.023458233,0.024582725,0.02252812,False,False,False,True,False
CDK14,0,0.0308940314,0.015396664030517385,0.019825757,0.04820051,0.041933544,0.03354848,0.010961866,False,True,False,False,False
CDK19,0,0.0239445324,0.01447849219599473,0.014315819,0.0128098,0.013013103,0.03992207,0.03966187,False,False,False,False,True
CDK2AP1,0,0.05360089320000001,0.025531107377697895,0.085348345,0.072899014,0.04526335,0.021166962,0.043326795,False,False,True,False,False
CDK5RAP2,0,0.043754487280000004,0.04025094631193679,0.0041606454,0.0587227,0.1064079,0.02923107,0.020250121,False,False,True,False,False
CDK6,0,0.0130698328,0.0050132603468877115,0.00848373,0.009542073,0.010528132,0.017015057,0.019780172,False,False,True,False,False
CDK7,0,0.020085031920000003,0.010174050677587955,0.01384848,0.03421561,0.020550245,0.0075291796,0.024281645,False,False,False,True,False
CDKL1,0,0.03906056719999999,0.014516058491738095,0.035675894,0.05558841,0.017394653,0.038198084,0.048445795,True,False,False,False,False
CDKL3,0,0.025612545200000003,0.009804474087066103,0.012600259,0.025204476,0.02991967,0.03897109,0.021367231,False,False,False,False,True
CDKL5,0,0.0247061404,0.008312033668340185,0.027099421,0.013176897,0.030610157,0.019335404,0.033308823,False,False,False,False,True
CDKN2A,0,0.0367173534,0.012646045634350598,0.03688822,0.04805281,0.047524955,0.034087062,0.01703372,False,True,False,False,False
CDKN2B-AS1,0,0.0260194122,0.007245677747891511,0.023893045,0.034437258,0.016678728,0.032165736,0.022922294,True,False,False,False,False
CDKN2C,0,0.0519307646,0.011380321301314335,0.041179813,0.061710164,0.054955736,0.06306071,0.0387474,True,False,False,False,False
CDON,0,0.018552308400000002,0.006333440858048672,0.013598354,0.015417436,0.017687991,0.016499931,0.02955783,False,False,False,False,True
CDS1,0,0.051728430000000006,0.018002493225737916,0.06932705,0.03543535,0.037935972,0.073021635,0.042922143,True,False,False,False,False
CEACAM21,0,0.023060382,0.007613981386116366,0.018475927,0.0198359,0.027569445,0.015364194,0.034056444,False,False,False,False,True
CEBPA,0,0.030816360999999997,0.014423904962676438,0.023428638,0.018271748,0.03662673,0.053478226,0.022276463,False,False,False,True,False
CEBPB,0,0.0486686276,0.023246868136764836,0.050982196,0.037495833,0.019080302,0.053454477,0.08233033,True,False,False,False,False
CEBPB-AS1,0,0.0316103138,0.018493173094943555,0.042928528,0.020714005,0.016111882,0.019561514,0.05873564,True,False,False,False,False
CEBPD,0,0.0443429568,0.016530090723101108,0.04794946,0.041075308,0.030928202,0.03083289,0.070928924,False,False,False,True,False
CEBPG,0,0.0479142546,0.006674572846554924,0.05155159,0.047407985,0.04029061,0.043214265,0.057106823,False,False,False,True,False
CECR2,0,0.039007664600000005,0.0125589213680405,0.041843537,0.021276591,0.036957387,0.05644407,0.038516738,False,False,False,False,True
CELA2B,0,0.0155681178,0.007308891722521357,0.026892368,0.009785243,0.011117514,0.018997436,0.011048028,False,False,False,True,False
CELF2,0,0.0673194148,0.01748210203016401,0.08705492,0.053900663,0.070828564,0.07961626,0.045196667,True,False,False,False,False
CELF4,0,0.0329038846,0.010021089629632862,0.018526893,0.03530877,0.041119847,0.027210588,0.042353325,False,True,False,False,False
CELF5,0,0.028923380600000003,0.0066708777785489965,0.025663085,0.03082537,0.038352914,0.02948488,0.020290654,False,False,False,False,True
CELF6,0,0.0401584996,0.012644150979763125,0.042310406,0.03458717,0.021845762,0.05504503,0.04700413,False,False,True,False,False
CELSR1,0,0.0252372128,0.01703052541645993,0.04153182,0.014246212,0.045889817,0.014544536,0.009973679,False,False,True,False,False
CEMIP,0,0.019420669600000003,0.004891402990508991,0.016048511,0.016561747,0.015018564,0.02508907,0.024385456,False,True,False,False,False
CENPB,0,0.036024262,0.0168377095884874,0.030761484,0.02783986,0.064522326,0.020950695,0.036046945,False,False,False,True,False
CENPE,0,0.0319384658,0.011337231698291749,0.03445308,0.034961116,0.014002574,0.031062739,0.04521282,True,False,False,False,False
CENPJ,0,0.03746732479999999,0.018227576353026936,0.022415543,0.04972219,0.057774883,0.04261402,0.014809988,False,True,False,False,False
CENPK,0,0.0314726652,0.02245775947070833,0.024257243,0.023407841,0.0694371,0.03017337,0.010087772,False,False,True,False,False
CENPP,0,0.023616601100000002,0.023694681332270207,0.014051606,0.014716103,0.06511814,0.018706765,0.0054903915,False,False,True,False,False
CENPQ,0,0.01945691186470514,0.012316300178345837,0.026785126,0.030619727,3.3235257e-09,0.02491057,0.014969133,False,True,False,False,False
CEP120,0,0.011816421740000001,0.008380470873065158,0.0016629597,0.008517156,0.007886878,0.020975653,0.020039462,False,False,True,False,False
CEP128,0,0.02634812454,0.018121594359156088,0.024168545,0.023738086,0.0001507717,0.03360728,0.05007594,False,False,True,False,False
CEP135,0,0.02094147686,0.018600074210736842,0.023938805,0.011739799,0.052035004,0.0058841133,0.011109663,False,False,False,True,False
CEP170B,0,0.01629821874,0.008207615640656049,0.02341493,0.02090001,0.022431023,0.007959886,0.0067852447,False,False,False,False,True
CEP57L1,0,0.0689003756,0.03044451722156058,0.11763733,0.04781186,0.07289825,0.066692114,0.039462324,False,False,True,False,False
CEP63,0,0.0362709076,0.014260885806644526,0.054983083,0.019510074,0.028645137,0.04646232,0.031753924,False,False,False,False,True
CEP83,0,0.021894192700000002,0.008897604053523972,0.018061748,0.029332655,0.019467749,0.032260403,0.0103484085,False,False,False,False,True
CEP85L,0,0.037685233,0.011794095043220865,0.03546303,0.049086213,0.03047458,0.05025757,0.023144772,False,True,False,False,False
CERCAM,0,0.018476252214529636,0.014163184257571123,0.02345012,0.00843849,1.0726482e-09,0.024840493,0.035652157,True,False,False,False,False
CERS2,0,0.0334440452,0.01409198203071249,0.039606337,0.01037917,0.04830511,0.035312854,0.033616755,False,False,False,False,True
CERS3,0,0.042918777000000005,0.011906468475381146,0.033874996,0.049975004,0.047387693,0.02731798,0.056038212,True,False,False,False,False
CERS4,0,0.019364420020000002,0.013413319039654233,0.037439004,0.0012068851,0.023523716,0.012986097,0.021666398,False,False,False,True,False
CERS5,0,0.04974731,0.02932896626306283,0.05207046,0.040526032,0.098914236,0.024162529,0.033063293,False,False,True,False,False
CES4A,0,0.028837858799999998,0.016120664870391873,0.031323418,0.025151884,0.053573273,0.025162026,0.008978693,False,False,True,False,False
CETP,0,0.0278811898,0.011127458839892745,0.03318358,0.018490344,0.04499637,0.022142703,0.020592952,False,False,True,False,False
CFAP100,0,0.03944713540000001,0.016289753062663195,0.033429455,0.024287678,0.0664412,0.031548444,0.0415289,False,True,False,False,False
CFAP161,0,0.04043259340000001,0.03128350053134834,0.021038782,0.022533983,0.09476908,0.024150226,0.039670896,False,False,True,False,False
CFAP206,0,0.037459311,0.029260282297700627,0.011808968,0.020068765,0.085761234,0.042489417,0.027168171,False,False,True,False,False
CFAP47,0,0.0216025727291738,0.028802586913744512,0.01590111,0.008808402,1.3645869e-08,0.072078265,0.011225073,True,False,False,False,False
CFAP70,0,0.0279385310868518,0.020982262067468085,0.030332658,0.050072327,1.3434259e-08,0.014167917,0.04511974,False,True,False,False,False
CFAP77,0,0.0340392886,0.033666193046713075,0.025744252,0.01654447,0.09351403,0.011991403,0.022402288,False,False,True,False,False
CFB,0,0.0424792866,0.017616781719460756,0.050579567,0.03194268,0.031543896,0.02847958,0.06985071,False,False,False,True,False
CFD,0,0.0302918186,0.026142212040612813,0.019040918,0.07527157,0.01845095,0.029451098,0.009244557,False,True,False,False,False
CFDP1,0,0.0298229136,0.013720123432374956,0.036737565,0.047549024,0.03272929,0.01728836,0.014810329,False,False,False,True,False
CFH,0,0.053570269000000004,0.031173564106319045,0.09768581,0.013976065,0.063206844,0.036999326,0.0559833,True,False,False,False,False
CFI,0,0.018144242099999996,0.013214952073879412,0.012613038,0.0059892875,0.021618301,0.010982466,0.039518118,False,False,False,False,True
CFL1,0,0.014546487700000003,0.015540490310989885,0.0028184617,0.031907864,0.0044620256,0.0023591882,0.031184899,True,False,False,False,False
CFL2,0,0.0411223564,0.013966790051829709,0.054006316,0.0462194,0.022260075,0.030789541,0.05233645,False,False,True,False,False
CFTR,0,0.0374483132,0.023782106952242497,0.04086851,0.0769583,0.021803528,0.017780174,0.029831054,False,False,False,False,True
CGGBP1,0,0.0197744005,0.006452630691007912,0.017280092,0.025051491,0.018628556,0.027012723,0.0108991405,False,False,True,False,False
CH25H,0,0.0253902774,0.005511650671010212,0.03484083,0.021673733,0.021261528,0.024749707,0.024425589,False,False,False,True,False
CHAMP1,0,0.0356646286,0.019067925059575105,0.040793598,0.022018254,0.010349181,0.048798837,0.056363273,False,False,False,True,False
CHD1,0,0.020044064000000004,0.008880168422636505,0.013159163,0.02631357,0.011585309,0.032196924,0.016965354,False,False,False,False,True
CHD2,0,0.06285158560000001,0.025284196513416922,0.049237993,0.04337069,0.045658205,0.10269722,0.07329382,False,False,False,True,False
CHD5,0,0.017282435734368,0.010688036695213853,0.017905468,0.02904363,6.1767184e-07,0.017785953,0.02167651,False,False,False,True,False
CHD7,0,0.035493306,0.005231411520432845,0.0281855,0.03472665,0.04160575,0.033628955,0.039319675,True,False,False,False,False
CHD8,0,0.0248830202,0.008089635613043964,0.016015563,0.031060992,0.028422348,0.032584652,0.016331546,False,True,False,False,False
CHEK2,0,0.0247446522,0.011585155022607777,0.010582265,0.020121764,0.020477708,0.03233314,0.040208384,False,True,False,False,False
CHGA,0,0.0214419206,0.007597524117679509,0.015225174,0.014093694,0.025147334,0.032532446,0.020210955,False,False,False,True,False
CHL1,0,0.0359341776,0.01094032459865841,0.049185928,0.021063933,0.036193606,0.030248221,0.0429792,False,True,False,False,False
CHM,0,0.0216478682,0.009028195360542753,0.025555331,0.014003983,0.03098165,0.02749648,0.010201897,False,False,True,False,False
CHN1,0,0.025632149599999998,0.0049642106329461175,0.021974446,0.019080065,0.029850071,0.026822142,0.030434024,True,False,False,False,False
CHODL,0,0.02701369548,0.017091792766206062,0.018304678,0.0033460364,0.048800033,0.03325499,0.03136274,False,False,True,False,False
CHRD,0,0.0166661014,0.012218133369799407,0.013898007,0.001299326,0.033920284,0.011851144,0.022361746,False,False,False,False,True
CHRM2,0,0.034215025600000004,0.014792893415941295,0.027707735,0.034613818,0.02423304,0.024886105,0.05963443,False,False,False,False,True
CHRM3,0,0.028658688827206503,0.023720044717506543,0.035605013,0.0174644,1.11360325e-08,0.06400983,0.02621419,False,False,False,True,False
CHST1,0,0.021423112200000004,0.004003119814489718,0.015820552,0.02359836,0.026368834,0.019576125,0.02175169,False,True,False,False,False
CHST11,1,0.031088907199999998,0.021070455378922347,0.02104845,0.06717516,0.029194295,0.025242222,0.012784409,False,False,False,False,True
CHST15,0,0.0172615192,0.00614619666854537,0.022870135,0.014338715,0.009846105,0.02436608,0.014886561,False,False,False,False,True
CHST7,0,0.030921940599999996,0.018733647468647068,0.04116322,0.01558067,0.059132773,0.01993803,0.01879501,False,False,False,True,False
CHST8,0,0.07724386280000001,0.040749146638546375,0.11013544,0.10506538,0.065411486,0.011261888,0.09434512,False,False,False,True,False
CHST9,0,0.043217357000000005,0.01841900350420131,0.028837876,0.044375688,0.06303859,0.059078027,0.020756604,False,False,True,False,False
CHSY1,0,0.02385294568,0.02059776406924141,0.0065514534,0.019438993,0.059584007,0.018133437,0.015556838,False,False,True,False,False
CHSY3,0,0.0396125486,0.009921207918860826,0.033925124,0.05063367,0.045166265,0.04282326,0.025514424,False,False,True,False,False
CHURC1,0,0.031412842600000004,0.020875161575018557,0.03447962,0.01410379,0.066122055,0.024334043,0.018024705,False,False,True,False,False
CIC,0,0.04049284920000001,0.012181316889723036,0.061400402,0.036659915,0.04020643,0.032697465,0.031500034,True,False,False,False,False
CIITA,0,0.02529005,0.010215118317787196,0.016339883,0.015487282,0.040590998,0.02626848,0.027763607,False,False,False,True,False
CIRBP,0,0.01381214078,0.00888695592068659,0.011746698,0.0011957859,0.024861755,0.012179818,0.019076647,True,False,False,False,False
CIT,0,0.0385636444,0.021274718316543862,0.023988234,0.057949696,0.012071066,0.061347876,0.03746135,False,False,False,True,False
CIZ1,0,0.018304599100000003,0.018723684164213873,0.00578565,0.034130406,0.0035281258,0.0051846337,0.04289418,False,False,False,True,False
CKAP2,0,0.0747347709,0.07788362854518567,0.014866888,0.0105563495,0.1572747,0.028831467,0.16214445,False,False,True,False,False
CLASP2,0,0.0448934904,0.015082535745976827,0.024703894,0.06648565,0.04275677,0.049213752,0.041307386,False,False,True,False,False
CLCN5,0,0.043566333,0.02269668445842837,0.019758532,0.062335104,0.07257394,0.029052995,0.034111094,False,False,True,False,False
CLDN11,0,0.0262275828,0.014978879534306837,0.019076401,0.006190863,0.023918167,0.039479826,0.042472657,False,False,True,False,False
CLDN14,0,0.02346709592,0.013591120371615853,0.026843283,0.016675342,0.0075579886,0.022140201,0.044118665,True,False,False,False,False
CLDN18,0,0.0212718589148,0.016275900053044228,0.008850229,0.0339988,2.3682574e-05,0.025719963,0.03776662,False,True,False,False,False
CLDN5,0,0.0388438178,0.012854901051959685,0.036699217,0.056489006,0.026744904,0.046963178,0.027322784,False,False,False,False,True
CLEC1A,0,0.029895574999999997,0.016544112033932374,0.026108071,0.052132253,0.040377427,0.020798683,0.010061441,False,True,False,False,False
CLEC2B,0,0.040992268000000005,0.015598741674506679,0.05931689,0.027861504,0.052336704,0.022732615,0.042713627,False,False,True,False,False
CLEC2D,0,0.018167492639999998,0.011090174489424419,0.030604053,0.0002543312,0.019409548,0.022003792,0.018565739,False,False,False,False,True
CLIC1,0,0.031324978999999996,0.016104299640881517,0.024250671,0.036167275,0.021608148,0.017323215,0.057275586,False,True,False,False,False
CLIC5,0,0.038749428600000003,0.01474382513943328,0.037352324,0.054809757,0.050462052,0.03345477,0.01766824,False,True,False,False,False
CLIP2,0,0.02259521588,0.01571165786412664,0.010186938,0.0053040124,0.021911697,0.03176828,0.043805152,False,False,False,False,True
CLIP4,0,0.0244646492,0.01086948678376448,0.022519393,0.042402018,0.024304293,0.01984284,0.013254702,False,False,False,True,False
CLK1,0,0.02293178152,0.01294755625128537,0.013348019,0.024738336,0.0076467386,0.04062239,0.028303424,True,False,False,False,False
CLMN,0,0.026694006600000004,0.00741746686502473,0.029449668,0.03527526,0.030222837,0.02208034,0.016441928,True,False,False,False,False
CLOCK,0,0.027046708799999996,0.01116645560974167,0.020436037,0.032931097,0.022444429,0.043586403,0.015835578,False,True,False,False,False
CLVS1,0,0.0321705984,0.01057519794812829,0.02728615,0.026176888,0.033476334,0.02391771,0.04999591,False,False,False,False,True
CLVS2,0,0.031630952399999995,0.009691253623589404,0.046138003,0.027380368,0.027435359,0.036056705,0.021144327,True,False,False,False,False
CMIP,1,0.052351306,0.010925592288527427,0.06506939,0.04262337,0.06340607,0.04568542,0.04497228,False,False,True,False,False
CMKLR1,0,0.045675884599999994,0.03459980441709393,0.024689104,0.033014234,0.03334337,0.107257865,0.03007485,True,False,False,False,False
CMPK1,0,0.020475773,0.003993274811796266,0.020613989,0.02542087,0.020834489,0.021245845,0.014263672,False,False,False,False,True
CMSS1,0,0.028945669200000003,0.006236827752446208,0.02584236,0.0314667,0.034430776,0.0334764,0.01951211,False,False,False,True,False
CMTM4,0,0.0313352032,0.014217974773005146,0.030942593,0.03557758,0.0519707,0.013397682,0.024787461,False,False,False,False,True
CMTM6,0,0.0234800994,0.008679367783194914,0.032413054,0.010468118,0.030099237,0.023818972,0.020601116,True,False,False,False,False
CMTM7,0,0.0342925616,0.019901834230751467,0.03320196,0.016067594,0.05874698,0.013837798,0.049608476,False,False,True,False,False
CMTM8,0,0.053394755800000006,0.016617360453873072,0.05043343,0.029097343,0.052472733,0.07481607,0.060154203,False,True,False,False,False
CNBP,0,0.030319256400000005,0.008167541590860118,0.024483325,0.039218213,0.028088091,0.038513243,0.02129341,False,False,False,False,True
CNDP1,0,0.018461458637422,0.01681510734264311,0.045322385,0.013084423,6.118711e-08,0.021144168,0.012756256,False,False,False,False,True
CNFN,0,0.020639044,0.006143257392145758,0.023611316,0.014793579,0.028535346,0.02218872,0.014066259,False,False,False,False,True
CNIH3,0,0.020029154799999997,0.013919242631780121,0.01515048,0.00539403,0.04272557,0.02133622,0.015539474,False,False,True,False,False
CNKSR2,0,0.0162085542,0.007814652340349454,0.01209561,0.025285145,0.00647317,0.014189204,0.022999642,False,True,False,False,False
CNNM1,0,0.0190752102,0.00432301031335928,0.01996062,0.011811779,0.01908504,0.021575471,0.022943141,False,False,False,True,False
CNNM2,0,0.03901129600000001,0.026523332026730004,0.05441315,0.07844204,0.020210264,0.017886477,0.024104549,True,False,False,False,False
CNOT3,0,0.0333538494,0.012769169082669719,0.017279776,0.049101505,0.028257003,0.028814327,0.043316636,False,True,False,False,False
CNOT4,0,0.0718982496,0.020835470298869025,0.065836415,0.07055392,0.045544833,0.10350144,0.07405464,True,False,False,False,False
CNOT6,0,0.0353427934,0.029604608211720396,0.018342096,0.01935243,0.020243408,0.0874654,0.031310633,False,False,False,False,True
CNOT6L,0,0.01685651626,0.014057119857782008,0.002236812,0.03802563,0.020742916,0.017069366,0.0062078573,False,True,False,False,False
CNP,0,0.0326130266,0.016347756558770084,0.02727801,0.026696775,0.06080597,0.029937873,0.018346505,False,False,False,False,True
CNR1,0,0.01978065472,0.01788710052228799,0.040486705,0.03695761,0.0005494316,0.012926677,0.00798285,True,False,False,False,False
CNTLN,0,0.025055147,0.013549742908782365,0.01608793,0.043053396,0.0196252,0.03538032,0.011128889,False,False,False,False,True
CNTN1,0,0.0270629296,0.011319270654147569,0.016783876,0.02403227,0.043993823,0.03247896,0.018025719,False,False,True,False,False
CNTN4,0,0.025757898199999997,0.008710830597276255,0.014961022,0.023399068,0.021817064,0.031167567,0.03744477,True,False,False,False,False
CNTN4-AS2,0,0.020688180999999996,0.010890001574298784,0.009602099,0.028067686,0.03516079,0.019152248,0.011458082,False,False,False,False,True
CNTN5,0,0.05294572870000001,0.03924673795340111,0.083099954,0.09642999,0.012704178,0.0119161345,0.060578387,False,False,False,False,True
CNTN6,1,0.0467130496,0.01006071849198204,0.047708653,0.037036043,0.06261666,0.039150264,0.047053628,False,False,False,True,False
CNTNAP2,1,0.0516040072,0.02085041838431604,0.057746593,0.060257293,0.051024843,0.016882647,0.07210866,False,True,False,False,False
CNTNAP3,0,0.030739720399999997,0.018759252759639397,0.058193646,0.012893778,0.039890945,0.015206105,0.027514128,False,True,False,False,False
CNTNAP5,0,0.013174381999999998,0.00702572163283826,0.019157546,0.004467451,0.006748498,0.016590735,0.01890768,False,False,False,True,False
COBL,0,0.0328698686,0.019482895899879626,0.011818315,0.018570479,0.027507793,0.055792082,0.050660674,False,True,False,False,False
COBLL1,0,0.0203681586,0.009441481731796965,0.014824446,0.020302974,0.007765326,0.028711013,0.030237034,True,False,False,False,False
COCH,0,0.0470423064,0.00634104088032815,0.048185166,0.037355322,0.04515553,0.050291844,0.05422367,False,False,True,False,False
COG6,0,0.0325439776,0.015501433993583781,0.033028606,0.011891928,0.03482167,0.027901592,0.055076092,False,True,False,False,False
COG7,0,0.0259553706,0.015464011641389122,0.009451804,0.050362457,0.020704733,0.01927258,0.029985279,False,False,False,True,False
COL11A1,0,0.0280297968,0.012324858568202547,0.018116932,0.049188584,0.027767148,0.021743095,0.023333225,False,True,False,False,False
COL12A1,0,0.0409823808,0.019909058691581657,0.03049628,0.03598268,0.03041702,0.031652104,0.07636382,False,False,False,False,True
COL13A1,1,0.046090447,0.02901532717076905,0.027471473,0.05433063,0.032777153,0.093257084,0.022615895,False,True,False,False,False
COL14A1,0,0.0462850298,0.026021017224454816,0.028586984,0.027689893,0.053120896,0.08902063,0.033006746,False,False,False,False,True
COL15A1,0,0.019579466799999997,0.007298688481449712,0.007926474,0.021926621,0.01828496,0.02751807,0.022241209,True,False,False,False,False
COL16A1,0,0.0229374256,0.010698707553497984,0.024243714,0.013397852,0.011239674,0.036755152,0.029050736,True,False,False,False,False
COL19A1,0,0.037224357799999996,0.019904440169668705,0.024214324,0.022129847,0.06388221,0.05337421,0.022521198,False,True,False,False,False
COL1A1,0,0.0408185514,0.01791533230423378,0.03760826,0.023545481,0.034012113,0.037782963,0.07114394,True,False,False,False,False
COL1A2,1,0.0208182494,0.008552747625191058,0.018941619,0.0262642,0.030613223,0.020226019,0.008046186,True,False,False,False,False
COL23A1,0,0.0180059402,0.009343871426599561,0.031201418,0.014958399,0.021968996,0.015978253,0.005922635,False,True,False,False,False
COL24A1,0,0.036540010600000006,0.008772290593893069,0.031590864,0.029865356,0.037949543,0.05125482,0.03203947,False,True,False,False,False
COL25A1,0,0.02298872876,0.013838594620603335,0.02125127,0.021920927,0.0018663798,0.038789783,0.031115284,False,True,False,False,False
COL26A1,0,0.025218400600000003,0.008688413784453166,0.03671366,0.023235427,0.012538426,0.02700483,0.02659966,False,True,False,False,False
COL27A1,0,0.026320405199999997,0.012319624700113706,0.037356712,0.037677176,0.019783473,0.008700167,0.028084498,False,False,False,True,False
COL3A1,0,0.0302647296,0.019473966357210656,0.024440138,0.026447149,0.015522829,0.06429511,0.020618422,False,True,False,False,False
COL4A1,0,0.029499687235606625,0.031966259984291284,0.023127666,0.08415127,1.1780331e-09,0.022697762,0.017521737,False,False,False,True,False
COL4A2,0,0.05027763916,0.042521497847832414,0.045549665,0.0037251438,0.11867083,0.031262517,0.05218004,False,False,True,False,False
COL4A3,0,0.0214316022,0.00874585933875881,0.026409913,0.006770517,0.022187017,0.02230295,0.029487614,False,False,False,False,True
COL4A4,0,0.0355917822,0.008644813186491638,0.02912729,0.036566705,0.037886813,0.04827556,0.026102543,False,False,False,False,True
COL4A5,0,0.0420926628,0.011515381677054334,0.049419355,0.042712167,0.043946188,0.05176845,0.022617154,False,True,False,False,False
COL4A6,0,0.0320323182,0.008652688069773736,0.023258125,0.029444857,0.045470465,0.03505947,0.026928674,False,True,False,False,False
COL5A2,0,0.034664237199999996,0.006621984966246879,0.031649545,0.026460787,0.044281878,0.033846162,0.037082814,False,True,False,False,False
COL5A3,0,0.0312924258,0.015519300786068398,0.034662675,0.013710876,0.03517854,0.019506292,0.053403746,False,True,False,False,False
COL6A1,0,0.020387484740000003,0.010491409120228374,0.026111595,0.0063771987,0.032409564,0.023983791,0.013055275,False,False,False,True,False
COL6A2,0,0.051390162399999995,0.012081226497645686,0.035342615,0.06378692,0.045953747,0.0630674,0.04880013,True,False,False,False,False
COL6A3,0,0.05280494440000001,0.021548631809353565,0.033441987,0.04947525,0.03882104,0.053776175,0.08851027,False,True,False,False,False
COL8A1,0,0.007914473694,0.009437777629446307,0.0016505473,0.002587733,0.00062040717,0.012011017,0.022702664,False,False,False,False,True
COL9A2,0,0.0223891107,0.017614899965293855,0.019010521,0.008077603,0.051991243,0.022664873,0.0102013135,False,False,True,False,False
COLEC10,0,0.013165233432,0.010039674197031985,0.022714911,0.00022627876,0.023119824,0.01334103,0.0064241234,False,True,False,False,False
COLEC12,0,0.06106872179999999,0.01939603481964417,0.06350686,0.060740575,0.046563264,0.091878854,0.042654056,False,False,True,False,False
COMMD6,0,0.0378946104,0.011259146730559949,0.054652136,0.032361522,0.02989694,0.04423343,0.028329024,False,False,False,False,True
COPG2,0,0.030680393699999996,0.01556013711864635,0.050006453,0.031373233,0.03938158,0.023612902,0.0090278005,True,False,False,False,False
CORIN,0,0.025242132640000005,0.01571048718321206,0.041321885,0.015486198,0.03595808,0.030388497,0.0030560032,False,False,False,True,False
CORO1A,0,0.038371330200000005,0.009763287370701897,0.03273833,0.02817934,0.040888518,0.053708397,0.036342066,False,False,False,False,True
CORO1C,0,0.03745225679999999,0.01219585957930308,0.031998307,0.047980096,0.037997816,0.04944605,0.019839015,False,False,False,True,False
CORO2A,0,0.026522258,0.009291644870827311,0.021348994,0.022268126,0.025383351,0.042836227,0.020774592,False,True,False,False,False
CORO2B,0,0.0215917916,0.0028973810889088786,0.022675164,0.025456559,0.020276193,0.021913355,0.017637687,False,True,False,False,False
COX10-AS1,0,0.021555046799999998,0.007441779624665944,0.027381493,0.013624577,0.019742375,0.015972689,0.0310541,False,True,False,False,False
CP,0,0.029401636,0.012109387348736825,0.026216075,0.014882918,0.042943876,0.040798087,0.022167224,True,False,False,False,False
CPA6,0,0.0382584588,0.017307972201394805,0.018842056,0.03300842,0.06402198,0.029668054,0.045751784,False,True,False,False,False
CPD,0,0.0232568658,0.005482299789805753,0.019050974,0.026904365,0.025872756,0.028563302,0.015892932,False,False,False,True,False
CPE,0,0.0199133677,0.007700886413114269,0.0132288765,0.02705879,0.017586676,0.029041402,0.012651094,True,False,False,False,False
CPEB1,0,0.0246733731,0.011671727968724524,0.023969665,0.0149898445,0.022767205,0.017191913,0.044448238,True,False,False,False,False
CPEB4,0,0.0403891396,0.03155258454991192,0.018060036,0.022932844,0.024642164,0.041801374,0.09450928,False,False,False,True,False
CPED1,0,0.021229057859999997,0.012945203601254158,0.033146303,0.0041521643,0.018209979,0.03517011,0.015466733,True,False,False,False,False
CPM,0,0.046712599199999996,0.01585284614218903,0.040964376,0.07134006,0.050111327,0.042853445,0.028293788,False,False,True,False,False
CPNE1,0,0.020685663,0.00988320932999428,0.029691521,0.013903582,0.03269151,0.010551932,0.01658977,True,False,False,False,False
CPNE2,0,0.0135101102,0.002989704242811937,0.013675173,0.009000463,0.013270297,0.01424936,0.017355258,False,True,False,False,False
CPPED1,0,0.0129572325121349,0.008075731559726993,0.011702116,0.01992992,4.5606745e-09,0.019456297,0.013697825,False,False,False,True,False
CPQ,0,0.05014357740000001,0.026382556825308677,0.0361282,0.014897615,0.08536963,0.058904655,0.055417787,False,False,True,False,False
CPSF2,0,0.0340460502,0.015262472690269775,0.02189795,0.04374913,0.050197743,0.040139385,0.014246043,False,False,False,False,True
CPSF4,0,0.0206919962,0.0044505457732289646,0.017222952,0.016271254,0.02465744,0.026134629,0.019173706,False,False,False,False,True
CPSF7,0,0.0262618118,0.011132371810856533,0.011853808,0.019457277,0.04068467,0.0319759,0.027337404,True,False,False,False,False
CR1L,0,0.0319214478,0.011779600105428079,0.04240046,0.026109194,0.01874558,0.026135137,0.046216868,False,False,False,True,False
CRABP2,0,0.0384850488,0.011930454899437268,0.04381589,0.020244252,0.032760344,0.046853445,0.048751313,False,False,False,True,False
CRADD,0,0.026628395000000006,0.013067365739908044,0.016537076,0.016415855,0.048433438,0.026269479,0.025486127,False,False,False,False,True
CREB1,0,0.01040970116,0.005749419830217387,0.009410158,0.017158011,0.0014609888,0.011517098,0.01250225,False,True,False,False,False
CREB3,0,0.017977455,0.0074722891723536435,0.021423303,0.018181281,0.022756992,0.022510856,0.005014843,False,False,False,False,True
CREB3L1,0,0.042154545200000004,0.019054637637523856,0.03879771,0.026037203,0.024653163,0.05086006,0.07042459,False,False,False,False,True
CREB3L2,0,0.0294002164,0.010984067937765555,0.0208057,0.04761255,0.030665403,0.021110592,0.026806837,False,False,False,False,True
CREB5,0,0.029942979083599996,0.02362010478405471,0.02357026,0.06352837,1.0548418e-05,0.022264097,0.04034162,False,False,False,True,False
