gene,score,validation,label
ARHGAP29,0.14052188,False,0
ARHGAP42,0.079846874,False,0
ARHGAP5,0.150763,False,1
ARHGAP6,0.07737403,False,0
ARHGEF26,0.14052188,False,0
ARHGEF3,0.13058183,False,0
ARID1B,0.14090365,False,1
ARID3A,0.14924377,True,0
ARID3B,0.17447951,False,0
ARID5A,0.07789157,False,0
ARID5B,0.15394303,False,0
ARL4D,0.08891214,False,0
ARL8A,0.08664414,False,0
ARL8B,0.1260931,True,0
ARMC4,0.15283053,True,0
ARNT,0.15982126,False,0
ARNT2,0.15747078,False,1
ARNTL,0.17303069,False,0
ARRDC3-AS1,0.15283053,True,0
ARSJ,0.11296746,False,0
ASAP1,0.1575334,False,0
ASAP2,0.15982124,False,1
ASB18,0.07851037,False,0
ASB2,0.15283053,False,0
ASCL1,0.09508158,False,0
ASCL2,0.047016572,False,0
ASH2L,0.15283053,True,0
ASIC4,0.07984689,True,0
ATF1,0.056811526,False,0
ATF2,0.14301988,False,0
ATF3,0.15390627,False,0
ATF7,0.17288597,False,0
ATOH7,0.0020612453,False,0
ATOH8,0.07984681,False,0
ATP10A,0.15837961,False,1
ATP10B,0.079316266,False,0
ATP13A4,0.07984681,False,0
ATP1A2,0.041360438,False,0
ATP1B2,0.08891218,False,0
ATP1B3,0.1337242,False,0
ATP2A2,0.11998065,False,0
ATP2B4,0.122615024,False,0
ATP2C1,0.13791241,False,0
ATP6V0D1,0.05681151,False,0
ATP6V1B2,0.08664407,False,0
ATP6V1H,0.15283053,False,0
ATRNL1,0.14717492,False,0
ATXN1,0.14561032,False,0
ATXN7L3,0.11537093,False,0
ATXN7L3B,0.08029783,True,0
AUTS2,0.15715113,True,1
AZIN1,0.15982126,False,0
B3GALNT2,0.15837958,True,0
B3GNT2,0.14540426,False,0
B3GNT5,0.14052187,False,0
B4GALT5,0.19331884,False,0
B4GALT6,0.18201746,False,0
BACH1,0.11868537,False,0
BACH2,0.16695803,False,0
BANF1,0.08664409,False,0
BAZ1A,0.12918563,False,0
BBX,0.18823387,False,0
BCAN,0.06484511,False,0
BCAR3,0.10149524,False,0
BCAS2,0.10656552,False,0
BCL11A,0.13738722,False,1
BCL11B,0.13040122,False,1
BCL2L2-PABPN1,0.056811526,False,0
BCL6,0.13710198,False,0
BCLAF1,0.14787573,False,0
BCOR,0.095953025,False,0
BCORL1,0.11912493,False,0
BDKRB2,0.1821414,False,0
BDNF,0.15874293,False,0
BDP1,0.15837961,False,0
BEX1,0.037965234,False,0
BEX3,0.0568116,False,0
BHLHE40-AS1,0.11831221,False,0
BHLHE41,0.01726634,False,0
BHMT,0.09359793,False,0
BICC1,0.117698096,True,0
BICDL1,0.11912493,True,1
BLNK,0.0856158,False,0
BMP6,0.15467566,False,0
BMT2,0.14052187,False,0
BNC2,0.08895205,False,0
BOC,0.09293598,True,0
BPTF,0.17688853,False,0
BRINP3,0.15365928,False,1
BSG,0.09818922,False,0
BSX,0.09975761,False,0
BTBD11,0.07310631,False,0
BTBD9,0.14052187,True,0
BTK,0.09991919,False,0
BVES,0.14890678,False,0
C10orf90,0.07984684,False,0
C10orf95,0.020460736,False,0
C11orf87,0.14052187,True,0
C12orf42,0.087098636,False,0
C12orf56,0.09942404,False,0
C17orf67,0.04827734,False,0
C18orf32,0.05681151,False,0
C1QB,0.07505001,True,0
C1QTNF4,0.12144066,True,0
C1orf21,0.1577668,False,0
C1orf61,0.11738848,False,0
C2orf88,0.13764194,False,0
C3,0.059921667,False,0
C3orf80,0.13791241,False,0
C5orf56,0.15283051,False,0
C6orf141,0.041360572,True,0
C8orf34,0.12009006,False,0
CA3,0.16062342,False,0
CA8,0.1052908,False,0
CABLES1,0.12619238,True,0
CACHD1,0.15693153,False,0
CACNA1A,0.1200901,False,1
CACNA1G,0.18214191,False,1
CACNA2D4,0.11912499,False,0
CACNG4,0.13686545,False,0
CACYBP,0.056811526,False,0
CADM1,0.15669656,False,1
CADM2,0.15138085,False,1
CADM3,0.12406082,False,0
CALM1,0.2096358,False,0
CALM2,0.018165303,True,0
CALN1,0.19567396,True,0
CALY,0.115371294,False,0
CAMK2D,0.14307359,False,0
CAMK2G,0.07159133,False,0
CAMK2N2,0.08891224,False,0
CANT1,0.07789029,False,0
CANX,0.15982124,False,0
CAP1,0.14052188,False,0
CAPN7,0.14090365,False,0
CAPNS1,0.1153739,False,0
CARD11,0.087098494,False,1
CARF,0.14709446,False,0
CASC15,0.12855893,False,0
CBFA2T2,0.1461507,False,0
CBLN2,0.15248613,False,0
CBLN3,0.08891222,False,0
CCBE1,0.10233155,False,0
CCDC152,0.09359816,False,0
CCDC38,0.18214142,False,0
CCDC71L,0.08891222,False,0
CCDC81,0.056811526,False,0
CCDC85A,0.14052191,False,0
CCDC88C,0.12009019,False,1
CCK,0.056811526,False,0
CCNI,0.16591968,True,0
CCNT2,0.15467563,False,0
CCSER1,0.15615837,False,1
CCT8,0.0866436,True,0
CD276,0.11852954,False,1
CD53,0.08580589,True,0
CD63,0.10209754,False,0
CD74,0.08709652,False,0
CD86,0.090499654,True,0
CD96,0.02053083,False,0
CDC14A,0.1821414,False,0
CDC14B,0.1599308,False,0
CDC5L,0.10582926,False,0
CDCA7L,0.018164784,False,0
CDH10,0.13405953,False,1
CDH11,0.14162235,True,1
CDH12,0.1528305,False,0
CDH18,0.005255784,False,0
CDH2,0.17216209,False,1
CDH22,0.15467563,False,1
CDH7,0.17591035,False,0
CDH8,0.13963343,False,1
CDK2AP1,0.049483906,False,0
CDK6,0.15044808,False,0
CDO1,0.088912204,False,0
CDRT1,0.08891245,True,0
CDS1,0.20818464,True,0
CEACAM1,0.08664418,False,0
CEBPB,0.15982123,False,0
CEBPD,0.07789042,False,0
CEBPG,0.1392338,False,0
CECR2,0.11906877,False,1
CELF4,0.1632047,False,1
CELF5,0.12911132,True,0
CELF6,0.14394292,False,1
CEMIP,0.18137556,False,0
CEP55,0.11769735,False,0
CERS4,0.11912493,False,0
CERS5,0.11912493,False,0
CERS6,0.14052187,True,0
CFAP70,0.08891218,True,0
CFL1,0.05681154,False,0
CFL2,0.15283053,True,0
CHAMP1,0.060124144,True,1
CHD1,0.14865133,False,1
CHD2,0.16906501,False,1
CHD7,0.09359814,False,1
CHGA,0.018165337,False,0
CHGB,0.18969584,True,0
CHMP1B,0.056811526,False,0
CHN1,0.119741514,False,0
CHODL,0.19363256,False,0
CHRDL1,0.07450726,False,0
CHRM2,0.18214945,False,0
CHST11,0.11912493,False,0
CHST15,0.048341304,False,0
CHST9,0.16373055,False,0
CKS2,0.09466324,False,0
CLCN5,0.0798469,False,0
CLDN1,0.12009025,False,0
CLDN11,0.08616097,False,0
CLEC2B,0.08891245,False,0
CLEC2L,0.1393279,True,0
CLEC4F,0.11233161,False,0
CLIC4,0.09359828,True,0
CLINT1,0.14052188,False,0
CLMN,0.07984681,False,0
CLOCK,0.16624506,True,0
CLTB,0.07384246,True,0
CLVS2,0.13791241,False,0
CMAS,0.056811526,False,0
CMTM8,0.11233237,True,0
CNKSR3,0.10656682,False,0
CNN3,0.13764365,True,0
CNOT4,0.16773197,True,0
CNOT6,0.15982126,False,0
CNR1,0.19790298,True,1
CNTN1,0.1414004,False,0
CNTN5,0.15747078,False,1
CNTNAP2,0.15456672,False,1
CNTNAP3,0.15747078,False,1
CNTNAP4,0.15837961,True,1
CNTNAP5,0.13473025,False,1
COBLL1,0.1082367,False,0
COCH,0.056811526,True,0
COL11A1,0.11046267,False,0
COL12A1,0.09728507,False,0
COL15A1,0.09359822,False,0
COL19A1,0.16331369,False,0
COL21A1,0.1207839,False,0
COL24A1,0.11912499,False,0
COL27A1,0.18171187,False,0
COL4A2,0.08709852,False,0
COL5A3,0.11912499,False,0
COL6A1,0.14052188,False,0
COL9A2,0.07984684,False,0
COLEC12,0.01895572,False,0
CORIN,0.12074833,False,0
CPE,0.010994095,True,0
CPM,0.15982126,False,0
CPNE4,0.14982958,False,0
CPQ,0.13764194,False,0
CPSF6,0.1544859,False,0
CREB1,0.16320588,False,0
CREB3L2,0.18214133,False,0
CREB5,0.16631538,False,0
CREBZF,0.15982126,True,0
CREM,0.16045046,False,0
CRIM1,0.14717422,False,0
CRX,0.093262695,False,0
CRYBG3,0.14052187,False,0
CSF1R,0.10440778,False,0
CSMD3,0.14052184,False,1
CSRNP1,0.15283051,False,0
CSRP2,0.07984689,False,0
CST3,0.06886136,False,0
CTBP1,0.13045435,False,0
CTBP2,0.1380951,True,0
CTCF,0.15982126,False,1
CTNNA1,0.15283053,False,0
CTNNA2,0.16208361,True,0
CTNNB1,0.1480364,False,1
CTNND1,0.020450655,False,0
CTNND2,0.13791087,False,1
CTSH,0.0078041838,False,0
CTTN,0.14890678,True,0
CTXN1,0.12144694,False,0
CUEDC1,0.18171115,False,0
CUX1,0.18499273,True,1
CX3CR1,0.07057454,True,1
CXXC5,0.11478007,True,0
CYBB,0.09052971,False,0
CYTH3,0.15467563,True,0
DAAM2,0.07984715,False,0
DAB1,0.120091744,True,0
DAB2IP,0.020537755,False,0
DACH1,0.17643149,False,0
DAPK1,0.1639158,False,0
DAPK2,0.046972893,False,0
DAPP1,0.18171176,True,1
DARS-AS1,0.00780402,False,0
DBX2,0.13775696,False,0
DCAF12L2,0.15283056,False,0
DCLK2,0.14997019,False,0
DCTN1,0.018164797,False,0
DCUN1D1,0.13892749,True,0
DDIT3,0.093598194,False,0
DDN,0.08307504,True,0
DDX20,0.053504735,False,0
DDX3X,0.0876364,True,1
DDX60L,0.079846606,False,0
DEAF1,0.14052187,False,1
DEDD2,0.11537047,False,0
DENND1B,0.15982126,False,0
DEPDC1-AS1,0.07085373,True,0
DEXI,0.056811526,True,0
DGCR8,0.14833869,True,0
DGKD,0.11912499,False,0
DGKH,0.1615897,True,0
DHRS3,0.08891222,False,0
DHRS9,0.090499684,True,0
DIAPH2,0.14760019,False,0
DIDO1,0.15283051,False,0
DIO2,0.05681154,False,0
DIRC3-AS1,0.048774973,False,0
DISC1,0.09084863,False,1
DKK2,0.14875941,False,0
DLEU1,0.123591974,True,0
DLEU2,0.15064007,False,0
DLG5,0.15837958,False,0
DLGAP1,0.16054423,True,1
DLGAP3,0.11912493,True,1
DLGAP4,0.11912493,True,0
DLX1,0.11769779,True,0
DMRT3,0.049483888,True,0
DMRTA2,0.09359804,False,0
DNAH14,0.15270308,False,0
DNAJA1,0.11111721,False,0
DNAJB1,0.08560846,False,0
DNAJB5,0.11912493,True,0
DNAJB6,0.14752592,False,0
DNAJC21,0.1412286,False,0
DNAJC27,0.056811627,False,0
DNER,0.04824581,True,1
DNM3,0.15761325,False,0
DNMT3A,0.11912493,True,1
DNTTIP1,0.018164877,True,0
DOCK1,0.090534635,False,1
DOCK10,0.08898632,False,0
DOCK11,0.18214147,False,0
DOCK6,0.07931625,False,0
DOK6,0.16468884,False,0
DPEP1,0.17288421,False,0
DPF1,0.11912493,True,0
DPP10,0.14487268,False,1
DPP6,0.18491882,False,1
DPY19L1,0.17919019,False,0
DPY30,0.15467563,False,0
DPYSL3,0.14090365,False,1
DPYSL5,0.12918563,False,0
DR1,0.07554965,False,0
DSCAM,0.1612761,False,1
DSE,0.14631706,False,0
DSEL,0.14052188,False,0
DSTN,0.15712427,False,0
DTX3,0.1476002,False,0
DUSP1,0.07051526,False,0
DUSP22,0.1663111,False,0
DUSP6,0.11690508,False,0
DYNLL2,0.11912493,False,0
E2F1,0.06885112,False,0
E2F3,0.15283053,False,0
E2F5,0.06885442,False,0
E2F6,0.1461507,False,0
E2F7,0.03005237,False,0
EBF1,0.08734449,False,0
EBF2,0.15283051,False,0
EBF4,0.0887238,True,0
ECE1,0.12911132,False,0
ECE2,0.08709688,False,0
EDA,0.1605063,False,0
EDIL3,0.1560418,True,0
EDN1,0.072670475,False,0
EFCAB2,0.18379134,True,0
EFEMP1,0.049485005,False,0
EFNA5,0.15501727,False,0
EFNB2,0.1599456,True,0
EFNB3,0.11618122,True,0
EFR3B,0.11912502,False,0
EGFR,0.111294314,False,0
EGLN3,0.11770346,False,0
EGOT,0.04948386,False,0
EGR1,0.07789006,False,0
EID1,0.056811526,False,0
EIF1,0.0568116,False,0
EIF1AD,0.11912496,True,0
EIF4A2,0.056811642,False,0
EIF4A3,0.077889256,False,0
EIF5,0.05681154,True,0
ELAVL2,0.14482823,False,1
ELAVL4,0.13101888,False,0
ELF1,0.07225898,False,0
ELF2,0.16005158,False,0
ELK3,0.16161954,False,0
ELK4,0.14052188,False,0
ELMO1,0.1821414,False,0
ELN,0.03797135,False,0
ELOVL2,0.11912499,False,1
ELOVL2-AS1,0.18137616,False,0
ELOVL6,0.1431505,False,0
ELOVL7,0.15837958,False,0
EMB,0.09053042,False,0
EML6,0.14000641,False,0
EMX2,0.093581736,False,0
EMX2OS,0.08520637,False,0
ENC1,0.13791241,True,0
ENO1,0.11537102,False,0
ENOSF1,0.002061979,False,0
ENOX2,0.11537109,False,0
ENPEP,0.09466322,False,0
ENTPD3,0.12009107,False,0
EP300,0.1509167,False,1
EPB41L3,0.16209163,False,0
EPDR1,0.13043982,False,0
EPHA4,0.1569074,False,0
EPHA5,0.14752337,True,0
EPHA7,0.060033783,False,0
EPN2,0.20388062,False,0
EPS8,0.09516307,False,0
EPSTI1,0.09359814,False,0
ERBB3,0.079846874,True,0
ERBB4,0.12114506,False,0
ERF,0.14186658,False,0
ERG,0.06846675,False,1
ERMAP,0.073139615,False,0
ESR2,0.16583043,False,1
ESRP1,0.15936515,False,0
ESRRG,0.15135701,False,0
ETS1,0.11770329,False,0
ETS2,0.08891245,False,0
ETV1,0.14052188,False,0
ETV3,0.12265424,False,0
ETV4,0.08440998,False,0
ETV5,0.10111686,False,0
ETV6,0.1301978,True,0
EXPH5,0.11912493,False,0
EYA1,0.07984684,False,0
EYA2,0.08210907,False,0
EYA4,0.19363283,False,0
EZH2,0.14135167,False,0
EZR,0.089370854,False,0
F13A1,0.09942606,True,0
FABP3,0.11180307,False,0
FAM107A,0.1123321,True,0
FAM107B,0.20818424,True,0
FAM110B,0.16398661,False,0
FAM111A,0.09007279,False,0
FAM149A,0.124822736,False,0
FAM155A,0.13479541,False,0
FAM162B,0.1817118,True,0
FAM217B,0.077890314,False,0
FAM3C,0.14276294,False,0
FAM43A,0.04735288,True,0
FAM49B,0.15051913,True,0
FAM53B,0.15507333,False,0
FANCC,0.10161086,False,0
FANK1,0.155558,False,0
FARP1,0.16664219,False,0
FARP2,0.17163149,False,0
FAS,0.007839401,False,0
FBLL1,0.056811526,True,0
FBLN5,0.18171185,False,0
FBLN7,0.13339569,False,0
FBN1,0.12853749,True,1
FBN3,0.11912493,False,0
FBXL16,0.08664418,False,0
FBXL19,0.088912204,False,0
FBXL7,0.08519653,False,0
FBXO33,0.14052188,True,1
FBXO34,0.15984619,True,0
FCGBP,0.048776582,True,0
FCGR1A,0.062047467,False,0
FCGR3A,0.035923734,False,0
FEM1B,0.05681154,False,0
FENDRR,0.0473671,False,0
FEZ1,0.15283051,False,0
FEZF2,0.09487693,False,1
FGD2,0.09053438,False,0
FGF10,0.07555531,False,0
FGF13,0.18214138,False,1
FGF14,0.13351662,False,1
FGF2,0.12359199,False,0
FGF9,0.12853749,False,0
FGFR1,0.0933563,False,1
FGFR2,0.09025907,False,0
FHL2,0.14752594,False,0
FIGN,0.1474269,False,0
FIP1L1,0.15467566,True,0
FIRRE,0.045987334,False,0
FKBP4,0.047059055,False,0
FLI1,0.09381261,False,0
FLRT2,0.14652105,False,0
FMN2,0.15283051,False,0
FN1,0.12261503,False,0
FN3KRP,0.15807435,False,0
FNDC3B,0.1371246,False,0
FOS,0.11178981,False,0
FOSB,0.09466322,False,0
FOSL2,0.094870605,True,0
FOXC1,0.071657486,False,0
FOXF1,0.0607746,True,0
FOXJ3,0.16209163,False,0
FOXK1,0.14853227,True,0
FOXL2,0.10282481,False,0
FOXN2,0.15513091,False,0
FOXN3,0.13640076,False,0
FOXN4,0.07588483,False,0
FOXO1,0.12070743,False,0
FOXO3,0.14827512,False,0
FOXO6,0.07505321,False,0
FOXP1,0.15085879,False,1
FOXP2,0.10392279,False,1
FOXP3,0.10462517,True,0
FOXP4,0.08891222,True,0
FRMD3,0.11047078,False,0
FRMD4B,0.07984681,False,0
FRMD5,0.14090367,False,0
FRMD6,0.116155535,False,0
FRMPD2,0.10703329,False,0
FRMPD4,0.03260946,False,0
FSIP2,0.089032635,False,0
FSTL4,0.15467563,False,0
FSTL5,0.11137429,False,0
FXYD6,0.115369156,False,0
G3BP1,0.056811586,False,0
G3BP2,0.03796524,False,1
GAB2,0.11912493,False,0
GAB3,0.09942692,False,0
GABARAPL1,0.15283051,True,0
GABPB1,0.17303073,False,0
GABRA1,0.07384241,False,0
GABRA2,0.16275015,False,0
GABRA4,0.15715702,True,1
GABRA5,0.14090367,False,0
GABRG1,0.09214645,False,0
GABRG2,0.18214142,True,1
GABRG3,0.1575334,False,1
GAD1,0.09751297,False,0
GADD45A,0.1528305,False,0
GADD45B,0.056811526,False,0
GADL1,0.18214138,False,0
GAL3ST2,0.09661653,False,0
GALNT13,0.20388073,True,1
GALNT14,0.14043508,False,1
GALNT18,0.11912493,False,0
GALNT2,0.11912493,False,0
GALNT7,0.11814362,False,0
GALNT9,0.08891216,False,0
GALNTL6,0.15505327,False,0
GATA2,0.07501746,False,0
GATA4,0.0534725,False,0
GATAD2A,0.14995472,False,0
GCM2,0.08742737,False,0
GEM,0.10656557,False,0
GFAP,0.09359822,True,1
GFI1B,0.12061261,False,0
GFRA1,0.16168198,False,0
GFRA2,0.08891243,True,0
GIPC2,0.005208829,False,0
GJC1,0.12500927,False,0
GKAP1,0.150763,False,0
GLA,0.0946636,False,0
GLDN,0.10076474,False,0
GLI3,0.06845513,False,0
GLIS1,0.16045047,False,1
GLIS3,0.1650124,False,0
GLRA2,0.15283051,False,1
GLRA3,0.14052181,False,0
GMEB1,0.09053313,False,0
GMEB2,0.0801167,False,0
GNAI1,0.13817017,False,1
GNAQ,0.16110206,False,0
GNAS,0.064826265,False,1
GNB4,0.1486665,False,0
GOLGA1,0.15283053,False,0
GOLIM4,0.121845685,False,0
GOLT1A,0.09924735,False,0
GPC4,0.14052187,False,1
GPC5,0.14052187,False,1
GPC6,0.15747078,False,1
GPR135,0.15283051,False,0
GPR137B,0.14709446,False,0
GPR158,0.108359806,False,0
GPR161,0.071329825,False,0
GPR173,0.19567388,False,0
GPR176,0.15467563,False,0
GPR19,0.18171185,False,0
GPR3,0.17688479,False,0
GPR37,0.07560856,False,1
GPR55,0.08891218,False,0
GPR63,0.14746083,True,0
GPR78,0.11912496,True,0
GPSM2,0.11912493,False,0
GRAMD4,0.11912493,False,0
GREB1L,0.1432318,False,0
GRHL2,0.111738175,True,0
GRIA4,0.14525275,False,0
GRID2,0.20963627,False,1
GRIK3,0.041360382,True,1
GRIK4,0.13686545,False,1
GRIN2B,0.14890678,False,1
GRIN2D,0.12009109,False,0
GRIN3A,0.04168184,False,0
GRIP2,0.11233214,True,0
GRK3,0.070900306,True,0
GRM1,0.15982126,False,0
GRM3,0.07353696,False,0
GRM5,0.150763,False,1
GSG1,0.03253294,True,0
GSK3A,0.06855378,False,0
GSN,0.089731775,False,0
GSTCD,0.18171182,False,0
GSTP1,0.056811526,True,0
GTF2A1,0.13316001,False,0
GTF2A2,0.1168873,False,0
GTF2I,0.15511613,True,1
GTF2IRD1,0.08709671,False,0
GTF3C2,0.08891218,False,0
GTF3C5,0.12918565,False,0
GUCY1A2,0.15707928,False,1
GULP1,0.14052188,False,0
GZF1,0.088912204,True,0
H3F3A,0.15982151,False,0
HAVCR2,0.019918561,False,0
HBP1,0.13791241,False,0
HCFC2,0.08665345,False,0
HCLS1,0.07061982,False,0
HCN1,0.1544968,False,1
HCN4,0.101610996,False,0
HCRTR2,0.09359793,False,0
HDAC2,0.15167105,False,0
HDAC7,0.12009013,False,0
HDAC9,0.13197993,False,0
HECA,0.15982126,False,0
HECW1,0.1499036,False,0
HEPACAM,0.0798469,False,0
HES5,0.08754227,False,0
HES6,0.04205986,False,0
HEY2,0.1821414,False,0
HFM1,0.20818554,False,0
HHEX,0.08891218,False,0
HHIP,0.13045447,True,0
HIF3A,0.08616092,False,0
HIP1,0.11912493,False,0
HIPK1,0.1331495,False,0
HIRIP3,0.056811437,False,0
HIST1H1E,0.06885445,False,0
HIST1H2BD,0.088912204,True,0
HIST1H4H,0.08891247,False,0
HIVEP1,0.16499253,False,0
HIVEP2,0.13754673,False,1
HIVEP3,0.11912496,False,1
HLA-A,0.09359817,False,1
HLA-B,0.09415376,False,1
HLA-DRA,0.09962625,False,0
HLCS,0.13791244,False,0
HLF,0.17688869,True,0
HMBOX1,0.16433908,False,0
HMG20A,0.13791241,False,0
HMGA1,0.15283053,False,0
HMGB2,0.14369072,False,0
HMGCS1,0.109656535,False,0
HMGXB4,0.14090367,False,0
HMX1,0.09661555,False,0
HNF4A,0.053129464,False,0
HNRNPA0,0.14052187,True,0
HNRNPC,0.13801739,False,0
HNRNPH2,0.060349878,True,1
HNRNPH3,0.15760544,False,0
HNRNPK,0.1303709,False,1
HNRNPLL,0.13329229,False,0
HOMER1,0.14944255,True,1
HOPX,0.08891247,False,0
HP1BP3,0.1647304,False,0
HPCAL1,0.070853926,True,0
HPSE2,0.11912493,False,0
HS3ST4,0.18214142,False,0
HS6ST3,0.14793353,False,0
HSF2,0.13316001,False,0
HSP90B1,0.08745955,True,0
HSPA13,0.07560995,True,0
HSPA4,0.01816532,True,0
HSPA4L,0.15283053,False,0
HSPB2,0.005209538,True,0
HSPB8,0.088912204,False,0
HSPH1,0.048035737,False,0
HTATSF1,0.06569747,False,0
HTR1E,0.15982126,False,0
HTR1F,0.10167569,False,0
HTR2C,0.15467556,False,0
HTR7,0.14642969,False,0
HTRA1,0.10323313,False,0
HYOU1,0.018165354,False,0
IDS,0.056811426,False,0
IFI16,0.06692095,False,0
IFITM3,0.06871402,True,0
IFNG-AS1,0.068420045,False,0
IGF1,0.10975471,False,1
IGF2R,0.15283053,False,0
IGIP,0.0052587385,False,0
IKZF1,0.08422288,False,1
IKZF2,0.11912493,False,0
IKZF4,0.11912493,True,0
IL15,0.18137555,False,0
IL18,0.10125973,True,0
IL1RAPL2,0.115370356,False,1
IL1RL2,0.11912493,False,0
IL6ST,0.11155371,False,0
ILDR2,0.11912493,True,0
INHBA,0.09942566,True,0
INHBB,0.08739875,False,0
INO80D,0.13656473,False,0
INPP1,0.18365161,False,1
INSIG1,0.08891218,False,0
INSM1,0.15982124,False,0
INSM2,0.15982126,True,0
INTS6,0.12853749,False,1
INTS6-AS1,0.14090367,False,0
IPCEF1,0.11206576,False,0
IPO9-AS1,0.04136066,True,0
IQGAP2,0.112332,False,0
IRAK3,0.09053246,False,0
IRF1,0.10440133,False,0
IRF2,0.13162532,False,0
IRF2BP2,0.017271763,False,0
IRF8,0.07900885,False,0
IRF9,0.09846507,False,0
IRS1,0.16784732,False,0
IRS2,0.15522915,False,0
ISG15,0.08736529,False,0
ITGA1,0.1728868,False,0
ITGA11,0.1380951,True,0
ITGA2,0.08595519,True,0
ITGA6,0.07190207,True,0
ITGA7,0.15467563,True,0
ITGAV,0.0791932,True,0
ITGAX,0.0078035044,False,0
ITGB2,0.06824458,False,0
ITPKB,0.18171178,True,0
ITPR1,0.13539317,False,1
IZUMO3,0.09926365,False,0
JADE3,0.15467566,True,0
JARID2,0.14811966,False,1
JAZF1,0.15066907,False,0
JAZF1-AS1,0.15385349,False,0
JDP2,0.119830504,False,0
JUN,0.08891222,False,0
JUND,0.04808737,False,0
KANK1,0.10295076,True,1
KANSL1,0.14646676,False,1
KANSL1L,0.1193101,False,0
KAT2B,0.14288713,False,1
KAT7,0.14738779,False,0
KBTBD11,0.1322376,True,0
KBTBD2,0.11848492,False,0
KCNA1,0.18171117,False,0
KCNB2,0.15872216,False,0
KCNC2,0.13675189,False,1
KCND2,0.1587431,False,1
KCND3,0.13799518,False,1
KCNG2,0.09359809,False,0
KCNG3,0.15837961,False,0
KCNH5,0.14052187,False,1
KCNH7,0.14052187,False,0
KCNH8,0.1284736,False,0
KCNIP3,0.12805128,False,0
KCNJ3,0.14301988,False,0
KCNJ6,0.18137561,False,0
KCNK1,0.12587741,False,0
KCNK12,0.15342629,True,0
KCNK13,0.049484067,False,0
KCNK2,0.010982762,False,0
KCNMA1,0.13819416,False,1
KCNMB4,0.17425701,True,0
KCNN1,0.13791087,True,0
KCNN2,0.18137556,False,0
KCNN3,0.11912493,False,0
KCNQ1,0.09053069,False,0
KCNQ3,0.14090367,False,1
KCNS3,0.100369304,False,1
KCNT2,0.19363292,False,0
KCNV1,0.13791241,False,0
KDM1B,0.14209235,False,1
KDM2A,0.14052187,True,1
KDM4C,0.163498,False,1
KDM7A,0.18171135,False,0
KIAA0319,0.19093037,False,0
KIAA0513,0.15283051,False,0
KIAA1211L,0.15283051,True,0
KIAA1217,0.16735768,False,0
