gene,score,validation,label
ATF6,0.14283253,False,0
ATF7,0.06349711,True,0
ATG10,0.14700344,True,0
ATG4C,0.1933603,False,0
ATG7,0.061742537,False,0
ATL1,0.14814058,False,0
ATOH8,0.04284988,False,0
ATP10A,0.033113617,False,1
ATP11B,0.18227403,True,0
ATP13A4,0.045196194,True,0
ATP13A5,0.12464474,False,0
ATP1B3,0.17019254,False,0
ATP2B4,0.16016696,True,0
ATP2C1,0.1766024,False,0
ATP6V0A4,0.1599669,False,0
ATP8A1,0.18430527,False,0
ATP8B1,0.18527743,False,0
ATP8B4,0.07971413,False,0
ATRNL1,0.2145611,False,0
ATXN1,0.21182007,False,0
AUNIP,0.06581445,False,0
AVEN,0.07535818,False,0
AZGP1,0.057037253,False,1
B3GAT2,0.12289638,False,0
B3GNT2,0.2075168,False,0
B3GNT5,0.07991725,False,0
B4GALT1-AS1,0.06253826,False,0
B4GALT6,0.17821464,False,0
BAALC,0.12643053,False,0
BACE2,0.09284317,False,0
BACH1,0.17328416,True,0
BACH2,0.17538388,False,0
BAG3,0.070629835,False,0
BAHD1,0.08351775,False,0
BARD1,0.16973646,False,0
BARHL2,9.246537e-05,False,0
BASP1,0.17997192,True,0
BATF3,0.12385121,True,0
BBX,0.23219702,False,0
BCAR3,0.17273666,False,0
BCAS2,0.023978312,False,0
BCL11A,0.1911852,True,1
BCL11B,0.1385749,False,1
BCL6,0.100244746,False,0
BCL6B,0.070226476,False,0
BCLAF1,0.1940656,False,0
BCR,0.05209259,False,0
BDNF,0.03601055,False,0
BEND4,0.11568394,False,0
BEX1,0.10941615,True,0
BEX5,0.15179569,True,0
BHLHE40,0.09555182,False,0
BHLHE41,0.07896068,True,0
BICC1,0.09347517,False,0
BICDL1,0.16316456,False,1
BLNK,0.034799907,False,0
BMP2,0.16128473,False,0
BMP3,0.024539912,False,0
BMPER,0.10504245,False,0
BMPR1A,0.15262,False,0
BMPR1B,0.10126307,False,0
BNC2,0.027283367,False,0
BPTF,0.16122328,False,0
BRF1,0.062177263,True,0
BRINP1,0.095566325,False,0
BRINP3,0.16000101,False,1
BTBD3,0.15604113,False,0
BTBD7,0.14709048,False,0
BTNL9,0.16804072,False,0
C11orf16,0.09285063,True,0
C11orf96,0.04966435,True,0
C12orf42,0.10603325,False,0
C12orf54,0.036355842,False,0
C12orf75,0.079194054,False,0
C18orf25,0.19278929,False,0
C1QL3,0.13457794,True,0
C1QTNF4,0.07280816,False,0
C1QTNF9B,0.09286001,False,0
C1RL,0.075132534,False,0
C1orf61,0.116894096,False,0
C21orf91,0.17608544,False,0
C2orf83,0.022645058,False,0
C2orf88,0.14831844,True,0
C3,0.037279774,True,0
C5AR2,0.084703,True,0
C6orf141,0.0641571,True,0
C8B,0.028986085,False,0
C8orf86,0.057147246,False,0
C8orf88,0.08742478,False,0
CA14,0.09898295,False,0
CA2,0.06711944,False,0
CA3,0.10566654,False,0
CA3-AS1,0.06903786,False,0
CACHD1,0.114969276,False,0
CACNA1C,0.20246693,False,1
CACNA1E,0.18964815,False,1
CACNA1G,0.05608679,True,1
CACNA2D1,0.18555693,False,1
CACNA2D3,0.10520295,False,1
CACNG4,0.10388831,False,0
CADM1,0.24612555,False,1
CADM2,0.12854685,False,1
CADPS,0.20756924,False,1
CADPS2,0.21630068,False,1
CALM1,0.075403,False,0
CALN1,0.18351558,False,0
CAMK1D,0.11258856,False,0
CAMK2D,0.15893689,False,0
CAMK2N1,0.16469955,False,0
CAMKK2,0.15589847,False,0
CANX,0.03731159,False,0
CARD11,0.10328618,True,1
CARF,0.12242096,False,0
CARNMT1,0.15606996,False,0
CASC15,0.19865288,False,0
CASP1,0.051528048,False,0
CAST,0.10832263,True,0
CATSPERB,0.11641627,False,0
CAV3,0.15422112,False,0
CBARP,0.10009692,False,0
CBLB,0.13672571,False,0
CBLN2,0.17366748,False,0
CCBE1,0.067090906,False,0
CCDC141,0.067370646,True,0
CCDC160,0.069184735,False,0
CCDC178,0.06465373,False,0
CCDC26,0.074507214,False,0
CCDC68,0.023548258,True,0
CCDC7,0.08841504,False,0
CCDC88C,0.03365896,False,1
CCDC91,0.14001073,False,1
CCND1,0.08011584,True,0
CCNT2,0.14615399,True,0
CCR1,0.060224313,True,0
CD109,0.03782783,False,0
CD163,0.038420666,True,0
CD163L1,0.18194449,False,0
CD2,0.07606689,False,0
CD38,0.07466175,True,1
CD53,0.026754042,False,0
CD55,0.04097159,False,0
CD63,0.06010907,False,0
CD84,0.07775935,False,0
CD86,0.03949709,False,0
CDC14A,0.16921768,True,0
CDC14B,0.16662738,False,0
CDC20B,0.006526428,False,0
CDCA7L,0.07911924,False,0
CDH11,0.16767555,False,1
CDH15,0.04669324,False,0
CDH18,0.08932285,False,0
CDH2,0.11893348,False,1
CDH20,0.18112005,False,0
CDH22,0.11222577,False,1
CDH7,0.12687254,True,0
CDH8,0.16257177,False,1
CDK19,0.21969616,False,1
CDK2AP1,0.07697069,False,0
CDK6,0.12159366,False,0
CDKN2A,0.14597724,True,0
CDKN2B,0.091290034,False,0
CDKN2B-AS1,0.074753135,False,0
CDON,0.14602087,False,1
CDYL,0.1965366,False,0
CDYL2,0.14164032,True,0
CEBPD,0.057388823,False,0
CEBPG,0.09369134,False,0
CECR2,0.14551656,False,1
CELF2,0.16926976,False,1
CELF4,0.17170751,False,1
CELF5,0.06871381,False,0
CEMIP,0.0411419,False,0
CEP112,0.20717473,False,0
CEP55,0.09085248,False,0
CEP85L,0.2155508,False,0
CERS2,0.0896038,False,0
CES4A,0.12778945,False,0
CFAP46,0.14992233,False,0
CFAP58,0.04717241,False,0
CFC1,0.052524164,False,0
CFH,0.026229689,False,0
CFHR5,0.04363097,True,0
CGNL1,0.043203883,False,1
CHAMP1,0.17053717,False,1
CHD1,0.19525087,True,1
CHD7,0.13266355,False,1
CHN1,0.21834873,True,0
CHODL,0.12338431,True,0
CHRDL1,0.23727451,False,0
CHRM2,0.19556847,False,0
CHRNA5,0.119502656,False,0
CHST9,0.1251392,False,0
CHSY3,0.18935938,False,0
CLASP1,0.096804686,False,1
CLDN10,0.06530547,False,0
CLDN11,0.096719205,False,0
CLDN5,0.07115304,False,0
CLEC2B,0.049872365,False,0
CLEC2L,0.05462327,True,0
CLEC7A,0.05548063,False,0
CLEC9A,0.07741747,True,0
CLIC5,0.079050355,False,0
CLOCK,0.17935501,False,0
CLSTN2,0.105861366,False,0
CLU,0.065813534,False,0
CMTM7,0.06830313,True,0
CMTM8,0.09119289,False,0
CNKSR2,0.17591475,False,1
CNKSR3,0.09849861,False,0
CNOT4,0.15549704,False,0
CNR1,0.17789021,False,1
CNTN2,0.13580489,False,0
CNTN4,0.19925314,False,1
CNTNAP3,0.18004848,False,1
CNTNAP3B,0.02733788,False,0
COBLL1,0.056864616,False,0
COL12A1,0.10824298,False,0
COL19A1,0.053994857,False,0
COL21A1,0.104291394,True,0
COL22A1,0.093270235,False,0
COL23A1,0.12310355,False,0
COL24A1,0.19732487,False,0
COL25A1,0.12513626,False,0
COL3A1,0.020628728,False,0
COL5A1,0.07880134,True,0
COL5A2,0.1039205,False,0
COL6A1,0.10324858,True,0
COL6A3,0.027944217,True,0
COL9A2,0.084788635,False,0
COL9A3,0.076634906,False,0
CORO2B,0.18286179,False,0
CPE,0.0724519,False,0
CPEB1,0.19078116,False,0
CPEB2,0.13428624,False,0
CPED1,0.036896907,False,0
CPM,0.17869386,False,0
CPVL,0.08984665,False,0
CREB1,0.20464951,False,0
CREB3,0.07230333,False,0
CREB3L2,0.08973082,False,0
CREBL2,0.1429109,True,0
CREM,0.17410232,False,0
CRHBP,0.09479521,False,0
CRHR2,0.10063264,True,0
CRIM1,0.1733893,False,0
CRIP2,0.0737411,False,0
CRISPLD1,0.1956558,False,0
CSF1R,0.016812462,False,0
CSF3R,0.11308246,False,0
CSGALNACT1,0.07111948,False,0
CSMD1,0.113799855,False,1
CSPG4,0.017523639,False,0
CSPG5,0.11320076,False,0
CTBP2,0.030603029,False,0
CTCF,0.10687909,False,1
CTNNA2,0.18671869,False,0
CTNNB1,0.23802316,False,1
CTNND2,0.15146998,True,1
CUEDC1,0.15491983,False,0
CUX1,0.11681523,False,1
CUX2,0.10095538,False,1
CXXC4,0.10147003,False,0
CXXC5,0.109923646,False,0
CYBB,0.075038604,False,0
CYFIP1,0.06437672,False,1
CYP26B1,0.1288194,False,0
CYSLTR1,0.10035529,False,0
CYTH3,0.063849874,True,0
CYTH4,0.101922885,False,0
CYTIP,0.041069888,False,0
DACH1,0.08276642,True,0
DAPK1,0.19272415,False,0
DBX2,0.0838455,False,0
DCAF6,0.12335889,False,0
DCC,0.06859351,True,1
DCDC2,0.030891564,False,0
DCLK1,0.20724213,True,0
DCN,0.075708464,False,0
DCUN1D1,0.17540224,False,0
DDIT3,0.084820285,False,0
DDR2,0.18407522,False,0
DENND1B,0.21415418,False,0
DENND2A,0.07661496,False,0
DENND2C,0.062144887,False,0
DENND3,0.085788965,False,0
DEPDC1-AS1,0.12501515,False,0
DGKG,0.112578474,False,0
DGKH,0.20608541,False,0
DGKI,0.06019875,True,1
DHRS9,0.041580055,False,0
DIAPH2,0.0398487,False,0
DIDO1,0.07481717,False,0
DIO2,0.0924313,False,0
DIP2A-IT1,0.071807854,False,0
DIP2B,0.10316001,False,0
DIRC3,0.11245189,False,0
DISC1,0.16669568,False,1
DKK2,0.09514635,False,0
DLC1,0.13722198,False,0
DLEU1,0.03194548,False,0
DLEU2,0.17375769,True,0
DLG2,0.0711203,False,1
DLG5,0.14417446,False,0
DLGAP2,0.21215872,False,1
DLGAP3,0.11551292,False,1
DMC1,0.088629164,False,0
DMRT3,0.085659966,False,0
DMRTA2,0.04444463,False,0
DNAAF3,0.029440457,True,0
DNAH14,0.16393378,False,0
DNAJC5G,0.080374226,False,0
DNAJC6,0.06937176,False,0
DNMBP,0.20048526,False,0
DOCK1,0.06730899,False,1
DOCK11,0.12267891,False,0
DOCK2,0.028836146,False,0
DOCK5,0.1867547,False,0
DOCK8,0.043310422,True,1
DOK5,0.11861691,False,0
DPEP2,0.06572976,False,0
DPP10,0.17019974,True,1
DPP10-AS1,0.16822307,False,0
DPP10-AS3,0.041265808,False,0
DPP4,0.2170603,False,1
DPP6,0.19340071,False,1
DPY19L1,0.21107744,False,0
DPY19L2,0.14771338,False,0
DPYD,0.15499155,True,1
DPYSL3,0.114620686,True,1
DPYSL5,0.13084655,False,0
DR1,0.0909191,False,0
DRD3,0.08633856,False,1
DSE,0.17729156,False,0
DSEL,0.122375734,False,0
DSP,0.0044852686,False,0
DTNA,0.21259706,False,0
DUSP1,0.039846145,False,0
DUSP16,0.1200532,False,0
DUSP22,0.16578457,False,0
DUSP4,0.088972114,False,0
DUSP5,0.024639951,False,0
DUSP6,0.050871372,False,0
DUXA,0.07088306,True,0
DYNLL1,0.08332814,False,0
E2F1,0.023138942,False,0
E2F4,0.13667877,False,0
E2F5,0.12954593,False,0
E2F6,0.08135776,False,0
E2F8,0.091478124,False,0
EBF2,0.037863564,False,0
EBF3,0.011282488,False,1
EDAR,0.09726846,False,0
EDIL3,0.119478926,False,0
EDN1,0.057345144,True,0
EDNRA,0.0935384,False,0
EEF1D,0.10568783,False,0
EFCAB2,0.23600064,False,0
EFHC2,0.12992048,False,0
EFNA5,0.20524627,False,0
EFNB2,0.20499569,False,0
EGR1,0.013669611,False,0
EGR3,0.050343305,False,1
EGR4,0.042205594,False,0
EIF4G3,0.21042775,True,0
ELAVL2,0.19484077,True,1
ELF2,0.14938909,False,0
ELF4,0.13880709,False,0
ELK3,0.11220438,True,0
ELK4,0.096200615,False,0
ELMO1,0.09385462,True,0
ELOVL2,0.12337613,False,1
ELOVL5,0.021425126,False,0
ELOVL6,0.190775,False,0
ELOVL7,0.10890316,True,0
EMCN,0.055750877,False,0
EML5,0.10048941,False,0
EML6,0.15852064,False,0
EMX2,0.028363569,True,0
EMX2OS,0.061957262,False,0
ENAH,0.22690776,True,0
ENC1,0.22015297,False,0
ENOX1,0.1829784,False,0
ENPP2,0.06078745,False,0
EP300,0.12644333,False,1
EPAS1,0.080747254,False,0
EPB41L2,0.17277303,False,0
EPB41L3,0.20546125,True,0
EPB41L4A,0.07411897,True,0
EPHA3,0.13610281,False,0
EPHA4,0.21433511,False,0
EPHA5,0.20665964,True,0
EPHA5-AS1,0.024352543,False,0
EPHA6,0.18197443,True,0
EPHB2,0.09022638,False,1
EPHB4,0.077468514,False,0
EPHB6,0.16214518,False,0
EPHX4,0.13486028,False,0
EPS15,0.18348174,True,0
EPS8,0.14824443,False,0
EPSTI1,0.047106914,False,0
ERC2,0.20056173,False,0
ERF,0.049788382,False,0
ERG,0.05178211,True,1
ERICH6,0.12899481,True,0
ESR2,0.14878125,False,1
ESRP1,0.13192952,False,0
ESRP2,0.023124138,True,0
ESRRA,0.11114545,False,0
ESRRG,0.2078896,False,0
ETNPPL,0.08596807,False,0
ETS1,0.07884242,False,0
ETV1,0.0805467,False,0
ETV3,0.14752914,False,0
ETV4,0.06008711,False,0
ETV5,0.119517066,False,0
ETV6,0.08684408,True,0
EVI5,0.104478166,False,0
EXO5,0.14463568,False,0
EXTL3,0.17395738,True,0
EYA1,0.13786684,False,0
EYA4,0.22949198,False,0
EYS,0.055014905,False,0
EZH2,0.15096778,False,0
EZR,0.08573069,False,0
F10,0.059189055,False,0
F13A1,0.14135252,True,0
FAAP24,0.06348032,False,0
FAM102B,0.198715,True,0
FAM107B,0.19513229,False,0
FAM111A,0.13665752,False,0
FAM126A,0.057276897,False,0
FAM135B,0.07958144,False,0
FAM153A,0.2060673,False,0
FAM153B,0.16290344,True,0
FAM155A,0.13019425,True,0
FAM160A1,0.04039821,False,0
FAM162B,0.13078535,False,0
FAM171A1,0.19276935,False,0
FAM180A,0.09485057,False,0
FAM184A,0.075118,False,0
FAM184B,0.07559376,False,0
FAM189A1,0.1723242,True,0
FAM189A2,0.08161561,False,0
FAM20A,0.07851783,False,0
FAM217A,0.09716255,False,0
FAM49B,0.22523217,False,0
FAM53B,0.13982505,False,0
FAM78B,0.17843078,False,0
FAM9C,0.08698844,False,0
FANCC,0.07134582,False,0
FANCL,0.12928598,False,0
FANK1,0.08915204,False,0
FAR1,0.22168848,False,0
FAS,0.089070804,False,0
FAT4,0.19252877,True,0
FBLN1,0.015445436,False,0
FBXL7,0.23151553,False,0
FBXO32,0.16069002,False,0
FBXO34,0.20882504,False,0
FBXW7,0.22631179,True,0
FCGR1A,0.031624872,False,0
FCHO2,0.1914056,False,0
FDFT1,0.105548024,False,0
FER1L6,0.18978237,False,0
FEZF1,0.15418503,False,0
FEZF2,0.102210864,False,1
FGD2,0.08316901,False,0
FGD3,0.062761076,False,0
FGD4,0.10956693,False,0
FGFR1,0.113017246,False,1
FGFR3,0.041127857,False,0
FGL1,0.0685874,True,0
FHL2,0.14851323,False,0
FHL5,0.10509666,False,0
FHOD3,0.11053762,True,0
FIGN,0.22550116,True,0
FILIP1L,0.064982414,False,0
FIP1L1,0.18445623,False,0
FKBP5,0.027152345,False,0
FLI1,0.06916054,False,0
FLRT2,0.22634798,True,0
FLRT3,0.04683712,False,0
FLT1,0.077038005,False,0
FMN2,0.030007271,False,0
FMNL2,0.06992928,False,0
FMO4,0.051889285,False,0
FNDC3B,0.12852941,False,0
FOS,0.039616164,False,0
FOSB,0.012979174,False,0
FOXA3,0.0771036,False,0
FOXC1,0.042046167,False,0
FOXC2,0.017692897,True,0
FOXD1,0.022263406,False,0
FOXD2,0.037101123,False,0
FOXD4L5,0.09462005,True,0
FOXE1,0.0045713335,True,0
FOXE3,0.014397342,False,0
FOXI3,0.08755166,False,0
FOXJ3,0.13633974,False,0
FOXK1,0.09317406,False,0
FOXK2,0.18429734,False,0
FOXN2,0.19558097,False,0
FOXN3,0.120090604,False,0
FOXO1,0.13717663,False,0
FOXO3,0.19016515,False,0
FOXO4,0.12209816,True,0
FOXP1,0.113415696,False,1
FOXP2,0.0950978,False,1
FOXP3,0.06511932,False,0
FOXP4,0.06223177,False,0
FOXQ1,0.051219698,False,0
FRAS1,0.18643384,False,0
FRMD3,0.13181315,False,0
FRMD5,0.16286713,True,0
FSIP1,0.15560286,True,0
FSTL4,0.17636642,True,0
FTCDNL1,0.14688356,False,0
FUT6,0.033183884,True,0
FUT8,0.21349669,True,0
FUT9,0.2273645,False,0
FZD3,0.22016834,False,0
GAB3,0.072972424,False,0
GABPB1,0.12539123,False,0
GABRA2,0.19244234,False,0
GABRG3,0.17458647,False,1
GALNT10,0.1108751,False,1
GALNT11,0.10923366,False,0
GALNT13,0.21067679,False,1
GALNT14,0.049382284,False,1
GALNT7,0.17359246,False,0
GALNTL6,0.2169822,False,0
GALR1,0.11141127,False,0
GAP43,0.18701904,False,0
GAREM1,0.101090536,False,0
GAS2,0.22006896,False,1
GATA2,0.03038603,False,0
GATAD1,0.06482369,False,0
GATAD2A,0.16949512,False,0
GCM1,0.11474462,False,0
GFI1,0.09689613,False,0
GFOD1,0.16320696,False,0
GFRA1,0.09622104,False,0
GGT5,0.048210934,False,0
GHR,0.14628002,True,0
GIMAP5,0.07251786,False,0
GIMAP8,0.058096476,False,0
GJC1,0.050162435,True,0
GLCE,0.1364007,False,0
GLI3,0.14500105,False,0
GLIS1,0.07200075,False,1
GLIS3,0.14358982,False,0
GLOD5,0.14992636,False,0
GLRA3,0.13710992,True,0
GNAQ,0.22866216,False,0
GNB4,0.12287638,False,0
GNG12,0.18248588,False,0
GNG12-AS1,0.17348005,False,0
GNG4,0.23563635,False,0
GOLIM4,0.23194659,False,0
GPA33,0.026331283,False,0
GPBP1L1,0.19813919,False,0
GPC4,0.14507376,False,1
GPC5-AS1,0.0760563,False,0
GPC6,0.19059819,False,1
GPCPD1,0.12944984,False,0
GPLD1,0.04439768,False,0
GPNMB,0.07119181,False,0
GPR135,0.16372424,False,0
GPR156,0.08946325,False,0
GPR180,0.06802086,False,0
GPR37,0.17220071,False,1
GPR39,0.08858294,False,0
GPR55,0.07105642,False,0
GPR63,0.21816966,True,0
GPSM2,0.10854955,False,0
GRAP,0.04868256,False,0
GRB10,0.098861456,False,1
GREB1L,0.14223646,True,0
GRHL2,0.06501186,True,0
GRHL3,0.14698169,True,0
GRID2,0.21298325,False,1
GRIN2B,0.18765092,False,1
GRIN3A,0.08062289,False,0
GRM1,0.08552252,False,0
GRM3,0.10551706,False,0
GRM8,0.17134926,False,0
GSDMD,0.066909514,False,0
GSE1,0.1035682,True,0
GSN,0.122776635,False,0
GTDC1,0.18678148,True,0
GTF2A1,0.17729957,False,0
GTF2B,0.057328284,False,0
GTF2F2,0.12763399,False,0
GTF2I,0.22128786,False,1
GTPBP1,0.10558524,False,0
GUCY1A2,0.16358218,False,1
GUCY2C,0.123245984,False,0
GULP1,0.17299815,False,0
H2AFZ,0.06782979,False,0
HAPLN1,0.22803466,False,0
HAS2-AS1,0.15255967,False,0
HBP1,0.14750692,False,0
HCG22,0.10572108,False,0
HCK,0.060028847,True,0
HCLS1,0.0870756,False,0
HDAC1,0.11696992,False,0
HDAC2,0.07743415,True,0
HDAC4,0.084788635,False,1
HDX,0.08881034,False,0
HEATR5A,0.15503334,False,0
HECA,0.07635114,False,0
HECW1,0.2162102,False,0
HECW2,0.23510273,False,1
HEG1,0.09366185,False,0
HES1,0.07393575,False,0
HES2,0.08651256,False,0
HES5,0.08251572,False,0
HES6,0.17787836,True,0
HES7,0.09674464,False,0
HFM1,0.15216815,False,0
HHIP,0.064800076,False,0
HIC1,0.012299675,False,0
HIC2,0.05933793,False,0
HIF3A,0.036171474,True,0
HIST2H2AB,0.089896195,False,0
HIST2H2BE,0.08339884,False,0
HIVEP1,0.20915478,True,0
HIVEP2,0.2124697,True,1
HIVEP3,0.20666161,False,1
HK2,0.024950879,True,0
HLA-B,0.09819889,False,1
HLCS,0.12072948,False,0
HLF,0.06197691,False,0
HLTF,0.1874439,False,0
HLX,0.13435164,False,0
HMBOX1,0.24648912,True,0
HMGA1,0.08053437,False,0
HMGB2,0.15047602,False,0
HMGXB4,0.17768328,False,0
HNRNPA0,0.103885494,False,0
HNRNPH3,0.1271666,False,0
HOMER1,0.0841032,False,1
HOPX,0.029084824,False,0
HP1BP3,0.20633563,False,0
HPGDS,0.08318123,False,0
HS3ST1,0.11442799,True,0
HS6ST3,0.20963976,True,0
HSD17B12,0.043081924,False,0
HSF1,0.16154355,False,0
HSF2,0.11645268,False,0
HSPA12B,0.07460926,True,0
HSPA4L,0.072330974,False,0
HSPA8,0.075723775,False,0
HSPG2,0.06437258,False,0
HTR1E,0.21327017,False,0
HTR4,0.08605957,True,0
HTR7,0.12745562,False,0
HYMAI,0.10910788,True,0
ICA1L,0.2270005,False,0
ID1,0.07448359,False,0
ID4,0.062331602,False,0
IFI16,0.030294036,False,0
IFI44L,0.07636727,True,0
IFITM3,0.06677163,False,0
IGF1R,0.19548851,False,0
IGF2BP2,0.060370404,True,0
IGFBP7,0.038116235,True,0
IGSF11,0.16272455,False,0
IGSF3,0.11537187,True,0
IKZF1,0.07653295,False,1
IKZF2,0.1408592,False,0
IKZF4,0.10031483,False,0
IKZF5,0.08031699,True,0
IL12A-AS1,0.06916711,False,0
IL15,0.05033461,False,0
IL18,0.09404302,True,0
IL1RAP,0.03988016,False,0
IL1RAPL2,0.1530402,False,1
IL4R,0.069304556,False,0
IL6R,0.15751906,False,0
ILF2,0.03574203,False,1
INHBB,0.069305286,False,0
INPP4B,0.20166913,False,0
INPP5D,0.046575844,False,0
INSC,0.092469014,False,0
INSM2,0.07919041,False,0
INTS12,0.14736587,False,0
INTS6,0.091358095,False,1
IQGAP2,0.03943701,True,0
IQSEC3,0.057318017,False,0
IRF2,0.20172757,False,0
IRF7,0.075586095,False,0
IRF8,0.07972612,False,0
IRS1,0.20209204,False,0
IRX6,0.068839714,False,0
ISG15,0.057534546,False,0
ISLR,0.025005551,False,0
ISM1,0.10073214,False,0
ITGA1,0.09909779,True,0
ITGA2,0.06814891,False,0
ITGA8,0.10359423,False,1
ITGA9,0.04355389,False,0
ITGAM,0.066490285,False,0
ITGAX,0.06585438,False,0
ITGB5,0.17403309,True,0
ITGB8,0.042269178,False,0
ITIH5,0.047300223,False,0
ITPKA,0.16394195,False,0
ITPR1,0.104661435,False,1
JAM3,0.07919522,True,0
JARID2,0.2113042,False,1
JAZF1,0.20542796,False,0
JAZF1-AS1,0.20927751,False,0
JDP2,0.17828877,False,0
JMJD1C,0.20644628,False,1
JPH1,0.09625126,True,0
JRK,0.052358218,False,0
JUN,0.030672455,False,0
JUNB,0.07687216,False,0
JUND,0.047229614,True,0
KALRN,0.21015993,False,0
KANK1,0.13463573,False,1
KANK4,0.014248174,False,0
KANSL1,0.22808592,False,1
KAT2B,0.1279624,False,1
KAT7,0.13152602,False,0
KATNAL1,0.19390322,False,1
KCNB1,0.095792666,True,1
KCNB2,0.20969729,False,0
KCND2,0.15875995,False,1
KCNH3,0.19970237,False,0
KCNH7,0.11833942,False,0
KCNH8,0.16837223,False,0
KCNIP3,0.17845967,False,0
KCNIP4,0.20108041,False,0
KCNK2,0.08259915,False,0
KCNMA1,0.074334174,False,1
KCNMB4,0.2181448,False,0
KCNN3,0.13391142,False,0
KCNQ5,0.21606751,False,0
KCNS3,0.10154928,False,1
KCNT2,0.20921695,False,0
KCNV1,0.18763785,True,0
KCTD1,0.2284936,False,0
KCTD8,0.1833686,True,0
KDM2A,0.19024073,False,1
KDM4C,0.16644041,False,1
KDM7A,0.09713214,False,0
KHDRBS2,0.22326525,False,1
KIAA0319,0.17709045,False,0
KIAA1211L,0.13142304,False,0
KIAA1549,0.11918044,True,0
KIAA1841,0.09661352,False,0
KIAA1958,0.24002285,False,0
KIF13B,0.16296741,False,1
