gene,score,validation,label
A1BG,0.080804266,False,-1
A1CF,0.05725385,False,-1
A2M,0.027852815,True,0
A2ML1,0.108868904,True,0
A3GALT2,0.11107231,False,-1
A4GALT,0.09629164,False,-1
AACS,0.22505033,False,-1
AADACL4,0.37638792,False,0
AARD,0.25833762,False,-1
AASDHPPT,0.32496622,False,-1
AATF,0.23504628,False,-1
AATK,0.21061939,False,-1
ABCA1,0.22865228,False,-1
ABCA10,0.17120709,False,-1
ABCA13,0.2725028,False,-1
ABCA2,0.13113138,False,-1
ABCA3,0.2886826,False,-1
ABCA4,0.063531466,False,-1
ABCA6,0.084704846,False,-1
ABCA8,0.1793101,False,0
ABCB1,0.16218327,False,0
ABCC4,0.32912514,False,-1
ABCC6,0.31732166,False,-1
ABCC8,0.31029928,False,-1
ABCC9,0.12888697,False,-1
ABCF2,0.3039622,False,-1
ABCG1,0.069568254,False,0
ABCG2,0.08245891,False,-1
ABHD14A,0.29013184,False,-1
ABHD17C,0.32833445,False,-1
ABHD2,0.29878166,False,-1
ABHD3,0.30719137,False,-1
ABHD5,0.29077342,False,-1
ABHD8,0.13125452,False,-1
ABL1,0.24008718,False,0
ABLIM2,0.20631045,False,-1
ABLIM3,0.17602222,False,-1
ABR,0.18114527,False,-1
ABT1,0.2899365,False,1
ABTB2,0.030678555,False,-1
ACAT2,0.04556686,False,-1
ACER2,0.17637658,False,-1
ACER3,0.2696617,False,-1
ACKR3,0.13036157,False,-1
ACO1,0.049686942,False,-1
ACSBG1,0.23259607,False,-1
ACSM6,0.13395596,False,-1
ACTA2,0.15871729,False,-1
ACTG1,0.2300007,False,-1
ACTG2,0.26918003,False,-1
ACTN2,0.20609753,False,-1
ACTR2,0.27815032,False,-1
ACVR1,0.20078573,False,-1
ACVR1B,0.31823802,False,-1
ACVR1C,0.090743825,False,-1
ACVRL1,0.29689243,False,-1
ADA,0.17978247,False,-1
ADAM11,0.256803,False,-1
ADAM12,0.096102215,False,0
ADAM19,0.09470779,False,-1
ADAM23,0.17284532,False,-1
ADAM28,0.110887684,False,-1
ADAMTS1,0.24102102,False,-1
ADAMTS12,0.20955023,False,-1
ADAMTS14,0.17846893,False,-1
ADAMTS15,0.04776868,False,-1
ADAMTS16,0.21558994,False,-1
ADAMTS17,0.18250614,False,-1
ADAMTS18,0.121322654,False,-1
ADAMTS3,0.17063923,False,-1
ADAMTS5,0.07453978,False,-1
ADAMTS6,0.15776506,False,0
ADAMTS8,0.14618897,False,-1
ADAMTS9,0.19867535,False,0
ADAMTS9-AS1,0.20672569,False,-1
ADAMTSL1,0.09552842,True,0
ADAMTSL2,0.23101553,False,-1
