gene,score,validation,label
ABCG2,0.00017697162,True,0
ABHD12B,0.0030627148,False,0
ABRA,0.014463845,False,0
ACP7,0.0004370485,True,0
ACPP,0.035536192,False,0
ACSBG1,0.0029804513,False,0
ACTB,0.01278961,False,0
ACTG2,0.005930468,False,0
ACVR1,0.01949476,False,0
ACVR1C,0.034552835,True,0
ADAM23,0.025536135,False,0
ADAM28,0.00017696673,False,0
ADAMTS12,0.04646141,False,0
ADAMTS3,0.02336689,False,0
ADAMTS5,0.027010506,False,0
ADAMTS6,0.046461422,False,1
ADARB1,0.034552835,False,0
ADCY2,0.018243056,False,0
ADCY7,0.0830392,True,1
ADD3-AS1,0.022170378,False,0
ADGRL2,0.02171433,False,0
ADGRL3,0.020158464,False,0
ADM,0.002751559,False,0
ADNP,0.01824306,False,0
ADNP2,0.021076966,True,0
ADRA1A,0.016868044,True,0
AEBP1,0.0038692807,False,0
AFF3,0.020129163,False,0
AFF4,0.034877766,False,0
AGAP2,0.03592825,False,0
AHCTF1,0.016894752,False,0
AHR,0.029913742,False,0
AHRR,0.020849032,False,0
AK5,0.011374592,False,0
AKAP13,0.03592825,False,0
AKR1C3,0.0030981472,False,0
ALCAM,0.015311465,False,1
ALDH1A1,0.062065467,True,0
ALDH1A2,0.027010499,True,0
ALOX5,0.03553574,False,0
ALOX5AP,0.0091127455,False,0
ALX4,0.0029694252,False,0
AMIGO2,0.043980792,False,0
AMOT,0.041248415,False,0
AMPH,0.035928242,False,0
ANGPTL4,0.0030651938,False,0
ANKRD30B,0.027010506,False,0
ANKRD30BL,0.017566526,False,0
ANKRD31,0.01977804,False,0
ANKRD33B,0.014463709,False,0
ANKRD44,0.027010506,False,1
ANKRD50,0.025523458,False,0
ANKRD6,0.034552783,False,0
ANO2,0.0043372065,False,0
ANO6,0.034552842,False,0
ANOS1,0.011374625,True,0
ANPEP,0.0032841067,False,0
ANXA4,0.03592825,False,0
AOAH,0.0091118505,False,0
AP1S1,0.043980233,False,0
APBB1IP,0.022082977,False,0
APCDD1,0.03592825,False,0
APLNR,0.000100445446,False,0
APOC2,0.014326354,True,0
APOE,0.0122638745,False,0
APOLD1,0.004206566,False,0
AQP4,0.0029799726,False,0
ARAP2,0.023366662,True,0
ARHGAP15,0.008633569,False,0
ARHGAP20,0.034552827,True,0
ARHGAP24,0.0059335297,True,0
ARHGAP25,0.0058228164,True,0
ARHGAP42,0.016894752,False,0
ARHGDIG,0.0032840536,False,0
ARHGEF28,0.01977235,False,0
ARHGEF6,0.023048911,False,0
ARID3A,0.038442932,False,0
ARID3B,0.03592825,False,0
ARID5A,0.0029757225,False,0
ARID5B,0.020051934,True,0
ARL4C,0.003285168,False,0
ARL6,0.01746917,False,0
ARL6IP1,0.043980423,False,0
ARMC4,0.011374524,False,0
ARNTL,0.021714339,False,0
ARNTL2,0.03592825,True,0
ARPP21,0.018841397,False,0
ARRDC3-AS1,0.08304094,False,0
ARSJ,0.046461433,False,0
ARX,0.014853486,False,0
ASAP2,0.019772356,True,0
ASB5,0.0023658515,True,0
ASCL1,0.01446929,False,0
ASIC4,0.046461422,False,0
ASTN2,0.027010506,False,0
ATF1,0.03592825,False,0
ATF2,0.023337409,False,0
ATF3,0.0075564682,True,0
ATF5,0.011374614,False,0
ATF7,0.025536135,True,0
ATG10,0.022620512,False,0
ATOH8,0.022259902,False,0
ATP1A2,0.045147512,False,0
ATP1B2,0.046461422,False,0
ATP1B3,0.016056802,False,0
ATP6V1G1,0.015362413,True,0
ATP8B1,0.022620501,False,0
ATRNL1,0.01977235,True,0
B2M,0.0005371538,False,0
B4GALT1,0.0011252064,False,0
B4GAT1,0.027562154,False,0
BACE2,0.032784875,True,0
BACH1,0.027010506,False,0
BACH2,0.021714339,False,0
BAIAP2,0.062065467,False,1
BARD1,0.027010506,False,0
BARX2,0.03223509,False,0
BATF3,0.0069830394,False,0
BAZ1A,0.04646141,False,0
BBX,0.019494755,False,0
BCAR3,0.030787157,False,0
BCL11A,0.019393547,False,0
BCL11B,0.017934438,True,0
BCL3,0.035928242,False,0
BCL6,0.005102495,False,0
BCL6B,0.009111575,False,0
BCLAF1,0.019772345,False,0
BDNF,0.046461422,False,0
BEND4,0.014853438,False,0
BHLHE40,0.046461422,False,0
BHLHE41,0.013082811,False,0
BHMT,0.0037333036,False,0
BLM,0.03592825,False,0
BLNK,0.013083007,False,0
BMP2K,0.034552835,False,0
BMPER,0.031864874,False,0
BMPR1B,0.011409349,False,0
BMT2,0.03592825,False,0
BNC2,0.013358308,False,0
BOC,0.020060096,False,0
BOLL,0.0038160197,False,0
BRCA1,0.00043684524,False,0
BRF1,0.035928242,False,0
BRINP1,0.035928242,False,0
BRINP3,0.034875665,True,0
BRWD3,0.03592825,True,0
BTBD9,0.03592825,False,0
BTG2,0.002779418,False,0
BTG3,0.00017697262,False,0
BTLA,0.035535704,False,0
BTNL9,0.0014872566,False,0
C10orf90,0.0017193353,False,0
C11orf44,0.012456619,True,0
C11orf65,0.013679869,False,0
C12orf75,0.025771188,True,0
C14orf39,0.0024547928,False,0
C1QA,0.015310768,True,0
C1QB,0.009112036,False,0
C1QTNF4,0.043980803,False,0
C2,0.03592825,False,0
C21orf91,0.0017003274,False,0
C22orf34,0.027562773,True,0
C3,0.017072327,False,0
C3orf67,0.027010508,False,0
C5AR2,0.005822673,False,0
CA10,0.022623684,False,0
CACHD1,0.033700768,False,0
CACNA1C,0.020849032,False,0
CACNA1E,0.03592825,False,0
CACNA2D1,0.033826247,False,0
CACNA2D3,0.03592825,False,0
CACNB2,0.021714339,False,0
CACNG4,0.03592825,False,0
CADM1,0.020158455,False,0
CADM2,0.025618246,False,0
CADPS2,0.023366597,False,0
CALB2,0.013843962,False,0
CALCB,0.0056310585,True,0
CALCR,0.025536135,False,0
CALM1,0.014853478,True,0
CALN1,0.01977235,False,0
CAMK2N1,0.0032277573,True,0
CAPG,0.003868961,False,0
CASC15,0.023366895,True,0
CASC2,0.020849032,False,0
CBFA2T2,0.01137457,False,0
CBLN2,0.03098419,False,0
CBLN4,0.020756014,True,0
CCBE1,0.03592825,False,0
CCDC178,0.034552842,False,0
CCDC81,0.0039588124,False,0
CCDC85A,0.03592825,False,0
CCK,0.003062178,False,0
CCND1,0.014853438,False,0
CCND2-AS1,0.027010506,False,0
CCND3,0.04683128,False,0
CCNG2,0.020849032,True,0
CCNI,0.027010506,False,0
CCT3,0.015362413,False,0
CD180,0.035535734,False,0
CD22,0.046461456,False,0
CD300A,0.046461433,False,0
CD34,0.0001769664,False,0
CD4,0.005930845,False,0
CD44,0.009112427,False,0
CD53,0.009112867,False,0
CD58,0.0025074985,False,0
CD59,0.0044781165,True,0
CD63,0.013680423,False,0
CD74,0.0058233263,False,0
CD80,0.00010802761,False,0
CD86,0.003909836,True,0
CDC14A,0.022014702,False,0
CDC14B,0.017934438,False,0
CDC25C,0.046461422,False,0
CDC42EP3,0.027010506,True,0
CDH10,0.03592825,True,0
CDH11,0.02320537,False,0
CDH2,0.03977673,False,0
CDH20,0.020492055,False,0
CDH4,0.03592825,False,0
CDH7,0.027010506,False,0
CDH8,0.046461433,True,0
CDK14,0.021714339,False,0
CDK2AP1,0.0038699494,False,0
CDK6,0.019192403,False,0
CDKL5,0.019223958,True,0
CDKN2A,0.0029594922,False,0
CDKN2B-AS1,0.025024194,True,0
CDX1,0.0017190654,False,0
CDYL,0.027010499,False,0
CDYL2,0.016894752,True,0
CEBPB,0.0068551013,False,0
CEBPD,0.00945987,False,0
