gene,score,validation,label
AGBL3,0.005403783,False,0
AGBL4,0.04908365,False,1
AGGF1,0.017043002,False,0
AGL,0.017222645,False,0
AGTR1,0.014717989,False,0
AHCTF1,0.039972186,False,0
AHCYL2,0.040832136,False,0
AHI1,0.039183643,False,0
AHNAK,0.081394315,False,0
AHR,0.049982473,True,0
AK5,0.05937595,False,0
AKAP12,0.030250013,True,1
AKAP13,0.029653946,True,0
AKAP5,0.020014366,False,0
AKR1A1,0.024286574,False,0
AKR1C1,0.028293937,True,0
ALDH1A1,0.045459077,True,0
ALDH1A2,0.048373386,False,0
ALG14,0.022104556,True,0
ALG6,0.052568745,False,0
ALX3,0.014453712,False,0
ALX4,0.03045795,False,0
AMD1,0.015210541,False,0
AMOTL1,0.07941972,False,0
AMPH,0.015481771,False,0
ANGPT2,0.005938186,False,0
ANGPTL1,0.038746618,False,0
ANK1,0.025432875,True,0
ANK3,0.032600507,False,1
ANKDD1A,0.047367107,True,0
ANKH,0.02129303,False,0
ANKMY1,0.016206544,False,0
ANKMY2,0.04455824,False,0
ANKRD18A,0.027602978,True,0
ANKRD26,0.006268527,True,0
ANKRD29,0.06707368,False,0
ANKRD30BL,0.024527228,False,0
ANKRD46,0.034154937,False,0
ANKRD50,0.035714142,False,0
ANKRD6,0.027212499,False,0
ANO10,0.05333063,False,0
ANO2,0.014360574,False,0
ANO3,0.15302257,False,1
ANO4,0.04284036,False,0
ANO5,0.04695417,False,0
ANTXR1,0.02702362,False,0
ANTXR2,0.0016078455,False,0
ANXA1,0.08629772,False,0
ANXA11,0.02745789,False,0
ANXA2,0.096529655,True,0
ANXA4,0.055502266,False,0
AOAH,0.010763762,False,0
AP1S3,0.010278936,False,0
AP3B2,0.06501044,False,0
AP3S1,0.0818124,False,0
AP4S1,0.079238184,False,0
APBA1,0.063204154,True,0
APBB1IP,0.04380206,False,0
APCDD1,0.028385254,False,0
APEX2,0.027566457,True,0
APLF,0.022101007,False,0
APOE,0.03423684,False,0
APP,0.031224532,False,0
AQP1,0.056418687,False,0
AQP4,0.008359971,False,0
AR,0.20618886,False,0
ARFGAP1,0.009677407,False,0
ARHGAP10,0.026580423,False,0
ARHGAP12,0.053347945,False,0
ARHGAP15,0.04675283,True,0
ARHGAP18,0.0030966909,False,0
ARHGAP20,0.06970811,False,0
ARHGAP22,0.037323557,False,0
ARHGAP24,0.01290184,False,0
ARHGAP25,0.047610484,False,0
ARHGAP26,0.029249689,False,0
ARHGAP29,0.10475701,True,0
ARHGAP42,0.03997796,True,0
ARHGAP6,0.05645357,True,0
ARHGEF11,0.010982704,False,0
ARHGEF28,0.031821124,True,0
ARHGEF3,0.049767535,False,1
ARHGEF6,0.021136884,True,0
ARHGEF9,0.0030012883,False,0
ARID1B,0.05983466,True,0
ARID3A,0.023841636,False,0
ARID5A,0.015004871,False,0
ARID5B,0.032139488,False,0
ARL15,0.051555503,True,1
ARL6,0.059492193,True,0
ARMC2,0.040862363,False,0
ARMC9,0.045530997,False,0
ARMCX4,0.011073361,False,0
ARNT2,0.043103483,False,0
ARNTL,0.076325186,False,0
ARNTL2,0.02660038,False,0
ARPP19,0.08510993,False,0
ARPP21,0.019150017,False,0
ARRB1,0.04653987,False,0
ARRDC4,0.030645927,False,0
ARSB,0.032427352,False,0
ARX,0.019964354,False,0
ASAP1,0.033918627,False,0
ASAP2,0.026287554,False,1
ASB1,0.036621712,False,0
ASB14,0.013501407,False,0
ASB7,0.06433923,False,0
ASCC1,0.010257419,False,0
ASCC3,0.0043768226,False,0
ASCL1,0.0041579236,True,0
ASH2L,0.018293148,False,0
ASIC2,0.030260757,False,0
ASPH,0.067025214,True,0
ASPSCR1,0.011426708,False,0
ASTN1,0.046895698,False,0
ASXL3,0.07052608,False,0
ATAD5,0.025603142,True,0
ATCAY,0.019723995,True,0
ATF2,0.064925216,False,0
ATF3,0.05773153,False,0
ATF4,0.044777364,False,0
ATF6B,0.027675116,False,0
ATG10,0.07588232,False,0
ATG5,0.044620667,False,0
ATP10A,0.04669574,False,0
ATP10D,0.060692564,False,0
ATP11B,0.017521348,False,0
ATP13A5,0.02813757,True,0
ATP1A2,0.019802501,False,0
ATP1A3,0.035356645,False,0
ATP1B2,0.003692139,True,0
ATP2B2,0.0032686563,False,0
ATP6V1A,0.018158322,False,0
ATP8A1,0.06441338,False,0
ATP8A2,0.031890184,False,0
ATP8B1,0.04280618,False,0
ATP8B4,0.006353403,False,0
ATRNL1,0.015796937,False,0
ATXN1,0.02636599,False,1
ATXN7,0.030905059,False,0
AUTS2,0.061044596,False,1
AVEN,0.029262805,True,0
AXIN2,0.00184178,False,0
AZI2,0.055161446,True,0
AZIN1-AS1,0.012726081,False,0
B2M,0.058071524,False,0
B3GALNT1,0.009515405,False,0
B3GALNT2,0.06740142,False,0
B3GALT5,0.010330667,False,0
B3GLCT,0.047107685,True,1
B4GALT5,0.02903102,False,0
BAALC,0.010449504,False,0
BACE2,0.029174073,False,0
BACH1,0.053576402,False,0
BACH2,0.035328407,False,0
BAG3,0.006990593,False,0
BANP,0.0038433946,False,0
BARD1,0.078515925,False,0
BARX2,0.063831106,False,0
BASP1,0.019682044,False,0
BATF,0.022638155,False,0
BAZ1A,0.07871272,False,0
BBS9,0.042092573,False,0
BBX,0.034770824,False,0
BCAP29,0.035554558,False,0
BCAR3,0.052981153,False,0
BCAT1,0.018608997,False,0
BCHE,0.05151054,True,0
BCL11A,0.025340648,False,0
BCL11B,0.036287896,False,0
BCL6,0.014309739,False,0
BCLAF1,0.06655363,False,0
BDKRB2,0.0071485504,True,0
BEND3,0.06430938,False,0
BEND6,0.034076404,True,0
BEX1,0.17449489,False,0
BEX3,0.024874333,True,0
BHLHE22,0.031234466,False,0
BHLHE40,0.060839858,False,0
BICC1,0.016763203,False,0
BIN3,0.013507361,False,0
BLM,0.0182564,False,0
BLNK,0.06204646,False,0
BMP2K,0.012786739,False,0
BMP6,0.026901701,True,0
BMPER,0.04802928,False,0
BMPR1A,0.07832287,False,0
BMPR1B,0.0031345333,False,0
BNC1,0.036579505,False,0
BNC2,0.070260786,True,1
BOC,0.0689437,False,0
BOLL,0.02823171,True,0
BPTF,0.011754318,False,0
BRCA1,0.010062604,False,0
BRCA2,0.025761517,False,0
BRF1,0.028706718,False,0
BRF2,0.033823304,True,0
BRI3BP,0.04735667,False,0
BRINP1,0.03461167,False,0
BRINP2,0.042474188,False,0
BRINP3,0.03308747,False,0
BRIP1,0.0100883255,False,0
BRWD3,0.053236663,False,0
BSG,0.016737914,True,0
BTBD10,0.082752086,False,0
BTBD11,0.015944107,False,0
BTG2,6.445788e-05,False,0
BTG4,0.05598239,False,0
BTNL8,0.023597164,False,0
BVES,0.036775462,False,0
C10orf67,0.05140744,True,0
C12orf42,0.024627661,False,0
C14orf132,0.019240972,False,0
C15orf41,0.033062752,False,0
C16orf87,0.019099303,False,0
C19orf25,0.026377385,False,0
C1orf21,0.03580409,False,0
C2CD2,0.02845489,False,0
C2orf27A,0.07053258,False,0
C2orf73,0.03228089,False,0
C3,0.016031832,False,0
C3orf35,0.024844268,True,0
C5,0.028575333,False,0
C5orf34,0.039896104,False,0
C7orf50,0.03865707,False,0
C8orf34-AS1,0.050177637,False,0
C8orf88,0.023138069,False,0
C9orf153,0.021172766,True,0
C9orf16,0.02707363,False,0
C9orf170,0.006041835,False,0
CA2,0.037656955,True,0
CA3,0.022478553,False,0
CA3-AS1,0.044465005,False,0
CAB39,0.045333777,False,0
CABLES1,0.033207778,False,0
CABP1,0.015417718,False,0
CACHD1,0.01413106,False,0
CACNA1A,0.034435537,True,0
CACNA1B,0.0214908,False,0
CACNA1C,0.07244256,True,1
CACNA1D,0.051297292,False,0
CACNA2D1,0.054356873,False,0
CACNB2,0.049558576,False,0
CACNB4,0.04068477,True,0
CACNG8,0.0032443118,False,0
CADM1,0.03063523,False,0
CADM2,0.026232556,False,1
CADPS,0.03480283,False,0
CADPS2,0.05949025,False,0
CALM1,0.02869233,False,0
CALM3,0.009720202,True,0
CALN1,0.056706857,False,0
CAMK1D,0.09711462,False,0
CAMK2A,0.1018718,True,0
CAMK2B,0.02928176,False,0
CAMK2D,0.044043828,False,0
CAMK4,0.06872293,False,0
CAMKK1,0.046644572,False,0
CANX,0.05211107,False,0
CAP2,0.007339216,False,0
CAPG,0.033700466,True,0
CARD19,0.021653019,False,0
CARF,0.03400817,False,0
CARMN,0.03324714,False,0
CARNMT1,0.07209118,True,0
CASC15,0.04836756,True,0
CASC2,0.011506727,False,0
CASK,0.042196173,False,0
CASP4,0.059075993,False,0
CASP6,0.03889779,True,0
CASP7,0.002008896,False,0
CASQ2,0.049123097,False,0
CBFA2T2,0.030356264,True,0
CBLN2,0.067734316,False,0
CBX7,0.011273203,True,0
CCBE1,0.05274565,False,0
CCDC102B,0.030736173,False,0
CCDC110,0.02285921,False,0
CCDC125,0.03880245,False,0
CCDC126,0.0776932,False,0
CCDC144NL-AS1,0.03832245,False,0
CCDC146,0.010557581,False,0
CCDC150,0.025503736,False,0
CCDC152,0.024624903,False,0
CCDC18-AS1,0.019280089,False,0
CCDC26,0.011055569,False,0
CCDC3,0.025953643,False,0
CCDC38,0.05495613,True,0
CCDC6,0.037357397,False,0
CCDC62,0.008316608,True,0
CCDC85A,0.019535907,False,0
CCDC88C,0.031279173,False,0
CCDC93,0.018604128,False,0
CCK,0.026300667,False,0
CCND3,0.04164333,True,0
CCNG2,0.028014017,False,0
CCSER1,0.040610373,False,0
CD109,0.05318272,False,0
CD163L1,0.02334778,False,0
CD247,0.07721803,True,0
CD2AP,0.04689229,False,0
CD36,0.06497862,False,0
CD38,0.043273225,False,0
CD58,0.044350766,False,0
CD72,0.04931912,True,0
CD83,0.037443772,False,0
CD84,0.027522083,False,0
CD86,0.018489452,True,0
CDC14A,0.007178846,False,0
CDCA7L,0.07360843,False,0
CDH11,0.080773585,False,0
CDH12,0.01633937,False,0
CDH18,0.017506817,False,1
CDH2,0.054930806,False,0
CDH20,0.060674533,False,0
CDH22,0.017325513,False,0
CDH4,0.028602824,False,0
CDH6,0.038879722,False,0
CDH8,0.02930886,False,0
CDHR3,0.031772945,False,0
CDK14,0.06215033,True,0
CDK19,0.03281174,False,0
CDK2AP1,0.0058914567,True,0
CDK6,0.06881816,False,0
CDK8,0.032033604,False,0
CDKL3,0.031928305,False,0
CDKL5,0.07136621,False,0
CDKN2A,0.017953577,False,0
CDKN2B-AS1,0.051218633,False,0
CDKN2C,0.05516737,True,0
CDO1,0.031921644,False,0
CDON,0.028575704,False,0
CDYL,0.051925242,False,0
CDYL2,0.053468622,True,0
CEBPA,0.024869911,False,0
CEBPB,0.023389569,False,0
CEBPD,0.06414762,False,0
CEBPG,0.055855155,False,0
CELF2,0.040602233,False,0
CELF4,0.021533625,False,0
CELF5,0.035819978,False,0
CEMIP,0.0028594122,False,0
CENPBD1,0.025748588,False,0
CENPF,0.029669652,False,0
CENPI,0.057862405,False,0
CENPL,0.015940389,True,0
CENPQ,0.012332661,False,0
CEP112,0.14700308,False,0
CEP162,0.019894795,False,0
CEP57L1,0.026516777,False,0
CEP85L,0.019887373,True,0
CERS2,0.023433266,False,0
CERS3,0.042388476,False,0
CERS6,0.038446937,True,1
CES5A,0.017134432,False,0
CFAP44,0.032597024,False,0
CFAP46,0.038544025,False,0
CFAP47,0.05327762,False,0
CFC1,0.059424486,False,0
CFL2,0.014893787,False,0
CGGBP1,0.06426671,False,0
CGNL1,0.043596204,False,1
CH25H,0.06374141,False,0
CHAC2,0.007931418,False,0
CHAMP1,0.013953178,False,0
CHD1,0.07382635,False,0
CHGA,0.0073196697,False,0
CHGB,0.0027365775,False,0
CHIC2,0.036374543,False,0
CHL1,0.07856261,True,0
CHMP2B,0.038184017,False,0
CHN1,0.033340726,False,0
CHODL,0.049034942,False,0
CHRNA4,0.02916703,False,0
CHRNA7,0.024785202,True,0
CHST11,0.039866503,False,1
CHST15,0.007433138,False,0
CHST7,0.03246346,False,0
CHST9,0.026111467,False,0
CHSY3,0.038517475,True,0
CHURC1,0.042742904,False,0
CKAP2,0.03141242,False,0
CKS2,0.024140535,False,0
CLCN5,0.030514069,True,0
CLDN5,0.06706639,False,0
CLEC2D,0.02312738,False,0
CLHC1,0.011195806,False,0
CLIC5,0.03110758,False,0
CLINT1,0.016848579,False,0
CLIP4,0.029180316,False,0
CLK1,0.041560747,False,0
CLOCK,0.06684114,False,0
CLSTN2,0.02953856,False,0
CLU,0.007948155,False,0
CLVS1,0.052231982,False,0
CLVS2,0.023780532,False,0
CMKLR1,0.013210409,False,0
CMTM8,0.059752733,False,0
CNKSR2,0.017656783,False,0
CNKSR3,0.03496396,True,0
CNN1,0.022867125,False,0
CNOT3,0.019236093,False,0
CNOT4,0.073092625,False,0
CNOT6,0.050133396,False,0
CNOT6L,0.01820199,False,0
CNR1,0.017155139,False,0
CNST,0.05072327,False,0
CNTLN,0.018069472,True,0
CNTN1,0.03147337,True,0
CNTN4,0.09615649,False,0
CNTN4-AS2,0.017317742,False,0
CNTN5,0.024771824,False,0
CNTN6,0.05025536,False,1
CNTNAP2,0.07258686,False,1
CNTNAP3,0.033827983,False,0
CNTNAP3B,0.07007301,False,0
CNTNAP5,0.036074523,False,0
COBLL1,0.044867087,False,0
COG6,0.012814168,False,0
COL11A1,0.03814042,True,0
COL12A1,0.03780574,False,0
COL14A1,0.04807397,False,0
COL18A1,0.029339362,False,0
COL19A1,0.019601908,False,0
COL21A1,0.04704799,False,0
COL23A1,0.017086502,False,0
COL24A1,0.018628161,False,0
COL28A1,0.031682756,False,1
COL4A1,0.014203311,False,0
COL4A2,0.038512517,False,0
COL5A2,0.06494462,True,0
COL5A3,0.007944696,False,0
COL8A1,0.061396446,False,0
COLEC12,0.0064986427,False,0
COMMD1,0.028350491,False,0
COMMD10,0.009062893,False,0
CORO2B,0.011762324,False,0
COX10-AS1,0.030774867,True,0
CP,0.02596482,True,0
CPE,0.0022235159,False,0
CPEB1,0.035493024,False,0
CPEB2,0.045236062,False,0
CPED1,0.01894325,False,0
CPLX1,0.023661679,False,0
CPLX2,0.008574376,False,0
CPM,0.044048075,True,0
CPNE4,0.024953708,True,0
CPNE7,0.0016822467,False,0
CPPED1,0.040599853,False,0
CPS1-IT1,0.014672531,False,0
CR1L,0.06280095,False,0
CRADD,0.016521234,False,0
CRB1,0.013709502,False,0
CREB1,0.07069064,False,0
CREB3,0.03598736,True,0
CREB3L2,0.0104548,True,0
CREB3L4,0.04178102,False,0
CREB5,0.01658119,False,0
CREM,0.023993675,False,0
CRHBP,0.014884051,False,0
CRIM1,0.067342855,False,0
CRISP2,0.029608233,False,0
CRISPLD1,0.043059707,True,0
CRMP1,0.010999322,False,0
CRTC3-AS1,0.026515268,True,0
CRX,0.017422717,False,0
CRYBG3,0.03380492,True,0
CSF3R,0.04331388,True,0
CSGALNACT1,0.000121079756,True,0
CSMD1,0.05165585,False,1
CSMD2,0.0053764554,True,0
CSMD3,0.036629833,False,0
CSNK1G3,0.048280887,False,0
CSPP1,0.028507246,True,0
CSRNP3,0.11744276,False,0
CST3,0.0066139954,False,0
CSTF3,0.033435043,False,0
CTBP2,0.052671257,False,0
CTCF,0.06455191,False,0
CTCFL,0.026968414,True,0
CTHRC1,0.014773645,False,0
CTLA4,0.046572,False,0
CTNNA2,0.025080143,False,0
CTNNAL1,0.07234524,False,0
CTNNB1,0.040899985,True,0
CTNND2,0.018047918,False,0
CTTNBP2NL,0.033691056,False,0
CUX1,0.06737849,True,0
CXCL12,0.011647351,False,0
CXXC1,0.030045925,False,0
CXXC4,0.02556499,True,0
CXXC5,0.011019914,False,0
CYBB,0.0404695,False,0
CYFIP1,0.0814085,False,0
CYP1B1,0.00040976313,True,0
CYSLTR1,0.0039645312,False,0
CYTH3,0.023924282,False,0
CYTIP,0.025509188,False,0
CYYR1,0.014751162,False,0
DAAM1,0.08842972,False,0
DAB2,0.040278476,False,0
DACH1,0.0074528377,False,0
DACT1,0.0584371,False,0
DAP,0.014760714,False,0
DAPK1,0.03793953,True,0
DAPK2,0.0041707056,False,0
DBF4,0.045234572,False,0
DBNDD1,0.011581609,False,0
DCBLD1,0.044167478,False,0
DCBLD2,0.033295084,False,0
DCHS2,0.00905428,False,0
DCLK1,0.01123319,False,0
DCLK2,0.026067287,False,0
DCP1B,0.03133511,False,0
DDAH1,0.00952455,False,0
DDB2,0.027911,False,0
DDR2,0.01643025,True,0
DDX11-AS1,0.02828701,False,0
DDX25,0.09148212,True,0
DDX58,0.023690728,False,0
DDX60,0.04501344,False,0
DDX60L,0.018983487,False,0
DENND1B,0.052746605,True,0
DENND2C,0.020380363,False,0
DENND3,0.00033595556,False,0
DENND5B,0.016168347,False,0
DENND5B-AS1,0.056824632,True,0
DET1,0.025085742,True,0
DGCR8,0.040201288,False,0
DGCR9,0.031038856,False,0
DGKH,0.03085047,False,1
DGKI,0.04101028,False,1
DHRS4L2,0.022966545,False,0
DHX32,0.038513184,False,0
DHX36,0.02347633,True,0
DHX57,0.04071269,False,0
DIAPH1,0.0020692172,False,0
DIAPH2,0.024999142,False,0
DIDO1,0.008608398,False,0
DIO2,0.04817585,False,0
DIRAS2,0.06324741,False,0
DIS3,0.03742598,False,0
DISC1,0.0071805925,False,0
DISP1,0.051160477,False,0
DKK2,0.16927746,False,0
DKK3,0.06383326,False,0
DLEU1,0.06117723,False,0
DLG3,0.037736125,False,0
DLGAP1,0.0263737,False,0
DLGAP2,0.01608953,True,0
DLGAP3,0.030246701,False,0
DLGAP4,0.021950547,True,0
DLX4,0.03622618,False,0
DMAP1,0.030376138,True,0
DMC1,0.028432013,False,0
DMD,0.042720698,True,0
DMRT1,0.030348502,False,0
DMRTA2,0.06507995,False,0
DNAH14,0.070485614,True,0
DNAH6,0.03149516,False,0
DNAH7,0.0035509681,True,0
DNAJA2,0.0108964,False,0
DNAJA4,0.005073861,False,0
DNAJB1,0.0046443585,False,0
DNAJC12,0.051177144,False,0
DNAJC13,0.057905443,True,0
DNAJC21,0.022624616,False,0
DNAJC27-AS1,0.003036175,False,0
DNAJC3,0.04256335,False,0
DNAJC9,0.015676249,False,0
DNM1,0.03625697,False,0
DNM3,0.02542767,False,0
DNMBP,0.050940853,False,0
DOCK7,0.06382106,True,0
DOCK8,0.051812965,False,0
DOK6,0.17927998,True,0
DPF1,0.015982749,False,0
DPH5,0.0005873246,False,0
DPH6,0.036841918,False,0
DPP10,0.06160702,False,1
DPP6,0.048639886,False,0
DPY19L1,0.041657545,True,0
DPY19L2,0.03825985,False,0
DPY19L3,0.042184994,False,0
DPYSL5,0.07837281,False,0
DRAM1,0.039509363,False,0
DRD2,0.06527123,True,0
DSC2,0.05902673,False,0
DSE,0.0728237,True,0
DSG2,0.048993953,True,0
DSN1,0.010655174,False,0
DSTN,0.011176419,False,0
DTD1,0.034471624,False,0
DTNA,0.026036827,False,1
DTNB,0.028647121,False,0
DTWD2,0.006404492,False,0
DUS3L,0.0010440602,False,0
DUSP16,0.012054871,True,0
DUSP22,0.021255104,False,0
DUSP4,0.029464187,False,0
DUSP5,0.039773326,False,0
DYRK1A,0.048674587,True,1
DYRK3,0.018384438,False,0
E2F3,0.06774252,False,0
E2F5,0.06662943,True,0
E2F6,0.029705249,True,0
E2F8,0.022801213,False,0
E4F1,0.078375235,False,0
EBF1,0.042201374,False,0
EBF2,0.044784762,False,0
EBF3,0.027986705,False,0
EBF4,0.05510737,False,0
ECT2,0.01694067,False,0
EDA,0.039126143,False,0
EDIL3,0.039462816,False,0
EDN1,0.022485355,False,0
EDNRB,0.036128577,False,0
EEF1A2,0.006882307,False,0
EEF1D,0.008443479,False,0
EEF2K,0.02347163,False,0
EEFSEC,0.023057904,False,0
EFCAB13,0.0683499,False,0
EFCAB2,0.050315887,False,0
EFCAB5,0.019666402,False,0
EFEMP2,0.0347072,False,0
EFHC1,0.022448765,True,0
EFNB2,0.039406225,True,0
EGFR,0.091685005,True,0
EGR1,0.03823147,False,0
EGR2,0.03153807,True,0
EGR3,0.028139776,False,0
EHBP1,0.021735696,False,0
EHD4,0.025021693,False,0
EHF,0.009277282,True,0
EIF1,0.031129437,False,0
EIF1AY,0.042745177,False,0
EIF4E3,0.018112887,False,0
ELAVL2,0.0026420674,False,0
ELAVL4,0.0043361955,True,0
ELF2,0.08509792,False,0
ELF3,0.042372413,False,0
ELF4,0.018557265,False,0
ELF5,0.029787948,False,0
ELFN1,0.048082005,False,0
ELK1,0.057193384,False,0
ELK3,0.015121691,True,0
ELK4,0.065371886,True,0
ELMOD1,0.059520777,False,0
ELOVL2,0.014195008,False,1
ELOVL2-AS1,0.043122366,False,0
ELOVL4,0.025194786,True,0
ELOVL5,0.04952637,False,0
ELOVL6,0.081598245,False,0
ELOVL7,0.058250878,True,0
ELP3,0.04141108,False,0
EMCN,0.078787945,False,0
EMILIN2,0.02696432,False,0
EML4,0.06525827,False,0
EML5,0.045218803,True,0
EMX2,0.028165247,True,0
ENAH,0.03139303,True,0
ENC1,0.033723406,False,0
ENO1,0.011912727,True,0
ENOX1,0.06781922,False,0
ENTPD1,0.0090250755,True,0
ENTPD3,0.025375543,False,0
EOGT,0.018672612,False,0
EP300,0.061563373,False,0
EPAS1,0.06729206,False,0
EPB41,0.042864174,True,0
EPB41L2,0.048437685,False,0
EPB41L4A,0.022652853,False,0
EPB41L4B,0.031993367,False,0
EPB41L5,0.053064685,True,0
EPCAM,0.020983266,False,0
EPHA10,0.028573679,False,0
EPHA3,0.024764694,True,0
EPHA4,0.00080703903,False,0
EPHA5,0.018022483,False,0
EPHA5-AS1,0.013896856,False,0
EPHA6,0.04737962,False,0
EPHA7,0.0035809218,False,0
EPHB2,0.0122537585,False,0
EPHB6,0.024364645,False,0
EPM2A,0.001367303,False,0
EPS8,0.08232099,False,0
EPSTI1,0.05042471,False,0
ERBB4,0.040823538,False,0
ERBIN,0.016428363,False,0
ERC2,0.04753519,False,0
ERCC8,0.029029904,False,0
ERF,0.022050554,False,0
ERG,0.025522964,False,0
ERI1,0.023418067,False,0
ERN1,0.054318186,False,0
ERP44,0.041713208,True,0
ESR1,0.047028404,False,0
ESR2,0.06653776,False,0
ESRRA,0.035436474,False,0
ESRRB,0.018005645,False,0
ESRRG,0.040165875,False,0
ETS1,0.037641242,False,0
ETS2,0.024264924,False,0
ETV1,0.010131273,False,0
ETV3,0.027973317,True,0
ETV4,0.060799796,False,0
ETV6,0.0067601814,True,0
EVA1C,0.025858974,False,0
EVC,0.028062254,False,0
EXD1,0.03172097,False,0
EXO5,0.038151417,False,0
EXTL3,0.004453622,False,0
EYA1,0.030820122,False,0
EYA4,0.028672941,False,0
EYS,0.037766263,False,1
EZH2,0.038099155,False,0
EZR,0.01689922,False,0
F10,0.038039617,False,0
FAM102B,0.033778235,False,0
FAM104A,0.04530872,True,0
FAM107A,0.006605392,True,0
FAM110B,0.02655805,True,0
FAM114A2,0.009841679,False,0
FAM118B,0.011818705,False,0
FAM126A,0.04671153,True,0
FAM133A,0.03469562,False,0
FAM135A,0.023269404,False,0
FAM135B,0.03525902,True,0
FAM13A,0.034668036,True,0
FAM149A,0.05812302,False,0
FAM155A,0.036445763,False,0
FAM160A1,0.005197609,False,0
FAM162B,0.024267046,False,0
FAM169A,0.046860605,True,0
FAM174B,0.041065056,False,0
FAM184A,0.02138954,False,1
FAM199X,0.007832087,False,0
FAM204A,0.02697726,False,0
FAM20B,0.0014515539,False,0
FAM214A,0.025321484,False,0
FAM234B,0.063400455,True,0
FAM3C,0.04856677,True,0
FAM47E,0.023244983,True,0
FAM49A,0.022279672,False,0
FAM53B-AS1,0.037151247,False,0
FAM78B,0.040462136,False,0
FAM81A,0.021587221,False,0
FAM89A,0.020536944,False,0
FAM90A1,0.024938904,False,0
FAM9C,0.03674357,True,0
FANCB,0.01965818,False,0
FANCC,0.020370279,False,0
FANCM,0.004957543,False,0
FANK1,0.02266833,False,0
FAR1,0.06443833,False,0
FAR2,0.12184578,False,0
FARP1,0.11679701,True,0
FAS,0.014397531,False,0
FAT1,0.014226103,False,0
FAT4,0.07300131,True,0
FAXC,0.008007743,True,0
FBLN1,0.029413914,True,0
FBLN5,0.037082117,False,0
FBLN7,0.04591538,False,0
FBN1,0.07160793,False,0
FBN2,0.03753572,False,1
FBXL14,0.019427842,False,0
FBXL17,0.05730715,False,1
FBXL2,0.028620532,False,0
FBXL7,0.03235541,True,0
FBXO10,0.027594393,True,0
FBXO11,0.05909044,False,0
FBXO15,0.01770855,False,0
FBXO32,0.0143712675,False,0
FBXO33,0.017379345,False,0
FBXO34,0.07376051,True,0
FBXO36,0.038842864,False,0
FBXO5,0.02974516,True,0
FBXW12,0.10980884,False,0
FBXW7,0.04427349,False,0
FBXW8,0.019791592,True,0
FCGR2A,0.107802786,False,0
FCGR2B,0.023876501,False,0
FENDRR,0.029859608,False,0
FER,0.07008556,True,0
FERMT2,0.03630019,False,0
FEZF2,0.0075800745,False,0
FGD4,0.021164848,False,0
FGF12,0.08648761,False,1
FGF14,0.0132307075,False,0
FGF2,0.01620398,False,0
FGF7,0.04554677,True,0
FGFR1,0.052561074,False,0
FGGY,0.015501523,False,0
FHL2,0.020403937,False,0
FHOD3,0.06764527,False,1
FIG4,0.012296511,False,0
FIGN,0.033728454,False,0
FILIP1L,0.027156668,False,0
FIZ1,0.015948486,False,0
FKBP5,0.047137275,False,0
