gene,score,validation,label
C12orf56,0.16377002,False,-1
C17orf67,0.06501548,False,-1
C18orf32,0.13732724,False,-1
C1QB,0.016756702,False,-1
C1QTNF4,0.20012018,False,0
C1orf21,0.605998,False,-1
C1orf61,0.34091985,False,-1
C2orf88,0.40512112,False,-1
C3,0.12656613,False,0
C3orf80,0.61433935,False,-1
C5orf56,0.24073805,False,-1
C6orf141,0.12894283,False,-1
C8orf34,0.17033902,False,-1
CA3,0.5848769,False,-1
CA8,0.10321761,False,-1
CABLES1,0.38795963,False,-1
CACHD1,0.4716167,False,-1
CACNA1A,0.17034037,False,1
CACNA1G,0.4699849,False,0
CACNA2D4,0.35433212,False,-1
CACNG4,0.3975334,False,-1
CACYBP,0.13732731,False,-1
CADM1,0.35455748,False,0
CADM2,0.6572181,False,-1
CADM3,0.3000738,False,-1
CALM1,0.5496579,False,-1
CALM2,0.25838852,False,-1
CALN1,0.59580815,False,-1
CALY,0.14585939,False,-1
CAMK2D,0.46908998,False,-1
CAMK2G,0.13133514,False,-1
CAMK2N2,0.21076775,True,0
CANT1,0.10723984,False,-1
CANX,0.63490176,False,-1
CAP1,0.52435714,False,-1
CAPN7,0.44162726,False,-1
CAPNS1,0.14585634,False,-1
CARD11,0.13251527,False,-1
CARF,0.44241965,False,-1
CASC15,0.35915366,False,-1
CBFA2T2,0.43416595,False,0
CBLN2,0.67153883,False,-1
CBLN3,0.21076792,False,-1
CCBE1,0.28695455,False,-1
CCDC152,0.20742407,False,-1
CCDC38,0.4699848,False,-1
CCDC71L,0.21076801,False,-1
CCDC81,0.13732718,False,-1
CCDC85A,0.52435714,False,-1
CCDC88C,0.17033778,False,-1
CCK,0.13732713,False,-1
CCNI,0.46460757,False,-1
CCNT2,0.5687512,False,-1
CCSER1,0.5549071,False,-1
CCT8,0.15161976,False,-1
CD276,0.38372055,False,-1
CD53,0.13699387,False,-1
CD63,0.20938858,False,-1
CD74,0.13251524,False,-1
CD86,0.07610826,False,0
CD96,0.07649239,False,-1
CDC14A,0.4699848,False,-1
CDC14B,0.6240952,False,0
CDC5L,0.26032752,False,-1
CDCA7L,0.25838023,False,-1
CDH10,0.39012498,False,-1
CDH11,0.49632096,False,1
CDH12,0.2407381,False,-1
CDH18,0.062327936,False,-1
CDH2,0.6203171,False,-1
CDH22,0.5687512,False,-1
CDH7,0.576043,False,-1
CDH8,0.5683754,False,-1
CDK2AP1,0.10654144,False,-1
CDK6,0.5083273,False,-1
CDO1,0.2107673,False,-1
CDRT1,0.21076763,False,-1
CDS1,0.507113,False,-1
CEACAM1,0.15161876,False,-1
CEBPB,0.63490194,False,0
CEBPD,0.10724145,False,-1
CEBPG,0.5279812,False,-1
CECR2,0.32537648,False,-1
CELF4,0.49391448,False,1
CELF5,0.30927736,False,-1
CELF6,0.23892355,False,-1
CEMIP,0.51568043,False,-1
CEP55,0.05071542,False,-1
CERS4,0.35433212,False,-1
CERS5,0.35433212,False,-1
CERS6,0.52435714,False,-1
CFAP70,0.21076778,False,-1
CFL1,0.1373273,False,-1
CFL2,0.24073806,False,-1
CHAMP1,0.13465716,False,1
CHD1,0.62832403,False,1
CHD2,0.5152159,False,1
CHD7,0.20742457,True,1
CHGA,0.25838646,False,-1
CHGB,0.30317345,False,0
CHMP1B,0.13732733,False,-1
CHN1,0.42790413,False,-1
CHODL,0.6107028,False,-1
CHRDL1,0.13646263,False,-1
CHRM2,0.5772647,False,-1
CHST11,0.35433212,False,-1
CHST15,0.06510792,False,-1
CHST9,0.556982,False,-1
CKS2,0.19459541,False,-1
CLCN5,0.1808032,False,-1
CLDN1,0.17033616,False,-1
CLDN11,0.14690503,False,-1
CLEC2B,0.2107676,False,-1
CLEC2L,0.35414004,False,-1
CLEC4F,0.12995255,False,-1
CLIC4,0.20742276,False,-1
CLINT1,0.52435714,False,-1
CLMN,0.18080334,False,-1
CLOCK,0.5993735,False,-1
CLTB,0.17190625,False,-1
CLVS2,0.6143394,False,-1
CMAS,0.13732722,False,-1
CMTM8,0.12995404,False,-1
CNKSR3,0.20771477,False,-1
CNN3,0.4301517,False,-1
CNOT4,0.57327634,False,-1
CNOT6,0.6349018,False,-1
CNR1,0.5694748,False,-1
CNTN1,0.55701876,False,-1
CNTN5,0.57784957,False,-1
CNTNAP2,0.5266049,False,1
CNTNAP3,0.57784957,False,-1
CNTNAP4,0.5002252,False,-1
CNTNAP5,0.42179087,False,-1
COBLL1,0.2398213,False,-1
COCH,0.13732733,False,-1
COL11A1,0.12947007,False,-1
COL12A1,0.17952494,False,-1
COL15A1,0.20742345,False,-1
COL19A1,0.6622328,False,-1
COL21A1,0.31159377,False,-1
COL24A1,0.35433212,True,0
COL27A1,0.33401108,False,-1
COL4A2,0.13251789,False,-1
COL5A3,0.3543321,False,-1
COL6A1,0.52435714,False,-1
COL9A2,0.18080299,False,-1
COLEC12,0.11533203,False,-1
CORIN,0.31180534,False,-1
CPE,0.10939222,False,-1
CPM,0.63490206,False,-1
CPNE4,0.5284715,False,-1
CPQ,0.4051214,False,-1
CPSF6,0.5362044,False,-1
CREB1,0.44531298,False,-1
CREB3L2,0.46998477,False,-1
CREB5,0.30789256,False,-1
CREBZF,0.6349017,False,-1
CREM,0.6163982,False,0
CRIM1,0.46218148,False,0
CRX,0.09094498,False,-1
CRYBG3,0.52435714,False,-1
CSF1R,0.016702339,False,0
CSMD3,0.52435714,False,-1
CSRNP1,0.24073806,False,-1
CSRP2,0.18080261,False,-1
CST3,0.03534782,False,-1
CTBP1,0.32955092,False,-1
CTBP2,0.4566376,False,-1
CTCF,0.63490206,True,1
CTNNA1,0.24073806,False,-1
CTNNA2,0.5766954,False,1
CTNNB1,0.63999313,False,1
CTNND1,0.07677748,False,-1
CTNND2,0.41240296,False,-1
CTSH,0.07112137,False,-1
CTTN,0.52717525,False,-1
CTXN1,0.20012099,False,-1
CUEDC1,0.33401147,False,-1
CUX1,0.5637093,False,-1
CX3CR1,0.12892981,False,0
CXXC5,0.42848814,False,0
CYBB,0.08750795,False,-1
CYTH3,0.5687512,False,-1
DAAM2,0.18080322,False,-1
DAB1,0.17033647,False,-1
DAB2IP,0.076720074,False,-1
DACH1,0.6129361,False,-1
DAPK1,0.6373212,False,-1
DAPK2,0.19466895,False,-1
DAPP1,0.33401194,False,-1
DARS-AS1,0.07118207,False,-1
DBX2,0.4693803,True,0
DCAF12L2,0.24073802,False,-1
DCLK2,0.588023,False,-1
DCTN1,0.25838277,False,-1
DCUN1D1,0.53775495,False,-1
DDIT3,0.2074236,False,-1
DDN,0.16238329,False,-1
DDX20,0.0769072,False,-1
DDX3X,0.18339221,False,1
DDX60L,0.18080309,False,-1
DEAF1,0.52435714,True,1
DEDD2,0.14586528,False,-1
DENND1B,0.63490194,False,-1
DEPDC1-AS1,0.1488704,False,-1
DEXI,0.13732721,False,-1
DGCR8,0.45732358,False,-1
DGKD,0.35433212,True,0
DGKH,0.60530365,False,-1
DHRS3,0.21076766,False,-1
DHRS9,0.07610845,False,0
DIAPH2,0.36676085,False,-1
DIDO1,0.24073814,False,-1
DIO2,0.13732718,False,-1
DIRC3-AS1,0.09462603,False,-1
DISC1,0.10475514,False,-1
DKK2,0.50053406,False,-1
DLEU1,0.42953876,False,-1
DLEU2,0.39446944,False,-1
DLG5,0.50022525,False,-1
DLGAP1,0.62553763,False,-1
DLGAP3,0.35433212,False,-1
DLGAP4,0.3543321,False,-1
DLX1,0.050713584,False,0
DMRT3,0.1065423,False,-1
DMRTA2,0.207423,False,-1
DNAH14,0.3346992,False,-1
DNAJA1,0.39194122,False,-1
DNAJB1,0.17648531,False,-1
DNAJB5,0.35433212,False,-1
DNAJB6,0.6304856,False,-1
DNAJC21,0.5169444,False,-1
DNAJC27,0.13732721,False,-1
DNER,0.06509977,False,-1
DNM3,0.61985326,False,-1
DNMT3A,0.3543321,False,1
DNTTIP1,0.2583896,False,-1
DOCK1,0.08750449,False,-1
DOCK10,0.20403613,False,-1
DOCK11,0.46998477,False,-1
DOCK6,0.1816122,False,-1
DOK6,0.63363236,False,0
DPEP1,0.47844082,False,-1
DPF1,0.3543321,False,-1
DPP10,0.65550745,False,-1
DPP6,0.63058996,False,-1
DPY19L1,0.4993985,False,-1
DPY30,0.5687511,False,-1
DPYSL3,0.44162726,False,-1
DPYSL5,0.4772929,False,-1
DR1,0.12767887,False,-1
DSCAM,0.5609691,False,1
DSE,0.52344954,False,-1
DSEL,0.52435714,False,-1
DSTN,0.55209875,False,-1
DTX3,0.36676085,False,-1
DUSP1,0.2149977,True,0
DUSP22,0.60603404,False,-1
DUSP6,0.43679824,False,-1
DYNLL2,0.3543321,False,-1
E2F1,0.03533964,False,-1
E2F3,0.2407381,False,-1
E2F5,0.035336252,False,-1
E2F6,0.4341664,False,-1
E2F7,0.109315366,False,-1
EBF1,0.24021256,False,-1
EBF2,0.24073806,False,-1
EBF4,0.22093277,False,-1
ECE1,0.30927742,False,-1
ECE2,0.13251622,False,-1
EDA,0.3346954,False,-1
EDIL3,0.62919563,False,-1
EDN1,0.09124102,False,-1
EFCAB2,0.5049242,False,-1
EFEMP1,0.10654277,False,-1
EFNA5,0.6593204,False,-1
EFNB2,0.65889484,False,-1
EFNB3,0.29369286,False,-1
EFR3B,0.35433212,False,-1
EGFR,0.33813152,False,0
EGLN3,0.050716657,False,-1
EGOT,0.10654176,False,-1
EGR1,0.10723882,False,-1
EID1,0.13732733,False,-1
EIF1,0.13732718,False,-1
EIF1AD,0.35433212,False,-1
EIF4A2,0.13732718,False,-1
EIF4A3,0.10724151,False,0
EIF5,0.13732708,False,-1
ELAVL2,0.53740287,False,-1
ELAVL4,0.50065386,False,-1
ELF1,0.13754219,False,-1
ELF2,0.5403373,False,-1
ELK3,0.47640023,False,-1
ELK4,0.52435714,False,-1
ELMO1,0.4699848,False,-1
ELN,0.14527725,False,-1
ELOVL2,0.3543321,False,-1
ELOVL2-AS1,0.51567817,False,-1
ELOVL6,0.44632375,False,-1
ELOVL7,0.50022525,False,-1
EMB,0.08750748,False,-1
EML6,0.25922784,False,-1
EMX2,0.18717964,False,-1
EMX2OS,0.23823717,False,-1
ENC1,0.6143394,False,-1
ENO1,0.14585517,False,-1
ENOSF1,0.16221099,False,-1
ENOX2,0.14585449,False,-1
ENPEP,0.19459525,False,-1
ENTPD3,0.17033476,False,-1
EP300,0.431402,True,1
EPB41L3,0.6447861,False,-1
EPDR1,0.16119568,False,-1
EPHA4,0.57534325,False,-1
EPHA5,0.36258644,False,-1
EPHA7,0.24263234,False,-1
EPN2,0.5633251,False,-1
EPS8,0.17238596,False,-1
EPSTI1,0.20742375,False,-1
ERBB3,0.18080187,False,0
ERBB4,0.26066425,False,-1
ERF,0.37180683,False,-1
ERG,0.42848265,False,-1
ERMAP,0.06703954,False,-1
ESR2,0.6105082,False,-1
ESRP1,0.4248061,False,-1
ESRRG,0.5528448,False,1
ETS1,0.050717115,False,-1
ETS2,0.21076772,False,-1
ETV1,0.52435714,True,0
ETV3,0.42040133,False,-1
ETV4,0.13314591,False,-1
ETV5,0.25835,False,-1
ETV6,0.36127144,False,-1
EXPH5,0.3543321,False,-1
EYA1,0.18080309,False,0
EYA2,0.12208173,False,-1
EYA4,0.6107042,False,0
EZH2,0.38293824,False,-1
EZR,0.10426243,False,-1
F13A1,0.16378242,False,-1
FABP3,0.16941702,False,-1
FAM107A,0.12995619,False,0
FAM107B,0.50709444,False,-1
FAM110B,0.5974102,False,-1
FAM111A,0.1532104,False,-1
FAM149A,0.25162098,False,-1
FAM155A,0.54194087,False,-1
FAM162B,0.33401024,False,-1
FAM217B,0.10724019,False,0
FAM3C,0.5954768,False,-1
FAM43A,0.0445164,False,-1
FAM49B,0.52354413,False,-1
FAM53B,0.59538484,False,0
FANCC,0.37512812,False,-1
FANK1,0.6322621,False,-1
FARP1,0.58387005,False,-1
FARP2,0.60841745,False,-1
FAS,0.6570259,False,-1
FBLL1,0.13732712,False,-1
FBLN5,0.33401108,False,-1
FBLN7,0.40297428,False,-1
FBN1,0.42522854,False,-1
FBN3,0.35433212,False,-1
FBXL16,0.1516198,False,-1
FBXL19,0.21076751,False,-1
FBXL7,0.19653712,False,-1
FBXO33,0.52435714,False,-1
FBXO34,0.5952629,False,-1
FCGBP,0.09461598,False,-1
FCGR1A,0.087908685,False,-1
FCGR3A,0.07407484,False,-1
FEM1B,0.13732731,False,-1
FENDRR,0.044528957,False,0
FEZ1,0.24073806,False,-1
FEZF2,0.26616207,False,-1
FGD2,0.08750519,False,0
FGF10,0.12767507,False,-1
FGF13,0.4699848,True,1
FGF14,0.5541722,False,-1
FGF2,0.42953867,False,-1
FGF9,0.4252285,False,-1
FGFR1,0.16148773,False,-1
FGFR2,0.2072359,False,0
FHL2,0.6304856,False,-1
FIGN,0.6119401,False,0
FIP1L1,0.5687512,False,-1
FIRRE,0.10505631,False,-1
FKBP4,0.21428077,False,-1
FLI1,0.12817976,True,0
FLRT2,0.59647024,False,-1
FMN2,0.24073802,False,-1
FN1,0.4550735,False,-1
FN3KRP,0.36578703,False,-1
FNDC3B,0.47202232,True,0
FOS,0.16939759,False,0
FOSB,0.19459349,False,0
FOSL2,0.26592317,False,0
FOXC1,0.10987,False,-1
FOXF1,0.12040071,False,-1
FOXJ3,0.64478624,False,1
FOXK1,0.46208006,False,-1
FOXL2,0.26596472,True,0
FOXN2,0.57304144,False,-1
FOXN3,0.38137877,False,-1
FOXN4,0.14747746,False,-1
FOXO1,0.32524312,False,-1
FOXO3,0.44043586,False,-1
FOXO6,0.016754543,False,-1
FOXP1,0.654858,False,1
FOXP2,0.21649942,False,1
FOXP3,0.07661573,False,-1
FOXP4,0.21076731,False,-1
FRMD3,0.09512605,False,-1
FRMD4B,0.18080238,False,0
FRMD5,0.44162732,False,-1
FRMD6,0.2751775,False,-1
FRMPD2,0.2867883,False,-1
FRMPD4,0.5486867,False,1
FSIP2,0.46808004,False,-1
FSTL4,0.5687513,False,-1
FSTL5,0.33497357,False,-1
FXYD6,0.14586215,False,-1
G3BP1,0.1373273,False,-1
G3BP2,0.17668502,False,0
GAB2,0.35433212,False,0
GAB3,0.1637779,True,0
GABARAPL1,0.24073806,False,-1
GABPB1,0.5165219,False,-1
GABRA1,0.17190586,False,-1
GABRA2,0.6656154,False,-1
GABRA4,0.6224128,False,-1
GABRA5,0.44162723,False,-1
GABRG1,0.18474527,False,-1
GABRG2,0.46998474,False,-1
GABRG3,0.2992011,False,0
GAD1,0.06758132,False,0
GADD45A,0.24073814,True,0
GADD45B,0.13732727,False,-1
GADL1,0.4699848,False,-1
GAL3ST2,0.14036079,False,-1
GALNT13,0.5633227,False,-1
GALNT14,0.2663945,False,-1
GALNT18,0.35433212,False,-1
GALNT2,0.3543321,False,1
GALNT7,0.19056487,False,0
GALNT9,0.2107673,False,-1
GALNTL6,0.5501039,False,-1
GATA2,0.027905762,False,-1
GATA4,0.0776628,False,0
GATAD2A,0.42753217,False,-1
GCM2,0.11440384,False,-1
GEM,0.2077143,False,0
GFAP,0.20742364,False,1
GFI1B,0.3117798,False,-1
GFRA1,0.34967467,False,-1
GFRA2,0.21076715,False,-1
GIPC2,0.062204104,False,-1
GJC1,0.29269272,False,-1
GKAP1,0.60537374,False,-1
GLA,0.19459456,False,-1
GLDN,0.15060394,False,-1
GLI3,0.16520756,False,-1
GLIS1,0.61639714,False,-1
GLIS3,0.5617102,False,-1
GLRA2,0.2407381,False,-1
GLRA3,0.52435714,False,-1
GMEB1,0.08750859,False,-1
GMEB2,0.39042684,False,-1
GNAI1,0.44579047,False,1
GNAQ,0.64907897,False,-1
GNAS,0.15357105,False,-1
GNB4,0.6090938,False,-1
GOLGA1,0.24073806,False,-1
GOLIM4,0.32298076,False,-1
GOLT1A,0.109808,False,-1
GPC4,0.52435714,False,-1
GPC5,0.52435714,False,-1
GPC6,0.5778495,False,-1
GPR135,0.24073806,False,-1
GPR137B,0.44241965,False,-1
GPR158,0.19217473,False,0
GPR161,0.18161027,False,-1
GPR173,0.59580827,False,-1
GPR176,0.5687512,False,-1
GPR19,0.33401117,False,-1
GPR3,0.5081055,False,-1
GPR37,0.12768708,False,-1
GPR55,0.21076758,False,-1
GPR63,0.6661617,False,-1
GPR78,0.35433212,False,-1
GPSM2,0.35433203,False,-1
GRAMD4,0.35433212,False,-1
GREB1L,0.44805261,False,-1
GRHL2,0.1693811,False,-1
GRIA4,0.5967396,False,-1
GRID2,0.54965335,False,-1
GRIK3,0.12894386,False,-1
GRIK4,0.39753342,False,-1
GRIN2B,0.52717525,False,1
GRIN2D,0.17033425,False,-1
GRIN3A,0.11905627,False,-1
GRIP2,0.12995172,False,-1
GRK3,0.14888349,False,-1
GRM1,0.63490194,False,-1
GRM3,0.33060747,False,-1
GRM5,0.6053738,False,-1
GSG1,0.5489186,False,-1
GSK3A,0.16558644,False,-1
GSN,0.2012903,False,-1
GSTCD,0.3340114,False,-1
GSTP1,0.13732712,False,-1
GTF2A1,0.4997531,False,-1
GTF2A2,0.26910806,False,-1
GTF2I,0.5659186,False,-1
GTF2IRD1,0.1325151,False,-1
GTF3C2,0.21076754,False,-1
GTF3C5,0.4772929,False,-1
GUCY1A2,0.62162006,False,-1
GULP1,0.52435714,False,-1
GZF1,0.21076737,False,-1
H3F3A,0.63490176,False,-1
HAVCR2,0.29820183,False,-1
HBP1,0.6143393,False,-1
HCFC2,0.15161678,False,-1
HCLS1,0.15982492,False,-1
HCN1,0.60203964,False,-1
HCN4,0.37512803,False,-1
HCRTR2,0.20742488,False,-1
HDAC2,0.6177287,False,-1
HDAC7,0.17033735,False,-1
HDAC9,0.55878025,False,-1
HECA,0.63490194,False,-1
HECW1,0.6089689,False,-1
HEPACAM,0.18080185,False,1
HES5,0.20955461,False,-1
HES6,0.044255592,False,-1
HEY2,0.4699848,False,-1
HFM1,0.5071092,False,-1
HHEX,0.21076776,False,-1
HHIP,0.32955086,False,-1
HIF3A,0.14690539,False,-1
HIP1,0.3543321,False,-1
HIPK1,0.47989854,False,-1
HIRIP3,0.13732722,False,-1
HIST1H1E,0.035328824,False,-1
HIST1H2BD,0.21076763,False,-1
HIST1H4H,0.21076758,False,-1
HIVEP1,0.56178194,False,-1
HIVEP2,0.557588,False,1
HIVEP3,0.3543321,False,0
HLA-A,0.20742364,False,-1
HLA-B,0.08267894,False,-1
HLA-DRA,0.18399811,False,-1
HLCS,0.6143393,False,-1
HLF,0.5080852,False,-1
HMBOX1,0.6743998,False,-1
HMG20A,0.6143393,False,-1
HMGA1,0.2407381,False,-1
HMGB2,0.47134605,False,0
HMGCS1,0.26766065,False,0
HMGXB4,0.44162732,False,-1
HMX1,0.14035618,False,-1
HNF4A,0.07699695,False,-1
HNRNPA0,0.52435714,False,-1
HNRNPC,0.5799191,False,-1
HNRNPH2,0.19928464,False,1
HNRNPH3,0.6140774,False,-1
HNRNPK,0.47538218,False,1
HNRNPLL,0.47961155,False,-1
HOMER1,0.659142,False,0
HOPX,0.21076755,False,-1
HP1BP3,0.6399717,False,-1
HPCAL1,0.14892496,False,0
HPSE2,0.35433212,False,-1
HS3ST4,0.4699848,False,-1
HS6ST3,0.53117144,False,-1
HSF2,0.49975306,False,-1
HSP90B1,0.24985848,False,-1
HSPA13,0.12767635,False,-1
HSPA4,0.25838754,False,-1
HSPA4L,0.24073806,False,-1
HSPB2,0.06228397,False,-1
HSPB8,0.21076733,False,-1
HSPH1,0.22222605,False,0
HTATSF1,0.12787561,False,-1
HTR1E,0.63490176,False,-1
HTR1F,0.19952752,False,-1
HTR2C,0.5687512,False,-1
HTR7,0.26001897,False,-1
HTRA1,0.23362951,False,-1
HYOU1,0.25837815,False,-1
IDS,0.13732737,False,-1
IFI16,0.07750005,False,0
IFITM3,0.1519547,False,-1
IFNG-AS1,0.3104279,False,-1
IGF1,0.16660711,False,0
IGF2R,0.24073806,False,-1
IGIP,0.062317394,False,-1
IKZF1,0.14068277,False,0
IKZF2,0.35433203,False,-1
IKZF4,0.3543321,False,-1
IL15,0.5156783,False,-1
IL18,0.11710523,False,-1
IL1RAPL2,0.14586031,False,-1
IL1RL2,0.35433212,False,-1
IL6ST,0.23975241,False,-1
ILDR2,0.35433212,False,-1
INHBA,0.16378076,False,-1
INHBB,0.11446511,False,-1
INO80D,0.47421965,False,-1
INPP1,0.5812485,False,-1
INSIG1,0.21076758,False,-1
INSM1,0.63490194,False,-1
INSM2,0.6349017,False,-1
INTS6,0.42522854,False,-1
INTS6-AS1,0.4416273,False,-1
IPCEF1,0.30733767,False,-1
IPO9-AS1,0.12894204,False,-1
IQGAP2,0.12995386,False,-1
IRAK3,0.08750614,False,0
IRF1,0.016695471,False,0
IRF2,0.3701071,False,-1
IRF2BP2,0.035173528,False,-1
IRF8,0.06643317,False,0
IRF9,0.13981853,False,-1
IRS1,0.6374299,False,-1
IRS2,0.55724025,False,-1
ISG15,0.114442684,False,-1
ITGA1,0.47842655,False,-1
ITGA11,0.45663774,False,-1
ITGA2,0.13858251,False,-1
ITGA6,0.13513502,False,-1
ITGA7,0.56875116,False,-1
ITGAV,0.16715577,False,0
ITGAX,0.071044944,False,0
ITGB2,0.16918166,False,-1
ITPKB,0.3340116,False,-1
ITPR1,0.6285083,False,-1
IZUMO3,0.10986273,False,-1
JADE3,0.5687513,False,-1
JARID2,0.49317756,False,-1
JAZF1,0.6394906,False,1
JAZF1-AS1,0.6012676,False,-1
JDP2,0.3482456,True,0
JUN,0.21076737,False,-1
