gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTSL1,-1,0.32257477273999996,0.3758678640890495,0.61949956,0.82100165,0.0027233697,0.16593492,0.003714364,False,False,False,False,False
ADARB1,-1,0.3489033072,0.22859082231860958,0.683928,0.092091896,0.3292743,0.19977784,0.4394445,False,False,False,False,False
ADARB2,-1,0.1743364704,0.11402234618547001,0.36582264,0.1365757,0.14854836,0.16067961,0.060056042,False,False,False,False,False
ADCY5,-1,0.1058607482,0.10791980559584315,0.2964084,0.052153178,0.061859183,0.083401814,0.035481166,False,False,False,False,False
ADCY9,-1,0.30447270820000005,0.2546182367675447,0.4662957,0.67096096,0.109328896,0.18907537,0.086702615,False,False,False,False,False
ADCYAP1,-1,0.121247183,0.08289141045791067,0.02095657,0.11160336,0.086189225,0.2466219,0.14086486,False,False,False,False,False
ADD3,-1,0.546495932,0.2529174046422174,0.3133139,0.2295866,0.7185732,0.73716956,0.7338364,False,False,False,False,False
ADD3-AS1,-1,0.12163821059999999,0.1417891068784688,0.034831144,0.063015714,0.12505369,0.36490795,0.020382555,False,False,False,False,False
ADGRG2,-1,0.200130756,0.24804002106946602,0.13447802,0.6367468,0.023833644,0.079097226,0.12649809,False,False,False,False,False
ADGRL2,-1,0.761757322,0.10464692784331713,0.7545246,0.7704616,0.59245956,0.8240916,0.86724925,False,False,False,False,False
ADGRL3,-1,0.923474168,0.025106988505755115,0.9142531,0.9229604,0.89155644,0.9277182,0.9608827,False,False,False,False,False
ADNP,1,0.7353963379999999,0.07850231283906049,0.70600784,0.8169263,0.61657155,0.7887001,0.7487759,False,False,True,False,False
ADNP2,-1,0.802244308,0.05292104184960948,0.79600984,0.86090046,0.72574914,0.8424045,0.7861576,False,False,False,False,False
ADRA1A,-1,0.1832090318,0.10815259772513902,0.073564835,0.21107142,0.078075804,0.328955,0.2243781,False,False,False,False,False
ADRA2A,-1,0.10983917480000001,0.07224583880780487,0.22135812,0.13260247,0.07248079,0.09162982,0.031124674,False,False,False,False,False
ADTRP,-1,0.19610474320000001,0.13196678735388478,0.054493286,0.3863489,0.18778034,0.2551106,0.09679059,False,False,False,False,False
AEBP2,-1,0.656334032,0.17147930490913554,0.6846829,0.41131312,0.79338807,0.5641802,0.82810587,False,False,False,False,False
AFAP1,-1,0.1733546058,0.11320842916051178,0.059777364,0.35762927,0.153365,0.18489532,0.111106075,False,False,False,False,False
AFF1,-1,0.78010921,0.11414048458602673,0.6687133,0.7573042,0.8709068,0.6793426,0.92427915,False,False,False,False,False
AFF4,-1,0.957512152,0.025440906593840552,0.9617863,0.9658776,0.9140893,0.9644966,0.98131096,False,False,False,False,False
AGAP2,0,0.26629509399999995,0.1133612951431075,0.21020153,0.45338258,0.20306571,0.17341729,0.29140836,True,False,False,False,False
AGBL1,-1,0.17813798600000003,0.08562267854664254,0.07841144,0.2799054,0.1028989,0.23321779,0.1962564,False,False,False,False,False
AGFG1,-1,0.8062400820000001,0.09219771769297287,0.8047678,0.8448269,0.65130156,0.8371934,0.89311075,False,False,False,False,False
AGMO,0,0.12399512819999998,0.09206037862717667,0.2436242,0.12871759,0.04598321,0.1795892,0.022061441,False,False,True,False,False
AGPAT1,-1,0.20008304940000002,0.1781135123227536,0.49245092,0.23193257,0.109719075,0.13262841,0.033684272,False,False,False,False,False
AHCTF1,-1,0.1941844728,0.1129464092678699,0.061570574,0.32623902,0.09233183,0.25925854,0.2315224,False,False,False,False,False
AHDC1,1,0.613500268,0.06792597557251658,0.5520576,0.64719754,0.7161201,0.5863374,0.5657887,True,False,False,False,False
AHR,-1,0.518195786,0.17542375732933063,0.4662691,0.70926887,0.24468046,0.590407,0.5803535,False,False,False,False,False
AHRR,-1,0.1382065,0.06062139912379415,0.24451944,0.10263274,0.11277506,0.10040785,0.13069741,False,False,False,False,False
AHSA1,-1,0.33150923200000004,0.11119655354930554,0.51025224,0.20404437,0.30900508,0.33019763,0.30404684,False,False,False,False,False
AIG1,-1,0.37170327200000003,0.11647062643553167,0.2625865,0.39796674,0.23788849,0.49200523,0.4680694,False,False,False,False,False
AK5,-1,0.27115808399999997,0.11799775309065307,0.17407314,0.37496513,0.13515675,0.40152276,0.27007264,False,False,False,False,False
ALDH1A2,-1,0.343273956,0.10212001715095372,0.36946312,0.45571214,0.203255,0.41022494,0.27771458,False,False,False,False,False
ALDOC,-1,0.235124164,0.11090791868027472,0.14838445,0.33604234,0.16419113,0.15202954,0.37497336,False,False,False,False,False
ALK,-1,0.31070289599999995,0.09068018210355105,0.34867743,0.14926045,0.33946756,0.36414117,0.35196787,False,False,False,False,False
ALOX5,-1,0.08649738187999999,0.09095461092112067,0.05771216,0.15569122,0.20701577,0.0052734464,0.006794313,False,False,False,False,False
ALX4,0,0.08928541266600001,0.13900447999136895,0.33198038,0.076965176,0.005420621,0.00069320033,0.031367686,False,True,False,False,False
AMD1,-1,0.9334214519999999,0.08445263665612976,0.94069016,0.7856,0.97551525,0.98091805,0.9843838,False,False,False,False,False
AMMECR1,-1,0.23854231939999998,0.2839824302494386,0.06414751,0.69545615,0.09645867,0.33165172,0.004997547,False,False,False,False,False
AMOT,-1,0.10983161287999998,0.17850193751454,0.016028944,0.040689908,0.0031405764,0.42649767,0.062800966,False,False,False,False,False
AMOTL1,-1,0.05698979035695999,0.0371663718635169,1.8467848e-06,0.0482506,0.07771292,0.06000809,0.098975495,False,False,False,False,False
AMZ1,-1,0.20641370500000003,0.22269662705034554,0.24112871,0.008153645,0.10633686,0.5760264,0.10042291,False,False,False,False,False
ANAPC16,-1,0.166926494,0.09824305492579198,0.14173287,0.06730466,0.19188282,0.32277778,0.11093434,False,False,False,False,False
ANK1,0,0.24659038,0.10481135506928937,0.4057797,0.18287365,0.24926727,0.26721784,0.12781344,True,False,False,False,False
ANKH,-1,0.401316072,0.10264123995537744,0.29697922,0.40865523,0.29756021,0.4897643,0.5136214,False,False,False,False,False
ANKRD33B,-1,0.12119757359999998,0.12187819312596686,0.33499795,0.060523815,0.05079391,0.108533226,0.051138967,False,False,False,False,False
ANKRD44,-1,0.0582181543830244,0.038403095258083,1.915122e-09,0.05669996,0.09351073,0.09238563,0.04849445,False,False,False,False,False
ANKRD46,-1,0.2388080244,0.200520074202103,0.3157116,0.54606104,0.16427636,0.024725592,0.14326553,False,False,False,False,False
ANKRD7,-1,0.1984195198,0.15086095721174425,0.4332067,0.25196594,0.13963248,0.123908795,0.043383684,False,False,False,False,False
ANKUB1,-1,0.1713689702,0.1283966545028021,0.38925686,0.087663025,0.18259934,0.11818836,0.079137266,False,False,False,False,False
ANO1,-1,0.09388221299999999,0.08911127300331441,0.054191314,0.2519514,0.061541278,0.06594484,0.035782233,False,False,False,False,False
ANO6,-1,0.21844598399999998,0.16919951175963255,0.03350436,0.4509798,0.07235713,0.2629105,0.27247813,False,False,False,False,False
ANXA1,-1,0.07808186339999999,0.030083221537648818,0.037782677,0.11165126,0.05875522,0.09994422,0.08227594,False,False,False,False,False
ANXA11,-1,0.20461170999999995,0.11335605106517825,0.4064749,0.14533846,0.1526546,0.17213304,0.14645755,False,False,False,False,False
ANXA4,-1,0.25790437228,0.37050382458817444,0.88836646,0.29190663,0.08241185,0.02081411,0.0060228114,False,False,False,False,False
AP1S1,-1,0.11059479679999999,0.041709023652402984,0.11147941,0.17587799,0.061898064,0.11113023,0.09258829,False,False,False,False,False
AP2M1,-1,0.226825746,0.08356992798490753,0.35687685,0.20539095,0.20150964,0.24197628,0.12837501,False,False,False,False,False
APBB1IP,0,0.0422793506,0.030013525029486787,0.001027293,0.01943314,0.06618147,0.061936606,0.062818244,False,True,False,False,False
APBB2,0,0.19750983008,0.18921048331659124,0.38242793,0.41456556,0.060553767,0.0016749534,0.12832694,False,False,False,False,True
APLF,-1,0.389057148,0.03692602220252704,0.39113575,0.34970027,0.37202153,0.38353667,0.44889152,False,False,False,False,False
APOB,-1,0.07095630727999999,0.09395398522480189,0.234065,0.012114381,0.06109844,0.0051926314,0.042311084,False,False,False,False,False
APOD,-1,0.027046732400000002,0.014876451548959394,0.005614915,0.01883405,0.03981741,0.040632,0.030335287,False,False,False,False,False
APOE,-1,0.025082905986,0.017082788282887944,0.00063084293,0.03998897,0.042572662,0.023318887,0.018903168,False,False,False,False,False
APOL1,-1,0.044909184213999996,0.07832650748459134,0.18329798,0.001607325,0.008603537,0.00022250607,0.030814573,False,False,False,False,False
APOL6,-1,0.09552906549999998,0.14767235444841806,0.35629678,0.017525855,0.03164057,0.0044943625,0.06768776,False,False,False,False,False
APP,-1,0.702269688,0.08816308267396689,0.6727502,0.62312794,0.6234091,0.8048309,0.7872303,False,False,False,False,False
AQP4-AS1,-1,0.145055975,0.117249987980877,0.34490755,0.11581195,0.075486965,0.14063515,0.04843826,False,False,False,False,False
AR,-1,0.1658822166,0.09409819641119188,0.042687263,0.2756785,0.12662438,0.24348488,0.14093606,False,False,False,False,False
ARC,0,0.06305041086,0.04443858662857421,0.0061572473,0.04701996,0.060897607,0.12871757,0.07245967,False,False,True,False,False
AREG,0,0.16445738039999996,0.10115884670115843,0.043262202,0.26310077,0.07059699,0.244204,0.20112294,False,False,False,True,False
ARF1,-1,0.231738332,0.05268348141056902,0.19861503,0.31267208,0.23712392,0.23684882,0.17343181,False,False,False,False,False
ARF3,1,0.654806382,0.1738890361052865,0.76841336,0.3615323,0.70536435,0.6447196,0.7940023,True,False,False,False,False
ARFGAP1,-1,0.010522427,0.01224498042454595,0.00805283,0.000385394,0.001226941,0.030546589,0.012400381,False,False,False,False,False
ARFGEF3,-1,0.306482864,0.1097971034652173,0.23885071,0.4108314,0.16684067,0.42104128,0.29485026,False,False,False,False,False
ARHGAP20,0,0.383868584,0.10052692552305392,0.46451932,0.38789868,0.38138705,0.46629494,0.21924293,False,True,False,False,False
ARHGAP24,0,0.04441480820133999,0.032267504109098726,1.1080067e-06,0.027771223,0.08570902,0.05158709,0.0570056,False,False,True,False,False
ARHGAP25,0,0.06676042019999999,0.02401919090646977,0.04631392,0.056692105,0.05415392,0.107024126,0.06961803,False,False,False,True,False
ARHGAP26,-1,0.510116024,0.07610967726717431,0.53449804,0.41566166,0.47439787,0.62124795,0.5047746,False,False,False,False,False
ARHGAP26-AS1,-1,0.448930399,0.31676729169189227,0.7450076,0.040463615,0.26563874,0.41029084,0.7832512,False,False,False,False,False
ARHGAP31,-1,0.3068286112,0.23391122056726976,0.45232153,0.61778706,0.009934636,0.23476927,0.21933056,False,False,False,False,False
ARHGAP5,-1,0.8335854320000001,0.19269253758206395,0.825881,0.5020717,0.9510813,0.93508506,0.9538081,False,False,False,False,False
ARHGAP6,0,0.357446772,0.09146626589329844,0.32801723,0.4152768,0.22139621,0.46102056,0.36152306,False,True,False,False,False
ARHGAP9,-1,0.21006658379999998,0.2840217767240486,0.71406907,0.13249023,0.08677286,0.08580341,0.031197349,False,False,False,False,False
ARHGDIA,-1,0.16936597,0.05660804966918795,0.25239867,0.19431831,0.14962408,0.14780174,0.10268705,False,False,False,False,False
ARHGDIG,-1,0.0907769566,0.04709494425313701,0.049902968,0.14959067,0.053580485,0.13336751,0.06744315,False,False,False,False,False
ARHGEF11,-1,0.386471768,0.06749926672921802,0.437415,0.3328436,0.29591474,0.4432368,0.4229487,False,False,False,False,False
ARHGEF26,-1,0.0553831914,0.0495681256742946,0.03649065,0.12636176,0.015514293,0.08648318,0.012066074,False,False,False,False,False
ARHGEF26-AS1,-1,0.29418628399999996,0.14510247793527178,0.53756285,0.19162658,0.27907526,0.28763145,0.17503528,False,False,False,False,False
ARHGEF28,-1,0.8834628819999999,0.1205712701328315,0.9490963,0.71391577,0.9560275,0.80080444,0.9974704,False,False,False,False,False
ARID3A,-1,0.21122341279999998,0.06371681932405249,0.29354852,0.121333554,0.22379051,0.23333198,0.1841125,False,False,False,False,False
ARID5A,-1,0.174497505744,0.11759313284836988,0.00019033872,0.18867433,0.14726494,0.21145786,0.32490006,False,False,False,False,False
ARID5B,-1,0.475451902,0.049788622554438285,0.504163,0.448426,0.40396628,0.49016973,0.5305345,False,False,False,False,False
ARL4C,-1,0.338574952,0.10073648335701903,0.47375613,0.3719774,0.28345966,0.3584125,0.20526907,False,False,False,False,False
ARL6IP5,-1,0.39033150200000005,0.11694583785243307,0.57557684,0.26347837,0.41558895,0.35748422,0.33952913,False,False,False,False,False
ARNT2,-1,0.08255909426,0.16398140274187595,0.37582073,0.0061718603,0.009457681,0.015312241,0.006032959,False,False,False,False,False
ARNTL,-1,0.5950931199999999,0.19637537567615435,0.7614797,0.27145535,0.5533216,0.68282795,0.706381,False,False,False,False,False
ARNTL2,-1,0.48668393199999993,0.06968562447308246,0.43113655,0.40625507,0.4824271,0.5536978,0.55990314,False,False,False,False,False
ARPC5L,-1,0.24567705439999998,0.1635891026490898,0.48816323,0.29591215,0.15935305,0.23459443,0.050362412,False,False,False,False,False
ARPP19,-1,0.128920694,0.06370600519999571,0.07637619,0.17814073,0.08984595,0.21578841,0.08445219,False,False,False,False,False
ARRDC3-AS1,-1,0.13700582,0.08905678123031537,0.09560504,0.2916169,0.13055123,0.09715161,0.07010432,False,False,False,False,False
ARSJ,-1,0.0634641994,0.028334754370323078,0.026151804,0.088100515,0.040168244,0.084809914,0.07809052,False,False,False,False,False
ARX,1,0.1946395842,0.16360023391931655,0.09000112,0.40294233,0.15052319,0.008338211,0.32139307,False,False,False,True,False
ASAP1,0,0.342173632,0.15125060139463883,0.1848131,0.2670265,0.32962418,0.5890275,0.34037688,True,False,False,False,False
ASAP2,-1,0.32298100255999995,0.3060054409947753,0.046665676,0.74409825,0.4438529,0.37851357,0.0017746168,False,False,False,False,False
ASB2,-1,0.1256669129,0.14901026947342888,0.0075097275,0.34641957,0.047803655,0.21268606,0.013915552,False,False,False,False,False
ASB5,-1,0.10126027600000001,0.09053091739782324,0.058000393,0.26228657,0.07497441,0.062841594,0.048198413,False,False,False,False,False
ASCC1,0,0.29026482200000003,0.12991355677061045,0.13334316,0.26530108,0.2066153,0.42069867,0.4253659,True,False,False,False,False
ASCL1,-1,0.11439734900000001,0.12554965656276776,0.06342057,0.33665505,0.059854727,0.0811771,0.030879298,False,False,False,False,False
ASGR2,-1,0.09872387646,0.08337770052496207,0.0021893063,0.14559628,0.09455439,0.2117359,0.039543506,False,False,False,False,False
ASIC2,-1,0.12724202639999999,0.06615453452921279,0.22496146,0.083770186,0.093035996,0.16567698,0.06876551,False,False,False,False,False
ASPSCR1,-1,0.11294855780000002,0.10726926653445773,0.2849706,0.037025377,0.08330497,0.14130004,0.018141802,False,False,False,False,False
ATF2,-1,0.8481468080000001,0.03977599793415832,0.8246321,0.88741416,0.82487845,0.80910283,0.8947065,False,False,False,False,False
ATF3,0,0.0464993594,0.038586852114338134,0.033691455,0.024552168,0.04429507,0.01690514,0.113052964,False,False,False,True,False
ATF4,0,0.267711008,0.09484583469802203,0.32359624,0.3459392,0.3329133,0.20428438,0.13182192,False,False,False,True,False
ATF6,-1,0.310864417,0.13525064490400904,0.36428937,0.49056387,0.122239545,0.3155904,0.2616389,False,False,False,False,False
ATF7,-1,0.513727378,0.06359314855076544,0.49484962,0.45874003,0.5162354,0.47783718,0.62097466,False,False,False,False,False
ATOH7,-1,0.152336194,0.07516426542995268,0.0638506,0.12040778,0.2468787,0.21258257,0.11796132,False,False,False,False,False
ATOH8,-1,0.0302805208,0.016463192198810754,0.05680459,0.02899207,0.01323686,0.020944314,0.03142477,False,False,False,False,False
ATP10A,-1,0.21020201200000002,0.14810945520501997,0.31444857,0.41419145,0.15440111,0.07191947,0.09604946,False,False,False,False,False
ATP11C,-1,0.1819981361306,0.2721613420338627,2.1443353e-05,0.6564687,0.10582238,0.14035916,0.0073189973,False,False,False,False,False
ATP12A,-1,0.21365261800000002,0.22710682348583552,0.5524449,0.13176319,0.33247304,0.033590518,0.017991442,False,False,False,False,False
ATP1A1,1,0.533603728,0.10327634627721352,0.6354909,0.36042494,0.5666118,0.5374194,0.5680716,False,True,False,False,False
ATP1A2,-1,0.1121577332,0.01763126882640898,0.12305097,0.09390095,0.092669696,0.12052455,0.1306425,False,False,False,False,False
ATP1A3,1,0.33525127499999996,0.2009078849365168,0.3557751,0.31747934,0.4090751,0.5729498,0.020977035,False,False,False,False,True
ATP2C1,-1,0.351404392,0.12220118871665721,0.25219604,0.39979947,0.19774523,0.49257976,0.41470146,False,False,False,False,False
ATP6V0B,-1,0.1004346688,0.055365794949596335,0.06447235,0.16952701,0.05606545,0.15167585,0.060432684,False,False,False,False,False
ATP6V0C,-1,0.23418150200000004,0.04552791154307564,0.18379575,0.24847385,0.23157927,0.30248195,0.20457669,False,False,False,False,False
ATP6V0D1,-1,0.28261964139999995,0.24436326280307905,0.60595083,0.45967868,0.019453177,0.21676433,0.11125119,False,False,False,False,False
ATP6V0E2,-1,0.31868872319999997,0.13883533709334134,0.4930978,0.3709773,0.30531844,0.31453195,0.109518126,False,False,False,False,False
ATP6V1A,0,0.093318281,0.12207642220176491,0.31157184,0.035373133,0.033991095,0.042692877,0.04296246,True,False,False,False,False
ATP6V1B2,-1,0.511342986,0.08821061183085616,0.5701845,0.37330788,0.6035479,0.50151765,0.508157,False,False,False,False,False
ATP6V1D,-1,0.44954815000000004,0.07399935246101282,0.5016148,0.3419829,0.5331624,0.44634873,0.42463192,False,False,False,False,False
ATP6V1E1,-1,0.36653995000000006,0.172148053112687,0.64584494,0.35031196,0.3668839,0.28760147,0.18205748,False,False,False,False,False
ATP6V1G1,-1,0.5822473880000001,0.1296123484926931,0.6740243,0.35665718,0.61820316,0.6011542,0.6611981,False,False,False,False,False
ATP6V1H,0,0.21789319760000003,0.1235218795322465,0.23219322,0.34855816,0.040168148,0.31052935,0.15801711,False,False,True,False,False
ATP8B1,0,0.42773034888248,0.24422041011926515,5.2944124e-06,0.55436605,0.47234336,0.60449034,0.5074467,False,False,False,False,True
ATP8B3,-1,0.3312389234,0.29947158123495365,0.6594548,0.4142158,0.54788196,0.024356417,0.01028564,False,False,False,False,False
ATP8B4,-1,0.1871240692,0.15999172705526252,0.32666168,0.37716064,0.046889454,0.16033022,0.024578352,False,False,False,False,False
ATRNL1,-1,0.624610404,0.2683359545246762,0.8737275,0.2905564,0.39282882,0.7105565,0.8553828,False,False,False,False,False
ATXN1,-1,0.8114194579999999,0.056772728271568186,0.8231883,0.81972355,0.72002834,0.8171651,0.876992,False,False,False,False,False
ATXN7L3B,-1,0.389850586,0.06835975773127623,0.43420565,0.3024402,0.46829954,0.40609258,0.33821496,False,False,False,False,False
ATXN8OS,-1,0.21503086999999996,0.1816576282704093,0.0369339,0.4753623,0.04632288,0.24590297,0.2706323,False,False,False,False,False
AUTS2,1,0.8819392,0.14334179131771024,0.9583096,0.6542423,0.9707809,0.8275541,0.9988091,False,False,False,False,True
B3GALNT2,-1,0.347262258,0.122124815510368,0.25128084,0.38970476,0.19371061,0.49336764,0.40824744,False,False,False,False,False
B3GAT1,-1,0.46781731000000004,0.04855464429390871,0.48073745,0.4475861,0.395872,0.4910585,0.5238325,False,False,False,False,False
B3GLCT,0,0.43764424799999996,0.30137097396700324,0.2720485,0.86639386,0.12738419,0.29585093,0.62654376,False,True,False,False,False
B3GNT5,-1,0.024301504800000002,0.024634994625138785,0.004426978,0.013213593,0.02849102,0.009996393,0.06537954,False,False,False,False,False
B4GALNT3,-1,0.24909683440000002,0.38639500320382897,0.006170141,0.04134987,0.001567341,0.90643334,0.28996348,False,False,False,False,False
B4GALT6,-1,0.633968766,0.025594901676296418,0.6207761,0.65023553,0.6123814,0.6154373,0.6710135,False,False,False,False,False
B4GAT1,-1,0.20184907719999998,0.2623586545560907,0.65220934,0.21120551,0.016571086,0.07929448,0.04996497,False,False,False,False,False
BACE2,-1,0.1872604236,0.17947658863488972,0.338356,0.41841102,0.035302024,0.1107127,0.033520374,False,False,False,False,False
BACH1,-1,0.21769773293999997,0.3991238125695848,0.92904395,0.0021849337,0.04547216,0.019033281,0.09275434,False,False,False,False,False
BACH2,-1,0.6923739919999999,0.10653813509352002,0.6738223,0.78959024,0.51661706,0.73983186,0.7420085,False,False,False,False,False
BAG3,0,0.0414228937,0.06554928820946496,0.15635611,0.0014716161,0.017082412,0.0001906864,0.032013644,False,True,False,False,False
BAHD1,-1,0.1394241456,0.10214416999776865,0.27797556,0.19251814,0.13576336,0.077335976,0.013527692,False,False,False,False,False
BAIAP2,0,0.11722123723672,0.10371582658421329,1.8001836e-06,0.27912122,0.098775946,0.06952387,0.13868335,False,False,False,False,True
BAIAP3,-1,0.19970865,0.15370851311495487,0.06646566,0.40327847,0.09908139,0.3260478,0.10366993,False,False,False,False,False
BARX2,-1,0.12706250940000002,0.1411666704737219,0.37233883,0.0584794,0.08958857,0.10076973,0.014136017,False,False,False,False,False
BASP1,-1,0.8865307659999999,0.06404153278738013,0.86052674,0.80233413,0.869023,0.94093126,0.9598387,False,False,False,False,False
BATF,-1,0.0717930438,0.0745187394030347,0.20158747,0.011651386,0.05765794,0.04599014,0.042078283,False,False,False,False,False
BATF3,-1,0.396215404,0.07129426321900964,0.42462876,0.41800767,0.26969475,0.42631692,0.44242892,False,False,False,False,False
BBOX1-AS1,-1,0.23292746800000003,0.1262381119573664,0.4214565,0.08000053,0.2751547,0.19514379,0.19288182,False,False,False,False,False
BBS4,-1,0.22267098880000002,0.21469342638433678,0.21507265,0.5795757,0.07007816,0.20887686,0.039751574,False,False,False,False,False
BBS9,-1,0.325535204,0.1281747166693074,0.21049,0.39833394,0.1765775,0.47906855,0.36320603,False,False,False,False,False
BBX,-1,0.821069254,0.09308148905575576,0.8090072,0.84344566,0.86569995,0.67008746,0.917106,False,False,False,False,False
BCAN,-1,0.256912924,0.19725808763147615,0.5723229,0.20909111,0.06530068,0.13445245,0.30339748,False,False,False,False,False
BCAP31,0,0.265381148,0.12737427646186383,0.47603965,0.17808227,0.16905905,0.21151845,0.29220632,True,False,False,False,False
BCAS1,-1,0.1827889712,0.15517174438254222,0.11639388,0.441985,0.19191034,0.12794009,0.035715546,False,False,False,False,False
BCAS2,-1,0.06971543699999999,0.031289809104874694,0.032564737,0.11378446,0.06387068,0.085900165,0.052457143,False,False,False,False,False
BCHE,-1,0.13600378592,0.10676145575942285,0.0061056246,0.24067812,0.19441324,0.20247564,0.036346305,False,False,False,False,False
BCL11A,1,0.686708936,0.11459874458352773,0.69595295,0.82924306,0.6326057,0.52734387,0.7483991,False,False,False,True,False
BCL11B,-1,0.2393676734,0.15828080721998286,0.009416877,0.17240149,0.40207586,0.24577008,0.36717406,False,False,False,False,False
BCL3,-1,0.25395426906,0.23911394137233102,0.5535878,0.025019733,0.28242117,0.0033945423,0.4053481,False,False,False,False,False
BCL6,0,0.034582024752899995,0.034017341447779334,7.4297645e-06,0.035055395,0.010670929,0.03931231,0.08786406,False,True,False,False,False
BCLAF1,-1,0.905216214,0.032216820356586684,0.90930295,0.89129174,0.8575078,0.93613744,0.93184114,False,False,False,False,False
BDNF,0,0.040949389200000005,0.017858805006585092,0.01787108,0.034404393,0.0390767,0.06671728,0.046677493,False,False,False,False,True
BEGAIN,-1,0.16816553699999998,0.08467377025278841,0.055074085,0.24508522,0.20875733,0.23043348,0.10147757,False,False,False,False,False
BEND4,-1,0.2106349673,0.14773492914941627,0.0087024905,0.32570702,0.25820878,0.107296266,0.35326028,False,False,False,False,False
BEX1,0,0.1656561718788,0.1196039432699259,8.1309394e-05,0.309624,0.13914455,0.24979076,0.12964024,False,False,True,False,False
BEX2,-1,0.48418287000000004,0.08311262737086225,0.56594485,0.36089486,0.5566962,0.466741,0.47063744,False,False,False,False,False
BEX3,-1,0.227551764,0.09517486952182456,0.3191819,0.28881818,0.19033618,0.25917447,0.08024809,False,False,False,False,False
BEX4,-1,0.25028029999999996,0.16636169665531908,0.4860712,0.3194588,0.15830864,0.24170752,0.04585534,False,False,False,False,False
BFSP2-AS1,-1,0.241207336,0.06338551015791882,0.17068869,0.25476822,0.22273369,0.2167624,0.34108368,False,False,False,False,False
