Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0566507868,0.03613152135964965,0.764885311651528
DB01196,Humans,False,"['ESR2', 'MAP2']",2,0.05623962207,0.03451823927393085,0.7593338642593416
DB00675,Humans,False,"['ESR2', 'PRKCQ', 'SHBG']",3,0.04459280625046327,0.028680231788933534,0.7373960523008256
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.041664308969466664,0.04600782747188709,0.6889698034110023
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4B', 'PDE4D', 'PDE8A', 'PDE8B', 'PDE9A']",7,0.025346456501999997,0.018697308603167744,0.640238298568494
DB16353,Humans,False,['PTPRB'],1,0.0655633772,0.0292667821710582,0.6259457477422536
DB11363,Humans,False,['ALK'],1,0.0649653458,0.0744488822683744,0.6202362308162961
DB12130,Humans,False,['ALK'],1,0.0649653458,0.0744488822683744,0.6202362308162961
DB08865,Humans,False,['ALK'],1,0.0649653458,0.0744488822683744,0.6202362308162961
DB09063,Humans,False,['ALK'],1,0.0649653458,0.0744488822683744,0.6202362308162961
DB12141,Humans,False,['ALK'],1,0.0649653458,0.0744488822683744,0.6202362308162961
DB12267,Humans,False,['ALK'],1,0.0649653458,0.0744488822683744,0.6202362308162961
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.03710293676666667,0.0316933510709492,0.6135419903120118
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.03710293676666667,0.0316933510709492,0.6135419903120118
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.03710293676666667,0.0316933510709492,0.6135419903120118
DB09327,Humans,False,['DPYD'],1,0.0640426308,0.0399100859343468,0.6114268992154219
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.04424920250999995,0.03690069264758015,0.5974421003486025
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA']",3,0.0353417395336667,0.02192822791722877,0.5844184612915923
DB01098,Humans,False,['HMGCR'],1,0.0605980634,0.0333518150807811,0.578540974040085
DB00439,Humans,False,['HMGCR'],1,0.0605980634,0.0333518150807811,0.578540974040085
DB01095,Humans,False,['HMGCR'],1,0.0605980634,0.0333518150807811,0.578540974040085
DB01076,Humans,False,['HMGCR'],1,0.0605980634,0.0333518150807811,0.578540974040085
DB00175,Humans,False,['HMGCR'],1,0.0605980634,0.0333518150807811,0.578540974040085
DB00641,Humans,False,['HMGCR'],1,0.0605980634,0.0333518150807811,0.578540974040085
DB00227,Humans,False,['HMGCR'],1,0.0605980634,0.0333518150807811,0.578540974040085
DB06693,Humans,False,['HMGCR'],1,0.0605980634,0.0333518150807811,0.578540974040085
DB08860,Humans,False,['HMGCR'],1,0.0605980634,0.0333518150807811,0.578540974040085
DB06637,Humans,False,"['KCNA5', 'KCNB2', 'KCND2']",3,0.03467731879778397,0.01837357084359183,0.5734314598242504
DB00026,Humans,True,['IL1R1'],1,0.05998391,0.0264552233172973,0.5726775373836913
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0415080117577,0.0317386526524455,0.5604312014484439
DB00799,Humans,False,"['RARA', 'RARB']",2,0.0415080117577,0.0317386526524455,0.5604312014484439
DB00307,Humans,False,['RXRA'],1,0.057463455008,0.0380373787351284,0.5486142851231268
DB09089,Humans,False,"['CACNA1D', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2']",5,0.025391739863199942,0.01212010485521762,0.5420668383605357
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB09167,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB12278,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.03925438015599995,0.023904940525916053,0.5300032090518039
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.03904100542,0.028218441927706152,0.527122274634775
DB00604,Humans,False,"['HTR3A', 'HTR4']",2,0.03904100542,0.028218441927706152,0.527122274634775
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.031539787515599965,0.015941398179435465,0.5215485805890195
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0385558929,0.029012830097192098,0.5205724019497542
DB00228,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA2D1', 'CACNG4', 'GABRA2', 'GABRA6']",6,0.02193201135419998,0.011472199959340483,0.5128961800324792
DB00659,Humans,False,"['GRIN2D', 'GRIN3A', 'GRM5']",3,0.029095064519810632,0.01712852790975303,0.4811221253455715
DB06480,Humans,False,['HTR4'],1,0.0494367396,0.0401126817467347,0.471981741277066
DB01079,Humans,False,['HTR4'],1,0.0494367396,0.0401126817467347,0.471981741277066
DB00273,Humans,False,"['CA2', 'CACNA1D', 'GRIK1', 'GRIK3', 'GRIK4', 'SCN9A']",6,0.01981019999633332,0.015872379935745116,0.46327606436575375
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0337647359502,0.04999305184026645,0.4558833520049235
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.0337647359502,0.04999305184026645,0.4558833520049235
DB00174,Humans,False,"['SLC38A1', 'SLC38A4']",2,0.033676598828000004,0.02496339859737355,0.45469334575805503
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA2D1', 'CACNG4']",4,0.023717653936299973,0.0114343954246207,0.4528737005893374
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA6', 'KCNK3']",4,0.023012918873,0.011916955156290574,0.43941722732647176
DB00636,Humans,False,['PPARA'],1,0.0451706052204,0.0886457047033,0.43125216345099177
DB09422,Humans,True,['PPARA'],1,0.0451706052204,0.0886457047033,0.43125216345099177
DB01039,Humans,False,['PPARA'],1,0.0451706052204,0.0886457047033,0.43125216345099177
DB01241,Humans,False,['PPARA'],1,0.0451706052204,0.0886457047033,0.43125216345099177
DB13873,Humans,False,['PPARA'],1,0.0451706052204,0.0886457047033,0.43125216345099177
DB01189,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA6']",3,0.02588855819333333,0.012310424584773133,0.42809866022562476
DB00152,Humans,False,['TPK1'],1,0.04474937168,0.0358611147152313,0.4272305685502978
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.03132498801999995,0.01259395264302995,0.42294246165982713
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.03132498801999995,0.01259395264302995,0.42294246165982713
DB00098,Humans,True,['ITGAV'],1,0.0434820286,0.030648542226405,0.4151310086170647
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.030704627499999998,0.01359834094945465,0.414566502975411
DB01223,Humans,False,['HDAC2'],1,0.0434185408,0.0415806628373614,0.4145248787906178
DB01303,Humans,False,['HDAC2'],1,0.0434185408,0.0415806628373614,0.4145248787906178
DB12010,Humans,False,['SYK'],1,0.0428550444,0.030837363776718,0.4091450739283376
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.02944788119999995,0.01353981395753805,0.3975982163965131
DB01103,Humans,False,['PLCL1'],1,0.0409216952,0.0151843307487868,0.39068702978352055
DB04855,Humans,False,"['CACNA1D', 'KCNJ2', 'KCNJ3', 'KCNK2']",4,0.019854748704999998,0.013157702204333325,0.37911395218322486
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.027663585140000002,0.02444742984023405,0.37350707971468944
DB00483,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00986,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00387,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00383,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB01231,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00411,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00785,Humans,True,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB09076,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB06709,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB08801,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00728,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00332,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00809,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB01062,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB04834,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00517,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00505,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00508,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00424,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB09262,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB01148,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00462,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB01085,Humans,False,['CHRM2'],1,0.0371721161999999,0.0140206131094632,0.35488910217350544
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.01836072619,0.01154780902878005,0.35058653092355746
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.01836072619,0.01154780902878005,0.35058653092355746
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.01836072619,0.01154780902878005,0.35058653092355746
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.01836072619,0.01154780902878005,0.35058653092355746
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.01836072619,0.01154780902878005,0.35058653092355746
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.01836072619,0.01154780902878005,0.35058653092355746
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.025921639079715952,0.01853970267237175,0.3499877425534178
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.025921639079715952,0.01853970267237175,0.3499877425534178
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.025921639079715952,0.01853970267237175,0.3499877425534178
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.025921639079715952,0.01853970267237175,0.3499877425534178
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN9A']",3,0.020945021964,0.011226228985789665,0.34635130215531634
DB01583,Humans,False,"['THRA', 'THRB']",2,0.025568666973399948,0.0085878261559507,0.3452219979840271
DB00509,Humans,False,"['THRA', 'THRB']",2,0.025568666973399948,0.0085878261559507,0.3452219979840271
DB00279,Humans,False,"['THRA', 'THRB']",2,0.025568666973399948,0.0085878261559507,0.3452219979840271
DB01956,Humans,False,"['GABRA2', 'GABRA6', 'GLRA2']",3,0.020537503326666665,0.013770514265084632,0.33961248799052063
DB16733,Humans,False,['KCNN2'],1,0.0342165912,0.0110876799609861,0.32667215568442404
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.024154123512,0.0221954688950527,0.32612317204649344
DB00392,Humans,False,['GRIN3A'],1,0.0340047047999999,0.0088637031773823,0.32464923684240204
DB00514,Humans,False,['GRIN3A'],1,0.0340047047999999,0.0088637031773823,0.32464923684240204
DB01520,Humans,False,['GRIN3A'],1,0.0340047047999999,0.0088637031773823,0.32464923684240204
DB01549,Humans,False,['GRIN3A'],1,0.0340047047999999,0.0088637031773823,0.32464923684240204
DB03575,Humans,True,['GRIN3A'],1,0.0340047047999999,0.0088637031773823,0.32464923684240204
DB00915,Humans,False,['GRIN3A'],1,0.0340047047999999,0.0088637031773823,0.32464923684240204
DB16690,Humans,False,['ATP1B3'],1,0.0329412344,0.0111403477166772,0.31449608727692036
DB09046,Humans,True,['LEPR'],1,0.0329326634,0.0093643577351386,0.3144142583469137
DB00327,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB09209,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00295,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00836,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00844,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00318,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB06738,Humans,True,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00921,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00611,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB06230,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB11130,Humans,True,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB01571,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB01497,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB01439,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00454,Humans,True,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00497,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB01209,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB09272,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB01183,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB11691,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB11938,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00652,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00704,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB00647,Humans,False,['OPRK1'],1,0.032581635378,0.0422817883792849,0.31106292857878703
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.01856878702,0.010630867264868567,0.3070573797857936
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.02263253524,0.014189864301403201,0.3055790527963433
DB00204,Humans,False,['KCNK2'],1,0.031793613,0.0315858666468065,0.303539532474127
DB06712,Humans,False,['CACNA2D1'],1,0.0309730505999999,0.0109832679367205,0.29570547073154124
DB00230,Humans,False,['CACNA2D1'],1,0.0309730505999999,0.0109832679367205,0.29570547073154124
DB00996,Humans,True,['CACNA2D1'],1,0.0309730505999999,0.0109832679367205,0.29570547073154124
DB05990,Humans,False,['NR1H4'],1,0.030767416328,0.043479286891745,0.29374224211755806
DB00906,Humans,False,['SLC6A1'],1,0.02985113076,0.0336398179404218,0.2849942934989626
DB12323,Humans,False,['ABL1'],1,0.02932379882,0.0432950288221353,0.27995975745783147
DB08901,Humans,False,['ABL1'],1,0.02932379882,0.0432950288221353,0.27995975745783147
DB12597,Humans,False,['ABL1'],1,0.02932379882,0.0432950288221353,0.27995975745783147
DB06616,Humans,False,['ABL1'],1,0.02932379882,0.0432950288221353,0.27995975745783147
DB04868,Humans,False,['ABL1'],1,0.02932379882,0.0432950288221353,0.27995975745783147
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.02069021170196,0.0375979311926794,0.27935426707594757
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.02069021170196,0.0375979311926794,0.27935426707594757
DB09068,Humans,False,['HTR3A'],1,0.02864527124,0.0163242021086776,0.27348172854038816
DB00377,Humans,False,['HTR3A'],1,0.02864527124,0.0163242021086776,0.27348172854038816
DB11699,Humans,False,['HTR3A'],1,0.02864527124,0.0163242021086776,0.27348172854038816
DB01199,Humans,False,['HTR3A'],1,0.02864527124,0.0163242021086776,0.27348172854038816
DB00757,Humans,False,['HTR3A'],1,0.02864527124,0.0163242021086776,0.27348172854038816
DB00904,Humans,False,['HTR3A'],1,0.02864527124,0.0163242021086776,0.27348172854038816
DB00889,Humans,False,['HTR3A'],1,0.02864527124,0.0163242021086776,0.27348172854038816
DB00969,Humans,False,['HTR3A'],1,0.02864527124,0.0163242021086776,0.27348172854038816
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'LDHA']",3,0.01627034702666663,0.011239850763406167,0.26904989113359074
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.01927885490999995,0.00791755483940765,0.2602984667835169
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.01927885490999995,0.00791755483940765,0.2602984667835169
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.01927885490999995,0.00791755483940765,0.2602984667835169
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.01927885490999995,0.00791755483940765,0.2602984667835169
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.01927885490999995,0.00791755483940765,0.2602984667835169
DB14581,Humans,False,['EZH2'],1,0.0265415683799999,0.0173643689698064,0.25339728634160713
DB12887,Humans,False,['EZH2'],1,0.0265415683799999,0.0173643689698064,0.25339728634160713
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01437,Humans,True,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB00818,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB00292,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB13643,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01236,Humans,True,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB00402,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01205,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB00237,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01028,Humans,True,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01107,Humans,True,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB00801,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB00189,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB11582,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
