gene,score,validation,label
A4GALT,0.057665516,False,0
AASDHPPT,0.07074567,False,0
ABCA6,0.03878206,False,0
ABHD17C,0.20790242,True,0
ABL1,0.10587787,False,0
ABR,0.20790234,False,0
ABRA,0.0612391,False,0
ACAP1,0.060547724,False,0
ACTB,0.07162085,False,1
ACTG1,0.07074567,False,0
ACTN2,0.06352629,False,0
ACVR1C,0.14720474,False,0
ADAM10,0.19914526,True,0
ADAM12,0.07879476,False,0
ADAM23,0.1611546,False,0
ADAM28,0.028545115,True,0
ADAM29,0.07559249,False,0
ADAMTS1,0.054203033,False,0
ADAMTS2,0.03638095,False,0
ADAMTS3,0.17474274,False,0
ADAMTS9-AS2,0.024952073,False,0
ADARB2,0.056602288,False,0
ADCY9,0.072985575,False,0
ADCYAP1,0.060943983,False,0
ADD3,0.1836314,False,0
ADD3-AS1,0.16474634,False,0
ADGRG2,0.14720474,False,0
ADGRL2,0.16904911,False,0
ADGRL3,0.17615327,True,0
ADNP,0.13512273,False,1
ADNP2,0.199575,True,0
ADRA1A,0.08039748,False,0
ADRA2A,0.06593104,False,0
ADTRP,0.057665516,False,0
AFF1,0.17677769,False,0
AFF4,0.1734588,True,0
AGAP2,0.11187211,False,1
AGFG1,0.17654544,False,0
AGMO,0.07533672,False,1
AGPAT1,0.07074567,False,0
AHCTF1,0.120839,False,0
AHDC1,0.07074567,False,1
AHR,0.16904911,False,0
AHSA1,0.07074567,False,0
AIG1,0.14720474,False,0
AK5,0.12548324,False,0
ALDH1A2,0.16527352,False,0
ALDOC,0.07074567,False,0
ALK,0.057300385,False,0
ALOX5,0.031608663,False,0
ALX4,0.051145308,False,0
AMD1,0.1734588,False,0
AMMECR1,0.07074567,False,0
AMOT,0.20404716,False,0
AMOTL1,0.036114868,True,0
AMZ1,0.073444486,False,0
ANAPC16,0.07074567,False,0
ANK1,0.056602333,False,0
ANKH,0.10587785,True,0
ANKRD44,0.036114868,False,0
ANKRD46,0.056602284,True,0
ANKUB1,0.05787291,False,0
ANO1,0.06715845,False,0
ANO6,0.14720474,False,0
ANXA1,0.06396997,False,1
ANXA11,0.056602355,False,0
ANXA4,0.09991557,False,0
AP2M1,0.07162085,False,1
APBB1IP,0.021509267,False,0
APLF,0.057665516,True,0
APOB,0.040434968,False,0
APOD,0.03160879,False,0
APOE,0.031608533,False,0
APOL1,0.024952095,False,0
APOL6,0.024952073,False,0
APP,0.1466203,False,0
AR,0.09882477,False,1
ARC,0.057339527,True,0
AREG,0.07505052,True,0
ARF1,0.09364598,False,0
ARF3,0.07074567,False,1
ARFGAP1,0.09646051,True,0
ARFGEF3,0.1611546,True,0
ARHGAP24,0.021509262,False,0
ARHGAP25,0.07507321,False,0
ARHGAP26,0.14720474,False,0
ARHGAP31,0.05025261,False,0
ARHGAP5,0.14934647,False,1
ARHGAP6,0.10587785,False,0
ARHGAP9,0.036908023,True,0
ARHGDIA,0.07162087,False,0
ARHGEF11,0.0576655,False,0
ARHGEF28,0.11537346,False,0
ARID3A,0.056665935,False,0
ARID5A,0.10322394,True,0
ARID5B,0.1617055,False,0
ARL4C,0.14720474,False,0
ARL6IP5,0.07074567,False,0
ARNT2,0.055925142,False,1
ARNTL,0.16527352,True,0
ARNTL2,0.14720474,False,0
ARPP19,0.07533672,True,0
ARRDC3-AS1,0.0576655,True,0
ARSJ,0.049951892,True,0
ARX,0.067609966,False,1
ASAP1,0.20790242,False,0
ASB5,0.067158915,False,0
ASCC1,0.057665516,False,0
ASCL1,0.06715893,False,0
ASGR2,0.07558892,False,0
ASPSCR1,0.036908645,False,0
ATF2,0.17994426,False,0
ATF3,0.09013307,False,0
ATF4,0.07074567,False,0
ATF6,0.057665516,False,0
ATF7,0.11834041,False,0
ATOH7,0.082811326,True,0
ATOH8,0.0249521,False,0
ATP10A,0.056602433,False,1
ATP11C,0.036114886,False,0
ATP12A,0.03638029,False,0
ATP1A1,0.071725756,False,1
ATP1A2,0.056312922,False,0
ATP2C1,0.14720474,False,0
ATP6V0C,0.07162085,True,0
ATP6V1B2,0.07074567,False,0
ATP6V1D,0.07074567,False,0
ATP6V1G1,0.08631939,False,0
ATP8B1,0.20312501,False,0
ATP8B3,0.036380462,False,0
ATRNL1,0.17706798,False,0
ATXN1,0.16887847,False,0
ATXN7L3B,0.07074567,True,0
ATXN8OS,0.14720474,False,0
AUTS2,0.16215496,True,1
B3GALNT2,0.10184709,True,0
B3GAT1,0.1617055,False,0
B3GNT5,0.024517681,False,0
B4GALT6,0.1341095,False,0
B4GAT1,0.024952073,False,0
BACE2,0.14720474,False,0
BACH2,0.17985064,False,0
BAG3,0.024952084,False,0
BAHD1,0.16340941,False,0
BARX2,0.07533672,False,0
BASP1,0.14232905,False,0
BATF,0.03160865,False,0
BATF3,0.0576655,False,0
BBS4,0.0999166,False,1
BBS9,0.14720474,False,0
BBX,0.17698896,True,0
BCAN,0.056602433,False,0
BCAS1,0.09882723,False,1
BCAS2,0.046746135,True,0
BCHE,0.06609815,True,0
BCL11A,0.17200454,False,1
BCL11B,0.14224508,True,1
BCL3,0.077152364,False,0
BCL6,0.053447783,False,0
BCLAF1,0.2107641,True,0
BDNF,0.09269703,False,0
BEND4,0.16474721,False,0
BEX1,0.07074567,False,0
BEX2,0.07074567,False,0
BEX3,0.07074567,True,0
BFSP2-AS1,0.07074567,True,0
BHLHE22,0.09882757,False,0
BHLHE40,0.07074567,False,0
BHLHE41,0.09752427,False,0
BIN2,0.036114857,False,0
BLCAP,0.07074567,False,0
BLNK,0.024517715,False,0
BMP2,0.09194189,False,0
BMP5,0.044483148,False,0
BMPER,0.14720474,False,0
BMPR1B,0.03452169,False,0
BMT2,0.07074567,False,0
BNC2,0.02741196,False,0
BOLL,0.1511942,True,0
BPTF,0.057665516,False,0
BRF1,0.10587785,True,0
BRINP3,0.16404402,False,1
BSCL2,0.07074567,False,0
BSG,0.07074567,False,0
BTBD11,0.056602348,False,0
BTBD3,0.12379897,False,0
BTK,0.036114857,False,0
C12orf29,0.052918214,False,0
C12orf42,0.12954809,False,0
C12orf75,0.07074567,False,0
C14orf39,0.14720474,False,0
C16orf74,0.036908492,False,0
C1QL1,0.031608548,False,0
C1QTNF4,0.046361357,False,0
C1orf115,0.07162087,False,0
C2CD2,0.14720474,False,0
C2orf88,0.16527532,False,0
C3,0.041679922,False,0
C3orf67,0.16662194,True,0
C4orf19,0.06833427,True,0
C5orf17,0.06769475,False,0
C5orf24,0.07074567,False,0
C5orf66,0.07151856,False,0
C8orf88,0.10184711,True,0
C9orf16,0.04330408,False,0
CA11,0.057665516,False,0
CA3,0.10184711,False,0
CA8,0.09371092,False,0
CABLES1,0.0576655,False,0
CACNA1C,0.13350067,False,1
CACNA2D1,0.16997154,False,1
CACNG4,0.09882863,True,0
CACYBP,0.07074567,False,0
CADM1,0.107841626,False,1
CADM3,0.10830525,False,0
CADPS2,0.15611793,False,1
CALCB,0.050190017,False,0
CALCRL,0.05019009,False,0
CALM1,0.1091473,False,0
CALM2,0.07074567,False,0
CALN1,0.16527535,False,0
CALR,0.050190344,False,0
CALY,0.07162085,False,0
CAMK2D,0.19088992,False,0
CAMK2G,0.06715933,False,0
CAMK2N1,0.071620844,False,0
CAMK2N2,0.08388526,False,0
CANT1,0.07162087,False,0
CANX,0.10184711,False,0
CARF,0.057665516,False,0
CASC15,0.14644374,False,0
CASC2,0.12921667,False,0
CASD1,0.17652406,True,0
CASP4,0.024952073,False,0
CAST,0.1611546,False,0
CAV1,0.044310298,False,0
CBFA2T2,0.057300385,False,0
CBFA2T3,0.07344365,False,0
CBLN2,0.21076408,False,0
CBX5,0.082811326,False,0
CCBE1,0.056602318,False,0
CCDC102B,0.057665516,False,0
CCDC126,0.07074567,False,0
CCDC170,0.053224355,False,0
CCDC178,0.1941449,False,0
CCDC25,0.07074567,True,0
CCDC26,0.039599236,False,0
CCDC6,0.12923495,False,0
CCDC69,0.032587126,True,0
CCDC80,0.06609818,False,0
CCNG2,0.12379896,False,0
CCNI,0.19345666,False,0
CCSER1,0.1753311,False,1
CCT2,0.07074567,False,0
CD163,0.031608503,False,0
CD163L1,0.14720474,True,0
CD300A,0.024952073,False,0
CD44,0.033562705,False,0
CD53,0.027785392,True,0
CD58,0.027411947,False,0
CD63,0.07558849,False,0
CD68,0.03160848,True,0
CD84,0.021509293,False,0
CD86,0.07465184,False,0
CD96,0.04904256,True,0
CDC14B,0.18208459,False,0
CDC5L,0.061490852,False,0
CDCP1,0.05025214,True,0
CDH11,0.1617055,False,1
CDH12,0.0576655,True,0
CDH18,0.14720474,True,0
CDH2,0.1729435,False,1
CDH20,0.20404716,False,0
CDH6,0.14720474,False,0
CDH7,0.14720474,False,0
CDH8,0.1649921,False,1
CDHR1,0.07074567,False,0
CDK2AP1,0.044439632,False,0
CDK6,0.10035232,False,0
CDK8,0.07724817,False,0
CDKN2B-AS1,0.14720474,False,0
CDON,0.17148684,False,1
CDS1,0.14293541,False,0
CDYL,0.1611546,False,0
CDYL2,0.11079362,True,0
CEBPD,0.15061407,False,0
CEBPG,0.0964156,False,0
CELF2-AS2,0.05766553,False,0
CELF4,0.05730036,False,1
CELF5,0.056602348,False,0
CELF6,0.059773978,False,1
CELSR1,0.03755574,False,0
CEMIP,0.14720474,False,0
CENPF,0.14720474,True,0
CEP55,0.060943957,False,0
CFAP70,0.10317917,False,0
CFL1,0.07074567,True,0
CFL2,0.068709746,True,0
CHAC1,0.024952084,True,0
CHD1,0.17056397,False,1
CHD2,0.07074567,False,1
CHD7,0.07558796,True,1
CHGA,0.07074567,False,0
CHGB,0.05675002,True,0
CHI3L1,0.05791805,False,0
CHL1,0.14943871,False,0
CHN1,0.151575,False,0
CHODL,0.1385686,False,0
CHRM2,0.16474757,False,0
CHRM5,0.091956615,False,0
CHRNA5,0.041701827,False,0
CHST11,0.036114857,False,0
CHST15,0.14720474,True,0
CHST8,0.054854896,False,0
CHST9,0.13350067,False,0
CHSY3,0.16115461,False,0
CIITA,0.036114875,True,0
CKS2,0.047282547,False,0
CLCN1,0.06352538,False,0
CLCN3,0.07074567,False,0
CLDN1,0.067159034,True,0
CLEC19A,0.07344236,True,0
CLIC6,0.006866983,True,0
CLMN,0.056602288,False,0
CLMP,0.05019016,False,0
CLOCK,0.1441823,False,0
CLSPN,0.07533672,False,0
CLSTN1,0.112182684,False,0
CLVS2,0.20404716,False,0
CMKLR1,0.034714025,True,0
CNGB1,0.024952073,True,0
CNKSR3,0.1611546,False,0
CNOT3,0.09627452,True,1
CNOT4,0.1937212,False,0
CNR1,0.1907539,False,1
CNTN1,0.15552992,False,0
CNTN4,0.1647467,False,1
CNTN5,0.2079024,False,1
CNTNAP2,0.1430936,False,1
CNTNAP3,0.16877173,True,1
COL11A1,0.1617055,False,0
COL12A1,0.20404716,False,0
COL21A1,0.14720474,False,0
COL24A1,0.1617055,False,0
COL27A1,0.024952076,False,0
COL6A2,0.07533672,False,0
COLGALT2,0.14720473,False,0
COPS9,0.03402349,False,0
CPE,0.20184816,False,0
CPEB1,0.14720474,False,0
CPEB2,0.14720474,False,0
CPED1,0.034714025,False,0
CPNE4,0.14720474,False,0
CPNE8,0.14720474,False,0
CPTP,0.03878349,False,0
CREB1,0.17948961,False,0
CREB3,0.03258696,False,0
CREB3L2,0.024736714,False,0
CREB5,0.06715886,True,0
CREBL2,0.066097446,True,0
CREM,0.06769082,True,0
CRH,0.042585526,False,0
CRHBP,0.06352636,False,0
CRIM1,0.1611546,False,0
CRISPLD1,0.20404716,False,0
