gene,score,validation,label
AACS,0.004703171,False,-1
AATF,0.17888841,False,-1
ABCB5,0.24032049,False,-1
ABCF2,0.049308863,False,-1
ABHD17C,0.13749024,False,-1
ABL1,0.18000488,False,-1
ACAP1,0.12311717,False,-1
ACER3,0.14442447,False,-1
ACO1,0.14255537,False,-1
ACTB,0.30633754,False,-1
ACVR1C,0.2068445,False,-1
ACVR2B,0.006393977,False,-1
ADAM12,0.23624498,False,-1
ADAM23,0.15920462,False,-1
ADAMTS16,0.04348808,False,-1
ADAMTS19,0.14442447,False,-1
ADAMTS2,0.2217447,False,-1
ADD3,0.11290762,False,1
ADGRL2,0.14609846,False,-1
ADGRL3,0.116196565,False,-1
ADNP,0.14532183,False,-1
ADNP2,0.11577591,False,-1
ADORA2B,0.26713943,False,-1
ADRA1A,0.14442447,False,-1
AFF2,0.09482226,False,-1
AFF4,0.11449229,False,0
AGAP2,0.04695458,False,-1
AGGF1,0.14442447,False,-1
AGPAT1,0.04337245,False,-1
AGTPBP1,0.24066818,False,-1
AGTR1,0.2346552,False,-1
AHCTF1,0.16351464,False,-1
AHCYL2,0.14442447,False,-1
AHDC1,0.13153176,False,-1
AHR,0.115636244,False,0
AHRR,0.1800049,False,-1
AIM2,0.22174652,False,-1
AK5,0.17529894,False,-1
AKAP13,0.22174615,False,-1
ALX4,0.12329809,False,-1
AMOTL1,0.14442447,False,-1
ANK1,0.17476372,False,-1
ANKIB1,0.14442447,False,-1
ANKRD30B,0.19710754,False,-1
ANKRD40,0.14442447,False,-1
ANKRD50,0.11557344,False,-1
ANLN,0.19651349,False,-1
ANO6,0.14442447,False,-1
ANOS1,0.14255527,False,-1
ANXA11,0.12311909,False,-1
ANXA4,0.14442447,False,-1
AP1S2,0.18000491,False,-1
APBB1IP,0.27793127,False,0
APBB2,0.11290762,False,-1
APLP2,0.25089827,False,-1
APP,0.11449229,False,-1
AQP4,0.17227365,False,-1
ARFGEF1,0.14442447,False,-1
ARFGEF3,0.20684473,False,-1
ARHGAP12,0.12871704,False,0
ARHGAP20,0.0047029434,False,-1
ARHGAP24,0.17569473,True,0
ARHGAP26,0.14442447,False,-1
ARHGAP42,0.14442447,False,-1
ARHGAP6,0.15920462,False,-1
ARHGEF28,0.18485005,False,-1
ARID5B,0.14442447,False,-1
ARL1,0.27396187,False,-1
ARL4C,0.12311736,False,-1
ARMC2,0.15920462,False,-1
ARMC3,0.015210005,False,-1
ARMCX4,0.14442447,False,-1
ARNT2,0.18000488,False,-1
ARNTL,0.18623821,False,-1
ARSG,0.24433915,False,-1
ARSJ,0.14255531,True,0
ARX,0.25089785,False,0
ASAP1,0.17982069,False,-1
ASCC1,0.2508983,False,-1
ASCL1,0.21050335,False,-1
ATF2,0.16028096,False,-1
ATF7IP2,0.14442447,False,-1
ATG10,0.11577591,False,-1
ATOH7,0.25089827,False,-1
ATOH8,0.0063939677,False,-1
ATP11C,0.23835719,False,-1
ATP1A2,0.09361685,False,-1
ATP1B3,0.14609846,False,-1
ATP2B4,0.17332502,False,-1
ATP6V0C,0.24935657,False,-1
ATP8B1,0.15975037,False,-1
ATRNL1,0.14589953,False,-1
B3GALT1,0.048157815,False,-1
B3GAT2,0.22174859,False,-1
B3GLCT,0.14442447,False,-1
B4GALT6,0.17569473,False,-1
BACH1,0.16434318,False,-1
BACH2,0.12701616,False,-1
BARX2,0.14255534,False,-1
BASP1,0.13723703,False,-1
BAZ1A,0.09656997,False,-1
BBX,0.12963855,False,-1
BCL11A,0.17517439,False,-1
BCL11B,0.17476372,False,-1
BCL6,0.14442447,False,-1
BCLAF1,0.115636244,False,0
BEND4,0.14442447,False,-1
BEX1,0.06485784,False,-1
BEX2,0.1746133,False,-1
BEX3,0.14255536,False,-1
BHLHE40,0.15975024,False,1
BHLHE41,0.0063938773,False,-1
BICDL1,0.14442447,False,-1
BMPER,0.109036885,False,-1
BNC1,0.26506448,False,-1
BOC,0.2346571,False,-1
BRCA1,0.14255537,False,-1
BRF1,0.18000488,False,-1
BRI3,0.006393989,False,-1
BRINP1,0.1800049,False,-1
BRINP3,0.17718442,False,-1
BRIP1,0.25089827,False,-1
BSN,0.06485344,False,-1
BTBD9,0.14442447,False,-1
BTC,0.09364328,False,-1
BUB1B,0.14442447,False,-1
BZW2,0.14442447,False,-1
C11orf1,0.0047028903,False,-1
C16orf87,0.109036885,False,-1
C18orf25,0.24433906,False,-1
C1QTNF4,0.0063939802,False,-1
C1QTNF9B,0.19652727,False,-1
C1orf61,0.18000488,False,-1
C2orf50,0.06486,False,-1
C4orf48,0.049308613,False,-1
C5orf30,0.15920462,False,-1
CA2,0.18000491,False,-1
CAB39,0.116196565,False,-1
CABLES1,0.17972046,False,-1
CABP7,0.123121314,False,-1
CACHD1,0.1155735,False,0
CACNA1D,0.11557344,True,1
CACNA1G,0.14442447,False,-1
CACNA2D1,0.1788884,False,-1
CACNB4,0.18000488,False,-1
CACNG5,0.22174628,False,-1
CADM1,0.12931311,False,0
CADM2,0.124320686,False,-1
CADPS2,0.24433883,False,-1
CALB1,0.10637579,False,-1
CALB2,0.18416099,False,-1
CALCR,0.2779309,False,-1
CALM1,0.24265854,False,-1
CALN1,0.17569473,False,-1
CALY,0.2508982,False,-1
CAMK2D,0.11249216,False,-1
CANX,0.14442447,False,-1
CARF,0.26276612,False,-1
CASK,0.14442447,False,-1
CAST,0.14442447,False,-1
CASZ1,0.23465768,False,-1
CATSPER4,0.020310143,False,-1
CBFA2T2,0.10632783,False,-1
CBX5,0.25089818,False,-1
CCDC122,0.19651094,False,-1
CCDC178,0.14609846,False,-1
CCDC6,0.14442447,False,-1
CCDC81,0.30644214,False,-1
CCND2-AS1,0.109036885,False,-1
CCNG2,0.13453436,False,0
CCSER1,0.12701616,False,-1
CCT2,0.049308367,False,-1
CD59,0.17483757,False,-1
CD63,0.016245477,False,-1
CDC14A,0.06689922,False,-1
CDC14B,0.11290762,False,-1
CDC42EP3,0.23063868,False,-1
CDC42SE2,0.11249218,False,-1
CDH11,0.11557344,False,0
CDH13,0.26224035,False,-1
CDH2,0.24433891,False,-1
CDH23,0.20684487,False,-1
CDH24,0.0063940105,False,-1
CDH4,0.20186716,False,-1
CDH7,0.16723046,False,-1
CDH8,0.11449229,False,-1
CDHR1,0.06485852,False,-1
CDIPT,0.24115227,False,-1
CDK14,0.12701616,False,-1
CDK2AP1,0.14255542,False,-1
CDK6,0.18000491,False,-1
CDKL5,0.11290762,False,-1
CDKN1A,0.055533744,False,-1
CDYL,0.14442447,False,-1
CDYL2,0.18000488,False,-1
CEBPA,0.17893696,False,-1
CEBPB,0.25089827,False,-1
CEBPG,0.2923304,False,-1
CECR2,0.24606845,False,-1
CELF5,0.048157312,False,-1
CELSR1,0.12986763,False,-1
CEMIP,0.18000491,False,-1
CENPJ,0.0063939104,False,-1
CFAP44,0.14442447,False,-1
CFAP47,0.28000203,False,-1
CFAP97,0.14442447,False,-1
CFL1,0.25089818,False,-1
CFL2,0.03197588,False,0
CGNL1,0.30187696,False,-1
CHAMP1,0.05552409,False,-1
CHD1,0.11249216,False,-1
CHD4,0.13554344,False,-1
CHD7,0.15736781,False,-1
CHL1,0.12701616,False,-1
CHN1,0.11620623,False,-1
CHORDC1,0.20684406,False,-1
CHRM2,0.18623818,False,-1
CHRM5,0.14442447,False,-1
CHRNA4,0.06485806,False,-1
CHST9,0.096524626,True,0
CHSY3,0.14442447,False,-1
