gene,score,validation,label
ATRNL1,0.14439923,False,-1
B3GALT5,0.050543547,False,-1
BACH1,0.08682919,False,-1
BACH2,0.06317401,False,-1
BAIAP3,0.046923477,False,-1
BARD1,0.06623365,False,-1
BAZ1A,0.08251184,False,-1
BBX,0.07519137,False,-1
BCL11A,0.06818334,False,-1
BCL11B,0.14683208,False,-1
BCLAF1,0.07782154,False,0
BDNF,0.12250674,False,1
BEX2,0.21236898,False,-1
BICC1,0.03527865,False,-1
BMPER,0.19794574,False,-1
BNC2,0.041084472,False,0
BOC,0.043596923,False,-1
BPTF,0.122506864,False,-1
BRF1,0.19794574,False,-1
BRINP1,0.19794574,False,-1
BRINP3,0.053560168,False,-1
BSPRY,0.035278622,False,-1
BTBD3,0.08031904,False,-1
BTK,0.011290793,False,-1
BTLA,0.0067779995,False,-1
BVES,0.06563603,False,-1
BVES-AS1,0.051000282,False,-1
C12orf40,0.2123685,False,-1
C14orf39,0.0434931,False,-1
C1QB,0.0036568672,False,-1
C1QL3,0.19794574,False,-1
C1orf61,0.19794574,False,-1
C2orf88,0.08746831,False,-1
C3orf67,0.082511865,False,-1
C5orf30,0.087468304,False,-1
C5orf66,0.05100027,False,-1
CA8,0.0015646331,False,-1
CACHD1,0.08610895,False,0
CACNA1I,0.05100027,False,-1
CACNA2D1,0.14439923,False,-1
CACNB4,0.08055103,False,-1
CADM1,0.09873745,False,0
CALCR,0.122506626,False,-1
CALM1,0.08610893,False,-1
CALN1,0.09097892,False,-1
CAMK1D,0.10522365,False,-1
CAMK2D,0.06364974,False,-1
CARF,0.16178416,False,-1
CASC15,0.11108547,True,0
CASC8,0.017675411,False,-1
CBFA2T2,0.21138655,False,-1
CBLB,0.12029806,False,0
CBLN1,0.08610895,False,-1
CBLN2,0.052705772,False,0
CCDC175,0.02495983,False,-1
CCDC3,0.11609856,False,-1
CCDC85B,0.21236823,False,-1
CCK,0.20726173,False,-1
CCND1,0.28450307,False,-1
CCND2,0.05330894,False,-1
CCND2-AS1,0.07397759,False,-1
CCNG2,0.05802279,False,0
CCNI,0.0507605,False,-1
CCNT2,0.08055096,False,-1
CD24,0.19794574,False,-1
CD58,0.19794574,False,-1
CD59,0.051000282,False,-1
CD74,0.003656916,False,-1
CDC14A,0.0004759997,False,-1
CDCA7L,0.12909408,False,-1
CDH11,0.08610895,False,0
CDH12,0.0033123598,False,-1
CDH2,0.095097944,False,-1
CDH20,0.08610893,False,-1
CDH4,0.13602799,False,-1
CDH7,0.08251184,False,-1
CDH8,0.053560168,False,-1
CDK18,0.024906404,False,-1
CDK6,0.09116085,False,-1
CDK8,0.19794574,False,-1
CDKN2B-AS1,0.12909399,False,-1
CDR2,0.19794574,False,-1
CDYL,0.19794574,False,-1
CDYL2,0.12863877,False,-1
CECR2,0.063805,False,-1
CELF4,0.064388275,False,0
CELF5,0.051000282,False,-1
CEP112,0.13977064,False,-1
CEP162,0.13916296,False,-1
CERS3,0.03920826,False,-1
CES4A,0.051000282,False,-1
CFAP161,0.090680726,False,-1
CFAP44,0.051000282,False,-1
CFAP58,0.21236776,False,-1
CFL2,0.080551244,False,0
CGNL1,0.08055096,False,-1
CHAMP1,0.13865449,False,-1
CHD1,0.0781759,False,-1
CHD7,0.0984302,False,-1
CHL1,0.07519137,False,-1
CHRDL1,0.07402666,False,-1
CHRM2,0.07440733,False,-1
CHRM5,0.19794574,False,-1
CHRNA7,0.212369,False,-1
CHRNB4,0.20726168,False,-1
CHST11,0.20726168,False,-1
CHST15,0.051000282,False,-1
CHST9,0.086108975,False,0
CHSY3,0.085318096,False,-1
CLMN,0.035278622,False,-1
CLMP,0.017675202,False,-1
CLOCK,0.08753302,False,0
CNOT4,0.058127172,True,0
CNR1,0.05662226,False,-1
CNTN4,0.10613466,False,0
CNTN5,0.07903449,False,-1
CNTNAP3,0.10522309,False,-1
CNTNAP3B,0.06239991,False,-1
CNTNAP5,0.06479379,False,-1
COBLL1,0.10522275,False,-1
COL12A1,0.031911522,False,-1
COL18A1,0.000476046,False,-1
COL19A1,0.078604,False,-1
COL23A1,0.1227979,False,-1
COL24A1,0.13493784,False,0
COL8A1,0.05721002,False,-1
COLCA1,0.044235002,False,-1
COLEC12,0.020098075,False,-1
CPEB2,0.12863885,False,-1
CPNE8,0.031826902,False,-1
CRACR2A,0.064388275,False,-1
CREB1,0.10591661,False,-1
CREB5,0.03920068,False,-1
CREM,0.19794574,False,-1
CRH,0.05100027,False,-1
CRIM1,0.09899928,False,0
CRISPLD1,0.14875685,False,-1
CRX,0.043417588,False,-1
CRYBG3,0.20726168,False,-1
CSF3R,0.011291065,False,-1
CSTF2,0.21236902,False,-1
CTBP2,0.06165495,False,-1
CTNNA3,0.039198894,False,-1
CTNNB1,0.08369487,True,0
CTTNBP2,0.05804733,False,-1
CUX1,0.05987541,False,0
CXCL14,0.020099329,False,-1
CXXC4,0.11366472,False,-1
CXXC5,0.20726177,False,0
DAB2,0.051000282,False,-1
DACH1,0.08932667,False,-1
DAPK1,0.08561632,False,-1
DAZAP1,0.12250662,False,-1
DCDC2C,0.01692124,False,-1
DCHS2,0.0006954521,False,-1
DDR2,0.017675286,False,-1
DENND2C,0.19794574,False,-1
DGKH,0.12768535,False,-1
DHX36,0.0032818816,False,-1
DIAPH2,0.19794574,False,-1
DIDO1,0.1636919,False,-1
DIS3,0.080550924,False,-1
DISP3,0.016917512,False,-1
DKK2,0.15775187,False,-1
DLC1,0.20726173,False,-1
DLEU1,0.09591284,False,-1
DLEU2,0.11972516,False,-1
DLGAP1,0.07549651,False,-1
DLGAP1-AS5,0.19794574,False,-1
DLGAP3,0.051000282,False,-1
DLX1,0.017675268,False,-1
DLX2,0.0036970465,False,0
DLX6,0.0021734475,False,-1
DLX6-AS1,0.051000256,False,0
DMRTA2,0.28450447,False,-1
DNAH12,0.00047599402,False,-1
DNAH14,0.10903484,False,-1
DNAH17,0.020150566,False,-1
DNAH7,0.20726167,False,-1
DNAH8,0.20726167,False,-1
DOCK5,0.19794574,False,-1
DOCK8,0.0036569906,True,0
DOK5,0.031395346,False,-1
DOK6,0.06364974,False,-1
DPP10,0.18378659,False,-1
DPP10-AS1,0.1381266,False,-1
DPP6,0.08789766,False,-1
DPY19L1,0.09651336,False,-1
DPY19L3,0.05100027,False,-1
DPYD,0.18378659,False,-1
DPYSL3,0.06827361,False,-1
DR1,0.2123691,False,-1
DRAIC,0.0805511,False,-1
DSCAS,0.12863877,False,-1
DSE,0.08100472,True,0
DSEL,0.085318096,False,-1
DUSP16,0.084795795,False,-1
DUSP22,0.12863882,False,-1
E2F4,0.21236604,False,-1
E2F6,0.20726164,False,-1
ECEL1,0.00061295874,False,-1
EDAR,0.039195243,False,-1
EDIL3,0.08610893,False,-1
EEF1D,0.02010025,False,-1
EFCAB2,0.10120412,False,0
EFNA5,0.091761075,False,-1
EFNB2,0.11366465,False,-1
ELAVL2,0.06229585,False,-1
ELF2,0.09838987,False,-1
ELK3,0.10191629,False,-1
ELK4,0.08561632,False,-1
ELL2,0.051000282,False,-1
ELOVL2,0.085318096,False,-1
ELOVL2-AS1,0.12863877,False,-1
ELOVL7,0.102100246,False,-1
EML5,0.20726173,False,-1
EML6,0.16369182,False,-1
EMX2,0.021003822,False,0
ENKUR,0.044233955,False,-1
ENOX1,0.122529574,False,-1
ENOX2,2.231971e-07,False,-1
ENPEP,0.03919499,False,-1
ENPP2,0.080550924,False,-1
ENTPD5,0.19794574,False,-1
EOMES,0.01767512,False,-1
EP300,0.08750896,False,-1
EPB41,0.13493776,False,-1
EPB41L3,0.06859944,False,-1
EPB41L4A,0.05802279,False,-1
EPB41L4B,0.05100027,False,-1
EPHA3,0.051000293,False,0
EPHA4,0.080128156,False,-1
EPHA5,0.11427768,False,-1
EPHA6,0.10882855,False,-1
EPHA8,0.020094622,False,-1
EPHB2,0.09335707,False,-1
EPHB6,0.15775189,False,-1
EPS8,0.14302085,True,0
ERC2,0.11728247,False,-1
ERG,0.014526361,False,-1
ESR1,0.10522297,False,-1
ESR2,0.0859811,False,-1
ESRP1,0.28450483,False,-1
ESRP2,0.020151144,False,0
ESRRB,0.017674142,False,-1
ESRRG,0.10107344,False,-1
ETV1,0.051000245,False,0
ETV3,0.08600073,False,-1
ETV3L,0.051000282,False,-1
ETV4,0.11609868,False,-1
ETV6,0.064388275,False,-1
EVA1C,0.06623365,False,-1
EXO5,0.11609859,False,-1
EXTL3,0.087468274,False,-1
EYA1,2.3524028e-07,False,-1
EYA4,0.1290939,False,0
EZH2,0.1498274,False,-1
F13A1,0.062458605,False,-1
F2R,0.19794574,False,-1
FABP5,0.020096775,False,-1
FAM102B,0.10613466,False,-1
FAM107B,0.09591287,False,-1
FAM110B,0.09194476,False,-1
FAM114A1,0.08610895,False,-1
FAM124A,0.017675467,False,-1
FAM162B,0.19794574,False,-1
FAM167A,0.05100027,False,-1
FAM167A-AS1,0.08055102,False,-1
FAM184B,0.19794574,False,-1
FAM189A1,0.19794574,False,-1
FAM3C,0.11108547,False,-1
FAM78B,0.094398715,False,-1
FAM81A,0.15775189,False,-1
FANCB,0.05802279,False,-1
FAR2,0.07550556,False,-1
FARP1,0.10591661,False,-1
FAT1,0.12001067,False,-1
FAT4,0.11427768,False,-1
FAXC,0.13517301,False,-1
FBXL7,0.10323351,True,0
FBXO32,0.053560168,False,-1
FERMT2,0.08610893,False,-1
FGD2,0.0036572984,False,0
FGF13,0.05698214,False,-1
FGF5,0.20726164,False,-1
FGGY,0.20726171,False,-1
FIGN,0.07047939,False,-1
FLRT2,0.06954708,False,-1
FNBP1L,0.100819856,False,-1
FNDC3A,0.09485337,False,-1
FNDC3B,0.099483736,False,-1
FOSL2,0.051000282,False,-1
FOXA3,0.039198596,False,-1
FOXF2,0.020097923,False,-1
FOXG1,0.040972825,False,-1
FOXG1-AS1,0.058944274,False,-1
FOXJ2,0.09090137,False,-1
FOXJ3,0.08682919,False,0
FOXK1,0.20726168,False,-1
FOXN2,0.05662226,False,-1
FOXN3,0.0903853,False,-1
FOXN4,0.0036568777,False,-1
FOXO1,0.06623365,False,-1
FOXP1,0.07109256,False,0
FOXP2,0.0022568111,False,0
FOXP3,0.043975156,False,-1
FOXP4,0.1088187,False,-1
FRAS1,0.057057608,False,-1
FRMD5,0.07496033,False,-1
FRMD6,0.05662226,False,-1
FSIP1,0.19794574,False,-1
FST,0.016912995,False,-1
FSTL4,0.085318096,False,-1
FSTL5,0.08817556,True,1
FTCDNL1,0.087468274,False,-1
FXYD6,0.02014729,False,-1
GABARAPL2,0.21236898,False,-1
GABPB1,0.062746234,False,-1
GABRA2,0.05825385,False,-1
GADD45A,0.020145109,False,-1
GALNT14,0.035278622,False,-1
GALNT7,0.11108547,False,-1
GALNTL6,0.08158176,False,-1
GAP43,0.19794574,False,-1
GAS2,0.10205899,False,-1
GAS2L3,0.05100031,False,-1
GATA2,0.020992745,False,-1
GATAD2A,0.06449804,False,-1
GCH1,0.0015588045,False,-1
GCNT2,0.20726164,False,-1
GCSAML,0.29668623,False,-1
GDF5,0.00059370307,False,-1
GDNF,0.044234075,False,-1
GDNF-AS1,0.04423319,False,-1
GFRA1,0.14841695,False,-1
GFRA2,0.05100027,False,-1
GJA1,0.19794574,False,-1
GLCE,0.07680096,False,-1
GLIS1,0.051000282,False,-1
GLIS3,0.19794574,False,-1
GLRA1,0.08055098,False,-1
GLRA2,0.080551066,False,-1
GNAI1,0.09572029,False,-1
GNAS,0.06235509,False,-1
GNB4,0.06718503,False,-1
GNG12,0.099577904,False,-1
GNG12-AS1,0.19794574,True,0
GNG4,0.052795682,False,0
GOLGA8B,0.1381266,False,-1
GOLIM4,0.053560168,False,-1
GPBP1L1,0.19794574,False,-1
GPC5,0.0442311,False,-1
GPC6,0.051000282,False,-1
GPR158,0.16369182,False,-1
GPR160,0.0036570185,False,-1
GPR161,0.18378659,False,-1
GPR176,0.07198144,False,-1
GPSM2,0.08610893,False,-1
GRAMD1B,0.20726173,False,-1
GRAMD1C,0.04423585,False,-1
GREB1L,0.10613468,False,-1
GRHL2,0.12909392,False,-1
GRIA4,0.080319054,False,0
GRID2,0.067016296,True,0
GRIK2,0.18378659,True,1
GRIK4,0.18378659,False,-1
GRIP1,0.19794574,False,-1
GRM1,0.066233665,False,-1
GRM3,0.11586111,False,-1
GRM5,0.07622404,False,-1
GRM8,0.091761075,False,-1
GSN,0.12250662,False,-1
GSTCD,0.19794574,False,-1
GTF2I,0.07720836,False,-1
GUCY1A2,0.05802279,False,-1
GXYLT2,0.051000282,False,-1
H3F3A,0.020150978,False,-1
H3F3B,0.011992324,False,-1
HAMP,0.0004759897,False,-1
HAPLN1,0.086108975,False,0
HAS2-AS1,0.01691149,False,-1
HBM,0.00047599722,False,-1
HBP1,0.067016326,False,-1
HCN1,0.06686551,False,-1
HDAC1,0.12250635,False,-1
HDAC2,0.095488824,False,-1
HDAC9,0.081562206,False,-1
HECA,0.19794574,False,-1
HEG1,0.024967903,False,0
HEY2,0.11366469,False,-1
HFM1,0.060862966,False,0
HIC2,0.020097733,False,-1
HIF1A,0.006778866,False,-1
HIVEP1,0.05662226,False,-1
HIVEP2,0.05825385,False,-1
HIVEP3,0.08396807,False,-1
HLTF,0.08055105,False,-1
HMBOX1,0.07519137,False,-1
HMGB1,0.080551066,False,-1
HMGB2,0.080128156,False,-1
HMGCS1,0.04665161,False,-1
HNMT,0.01691251,False,-1
HNRNPH3,0.0796306,False,-1
HP1BP3,0.10772261,False,-1
HPSE2,0.021636855,False,-1
HS3ST1,0.051000282,False,-1
HS6ST3,0.05825385,False,-1
HSF2,0.097940594,False,-1
HSP90AA1,0.2123685,False,-1
HSPBAP1,0.080550894,False,-1
HTR1E,0.0819058,False,-1
HTR1F,0.059684314,False,-1
HTR2C,0.11830956,False,-1
HTR4,0.08789758,False,-1
HTRA1,0.06623365,False,-1
HUNK,0.0643883,True,0
ICA1,0.08847017,False,-1
ID3,0.020097062,False,-1
IGF2BP3,0.06623365,True,0
IGFBP7,0.04351073,True,0
IGSF11,0.0643883,False,-1
IKBKE,0.29632822,False,-1
IKZF1,0.038159125,False,0
IKZF2,0.057210043,False,-1
IL15,0.14302085,False,-1
IL15RA,0.04357255,False,-1
IL17RD,0.20726168,False,-1
IL18R1,0.051000282,False,0
IL19,0.017675467,False,-1
IL1RAPL2,0.13726957,False,-1
IL6R,0.00677736,False,-1
ILDR2,0.09883877,False,-1
IMPA2,0.025019234,False,-1
INPP4B,0.0781759,False,-1
INPP5D,0.0036570965,False,0
INTS6-AS1,0.0906808,False,-1
IQGAP2,0.06868647,False,0
IRF2,0.07298388,False,-1
IRF5,0.00047608977,False,-1
IRX6,0.051000282,False,-1
ISM1,0.13812661,True,0
ITGB8,0.100612774,False,-1
ITPR1,0.03527861,False,-1
ITPR2,0.12863891,False,-1
JADE3,0.19794574,False,-1
JAZF1,0.074258916,False,-1
JAZF1-AS1,0.14189743,False,-1
JDP2,0.12863883,False,-1
JUND,0.0022380094,False,-1
KANK1,0.082511865,False,-1
KCNB2,0.05662226,False,-1
KCNC2,0.14302084,False,-1
KCND2,0.06615431,False,-1
KCNH8,0.0682581,False,0
KCNIP2,0.19794574,False,-1
KCNIP4,0.085318096,False,-1
KCNJ2,0.14439923,False,-1
KCNJ6,0.18378659,False,-1
KCNK12,0.19794574,False,-1
KCNK2,0.05802279,False,-1
KCNK9,0.051000282,False,-1
KCNMB4,0.13812663,False,0
KCNQ3,0.051000282,True,0
KCNQ5,0.053560175,False,-1
KCNS3,0.18378657,False,0
KCNT2,0.07519139,False,-1
KCTD1,0.114277706,False,-1
KCTD12,0.21237044,False,-1
KCTD8,0.13374123,False,-1
KDM4C,0.06963409,True,0
KDM7A,0.05802279,False,-1
KHDRBS2,0.20726164,False,-1
KIAA1211L,0.04423357,False,-1
KIAA1217,0.122529574,False,-1
KLF12,0.09651336,False,-1
KLF3,0.07600826,False,-1
KLF3-AS1,0.09485337,False,-1
KLF5,0.19794577,False,0
KLF6,0.051000282,False,-1
KLF7,0.051000282,False,-1
KLF8,0.20726168,False,-1
KLF9,0.12909406,False,-1
KLHL1,0.14810939,False,-1
KLHL13,0.078175895,False,-1
KLHL14,0.051000282,False,-1
KLHL29,0.19794574,False,-1
KLHL32,0.08610893,False,-1
KLHL5,0.12863882,False,-1
KLRD1,0.29645255,False,-1
KMT2A,0.087189645,False,0
KNOP1,0.21236543,False,-1
KREMEN1,0.19794574,False,-1
KRTAP5-8,0.008024707,False,-1
KYNU,0.0036569957,False,-1
L3MBTL3,0.085318096,False,-1
LAMA1,0.28450745,False,-1
LAMA3,0.006778616,False,-1
LAMC1,0.09485337,False,-1
LANCL3,0.016916165,False,-1
LCLAT1,0.19794574,False,-1
LCOR,0.100308105,False,-1
LCORL,0.060960073,False,-1
LDLRAD4,0.08576697,False,-1
LDLRAP1,0.08055105,False,-1
LEF1,0.050863832,False,-1
LEPR,0.10613466,False,-1
LGALS3,0.051000282,False,-1
LGALS4,0.00041313667,False,-1
LHFPL2,0.08610893,False,-1
LHFPL3,0.10522288,False,-1
LHX2,0.051000282,False,-1
LIFR,0.08764373,False,-1
LIMD1,0.044696424,False,-1
LIN28B,0.040972784,False,-1
LIN9,0.1636918,False,-1
LINC00271,0.19794574,False,-1
LINC00395,0.068215385,False,-1
LINC00472,0.0786946,False,-1
LINC00886,0.082511865,False,-1
LINC01006,0.07152097,False,0
LINC01122,0.11797017,False,-1
LINC01135,0.082511865,False,-1
LINC01141,0.003656923,False,-1
LINC01166,0.027556103,False,-1
LINC01170,0.06827024,False,-1
LINC01197,0.1052228,False,-1
LINC01237,0.19794574,False,-1
LINC01411,0.19794574,False,-1
LINC01412,0.08610893,False,-1
LINC01499,0.039202604,False,-1
LINC01619,0.040972784,False,-1
LINGO2,0.09045675,False,-1
LIPA,0.12863877,False,-1
LIX1,0.020149877,False,-1
LLGL2,0.08523906,False,-1
LMO2,0.01767555,True,0
LMO3,0.19794574,False,-1
LMO4,0.09934915,False,-1
LMO7,0.09757306,False,-1
LOXHD1,0.051000282,False,-1
LPIN2,0.080128156,False,-1
LRFN5,0.081274755,False,-1
LRIG1,0.12863888,False,-1
LRP12,0.122529574,False,-1
LRRC3B,0.08088409,False,-1
LRRC8C,0.08600073,False,-1
LRRN1,0.080128156,False,-1
LTBP4,0.20726173,False,-1
LUZP2,0.12029756,False,-1
LYPD6,0.080128156,False,-1
M1AP,0.12248719,False,-1
MAFF,0.039184667,False,-1
MAK,0.08823872,False,-1
MAMDC2,0.28450194,False,-1
MAML2,0.20726164,False,-1
MAML3,0.051000256,False,0
MAMLD1,0.051000282,False,-1
MAN1A1,0.19794574,False,-1
MAN2A1,0.20726168,False,-1
MAP1B,0.0711041,False,-1
MAP3K1,0.0853602,False,-1
MARCH1,0.07680096,False,0
MARCH3,0.13610373,False,-1
MARCH4,0.05100027,False,-1
MATN2,0.051000282,False,-1
MB21D2,0.08055096,False,-1
MBNL2,0.0032942614,False,-1
MDM2,0.20726164,False,-1
MECOM,0.014673124,False,-1
MEF2A,0.08682919,False,-1
MEF2C,0.10522282,False,-1
MEF2C-AS1,0.095097944,False,-1
MEF2D,0.19794574,False,-1
MEGF11,0.19794574,False,-1
MEIOB,0.20726173,False,-1
MEIS2,0.04423356,False,-1
MEIS3,0.051000282,False,-1
MEOX2,0.020147989,False,-1
MFAP3L,0.08610893,False,-1
MGA,0.07600826,False,-1
MGAT5B,0.06826885,False,-1
MID2,0.08055109,False,-1
MIOS,0.08764369,False,-1
MIR137HG,0.13812661,False,-1
MIR181A1HG,0.00047606963,False,-1
MIR3142HG,0.19794574,False,-1
MIR31HG,0.051000282,False,-1
MIR4500HG,0.055836365,False,-1
MLLT10,0.09328721,False,-1
MLLT3,0.05825385,False,-1
MLXIP,0.12250643,False,-1
MME,0.07707154,False,-1
MMP16,0.19794574,False,-1
MN1,0.10239975,False,-1
MOB3B,0.06817415,False,-1
MORN1,0.21236616,False,-1
MPP5,0.1176822,False,-1
MPP6,0.081562206,False,-1
MPP7,0.12909414,False,-1
MPPED1,0.05100031,False,0
MPPED2,0.058127187,False,0
MSANTD3,0.13916296,False,-1
MT4,0.12250678,False,-1
MTA3,0.18378659,False,-1
MTF1,0.12250692,False,-1
MTF2,0.20726171,False,-1
MTUS2,0.18378659,False,-1
MXD1,0.19794574,False,-1
MXI1,0.020149311,False,-1
MXRA5,0.19794574,False,-1
MYB,0.08012814,False,0
MYCL,0.046511777,False,-1
MYEF2,0.14982739,False,-1
MYLIP,0.0476784,False,-1
MYO16,0.080128156,False,-1
MYO1B,0.081562206,False,-1
MYO3A,0.016909625,False,-1
MYO5B,0.11395464,False,-1
MYOD1,0.031886403,False,-1
MYRIP,0.074416816,False,-1
NAP1L1,0.08682919,False,-1
NAV3,0.19794574,False,-1
NCALD,0.116098516,False,-1
NCAM2,0.12029761,False,-1
NCOA2,0.07455712,False,-1
NCOA3,0.05662226,False,-1
NCOR1,0.09255065,True,0
NCOR2,0.020148158,False,-1
NDNF,0.021163432,False,-1
NDST3,0.08610893,False,-1
NECTIN1,0.04097275,False,-1
NECTIN3,0.0643883,False,-1
NEDD4,0.06615428,False,-1
NEDD9,0.116098,False,-1
NEK7,0.080642544,False,-1
NELL2,0.034561727,False,-1
NETO1,0.07782154,False,-1
NETO2,0.19794574,False,-1
NEUROD1,0.2845003,False,-1
NEUROD2,0.09858592,False,-1
NEXN,0.082511865,False,-1
NF1,0.0643883,False,-1
NFAT5,0.18378659,False,-1
NFATC2,0.015904034,False,-1
NFE2L2,0.05938323,False,-1
NFIA,0.07431349,False,-1
NFIB,0.08320462,False,-1
NFKB1,0.081562206,False,-1
NFX1,0.12909381,False,-1
NFYA,0.0029321148,False,-1
NFYB,0.19794574,False,-1
NFYC,0.118491635,False,-1
NHSL2,0.16369186,False,-1
NIFK-AS1,0.20726168,False,-1
NIPAL2,0.12863882,False,-1
NIPAL3,0.080550924,False,-1
NKAIN2,0.20726168,False,-1
NKAIN3,0.20726188,False,0
NKX6-2,0.12469926,False,-1
NLGN4X,0.099577904,False,-1
NLGN4Y,0.09485337,False,-1
NOC2L,0.12195127,False,-1
NOS1AP,0.13812661,False,-1
NPAS1,0.10239965,False,-1
NPAS2,0.06686553,False,-1
NPAS3,0.06239991,False,-1
NPFFR1,0.0037907371,False,-1
NPTX2,0.05662226,False,-1
NPTXR,0.01767459,False,-1
NPY1R,0.12863883,False,-1
NR1D2,0.07782154,True,0
NR1H2,0.21236695,False,-1
NR2C2,0.09512956,False,-1
NR2E1,0.045828506,False,0
NR2F1,0.040972803,False,-1
NR2F2,0.078175925,False,-1
NR2F2-AS1,0.09651336,False,-1
NR2F6,0.020148404,False,-1
NR3C1,0.057308394,False,1
NR3C2,0.07173008,False,-1
NR4A3,0.15337598,False,-1
NR6A1,0.096513346,False,0
NRF1,0.09405736,False,-1
NRG1,0.14439923,False,-1
NRIP1,0.080128156,False,-1
NRP1,0.07774417,True,0
NSG1,0.00047594393,False,-1
NSUN7,0.06772339,False,-1
NTM,0.12863876,False,-1
NTN1,0.0643883,False,-1
NTN4,0.078175895,False,-1
NTNG1,0.06623365,False,1
NTSR1,0.051000282,False,-1
NXN,0.12881093,False,-1
NXPH1,0.08055098,False,-1
NXPH2,0.19794574,False,-1
NXPH3,0.0004769667,False,-1
OAF,0.051000282,False,-1
OLFML3,0.28450263,False,-1
OLIG2,8.421555e-06,False,-1
OPN3,0.20726168,False,-1
OPRK1,0.0720167,False,-1
OSBPL3,0.08610893,False,-1
OTOF,0.012098858,False,-1
OTUD4,0.08823872,False,-1
OTX2,0.020145517,False,-1
OVCH1-AS1,0.20726167,False,-1
PACRG,0.058127187,False,-1
PAG1,0.18378657,False,-1
PALD1,0.0036574393,False,0
PALLD,0.09328721,False,-1
PAM,0.09651336,False,-1
PAPPA,0.03527863,False,-1
PAPSS2,0.02009822,False,-1
PARD3,0.20726164,False,0
PARP14,0.05100031,True,0
PATJ,0.07779471,False,-1
PAX3,0.051000293,False,-1
PAX9,0.051000282,False,-1
PBLD,0.08610893,False,-1
PBX1,0.0015648954,False,-1
PBX3,0.20726173,False,-1
PBX4,0.051000282,False,-1
PCAT1,0.020096842,False,-1
PCDH10,0.06479377,False,-1
PCDH11Y,0.053560175,True,0
PCDH17,0.085318096,False,-1
PCDH8,0.039876826,False,-1
PCDH9,0.08610893,False,-1
PCED1B,0.057625804,False,-1
PCLO,0.16178416,False,-1
PCOLCE2,0.09215721,False,-1
PCP4,0.06826724,False,-1
PCSK2,0.0682154,False,-1
PCSK5,0.18378657,False,-1
PDE10A,0.070143685,False,-1
PDE1C,0.20726164,False,-1
PDE4B,0.0976261,False,1
PDE4D,0.06955107,False,-1
PDE8B,0.05825386,False,-1
PDGFC,0.14302085,False,-1
PDGFD,0.13812655,False,0
PDLIM5,0.05662226,True,0
PDS5A,0.106996104,False,-1
PDZD2,0.19794574,False,-1
PDZRN3,0.051000282,True,0
PEAK1,0.19794574,False,-1
PECAM1,0.0067786346,False,-1
PEG3,0.13675304,False,-1
PELI1,0.10858611,False,-1
PELI2,0.13916297,False,-1
PEX5L,0.18378657,False,0
