gene,score,validation,label
BARD1,0.011956152,False,-1
BARX2,0.67348963,False,-1
BATF3,0.25582233,False,-1
BAZ1A,0.5547828,False,-1
BBX,0.25692713,False,-1
BCAR3,0.042884253,False,-1
BCL11A,0.88329923,False,-1
BCL11B,0.36158332,False,-1
BCL3,0.93874663,False,-1
BCL6,6.729274e-06,False,-1
BCL6B,0.1941617,False,-1
BCLAF1,0.839476,False,-1
BDNF,0.5661716,False,1
BEND4,0.020079067,False,-1
BHLHE40,0.6468849,False,-1
BHLHE41,0.28573728,False,-1
BHMT,0.10750741,False,-1
BLM,0.9938818,False,-1
BLNK,0.0034189199,False,-1
BMP2K,0.6369256,False,-1
BMPER,0.738283,False,-1
BMPR1B,0.4899199,False,-1
BMT2,0.0021548737,False,-1
BNC2,0.21380518,False,0
BOC,0.7068265,False,-1
BOLL,0.009518318,False,-1
BPTF,0.9313387,False,-1
BRCA1,0.02796896,False,-1
BRF1,0.6708202,False,-1
BRINP1,0.97306585,False,-1
BRINP3,0.9378343,False,-1
BRWD3,0.9641623,False,-1
BTBD9,0.09921719,False,-1
BTG2,1.5196863e-06,False,-1
BTG3,0.43888217,False,-1
BTLA,0.084443964,False,-1
BTNL9,0.015828053,False,-1
C10orf90,0.017972842,False,-1
C11orf44,0.45636508,False,-1
C11orf65,0.082496144,False,-1
C12orf75,0.55381405,False,-1
C14orf39,0.04578873,False,-1
C1QA,0.15184169,False,0
C1QB,0.15094076,False,-1
C1QTNF4,0.46268207,False,0
C2,0.674927,False,-1
C21orf91,0.8546254,False,-1
C22orf34,0.5259125,False,-1
C3,0.0043835687,False,-1
C3orf67,0.04684119,False,-1
C5AR2,0.0035262369,False,-1
CA10,3.9972256e-05,False,-1
CACHD1,0.8335165,False,-1
CACNA1C,0.55895466,False,-1
CACNA1E,0.98186666,False,-1
CACNA2D1,0.7557457,False,-1
CACNA2D3,0.9913599,False,-1
CACNB2,0.6256704,False,-1
CACNG4,0.8065723,False,-1
CADM1,0.65351456,False,-1
CADM2,0.022572078,False,-1
CADPS2,0.65545803,False,-1
CALB2,0.000115078794,False,-1
CALCB,0.62558246,False,-1
CALCR,0.65618134,False,-1
CALM1,0.010384079,False,-1
CALN1,0.02781243,False,-1
CAMK2N1,3.693567e-08,False,-1
CAPG,0.6416781,False,-1
CASC15,0.6146991,False,-1
CASC2,0.5402348,False,-1
CBFA2T2,0.006576915,False,-1
CBLN2,0.52597785,False,-1
CBLN4,0.074190915,False,-1
CCBE1,0.4202076,False,-1
CCDC178,0.7898722,False,-1
CCDC81,0.19515152,False,-1
CCDC85A,0.9623276,False,-1
CCK,0.04943096,False,-1
CCND1,0.00067694456,False,0
CCND2-AS1,0.4080455,False,-1
CCND3,0.83128494,False,-1
CCNG2,0.5807082,False,-1
CCNI,0.006904561,False,-1
CCT3,6.5410566e-09,False,-1
CD180,0.008871376,False,-1
CD22,0.50155926,False,-1
CD300A,0.419642,False,-1
CD34,0.6444923,False,-1
CD4,0.4984676,False,-1
CD44,0.120722614,False,-1
CD53,0.27818635,False,-1
CD58,0.30124933,False,-1
CD59,6.442377e-07,False,-1
CD63,7.75299e-05,False,0
CD74,0.19698226,False,-1
CD80,0.69332814,False,-1
CD86,0.049168028,False,-1
CDC14A,0.60564035,False,-1
CDC14B,0.009281053,False,-1
CDC25C,0.25919005,False,-1
CDC42EP3,0.20312406,False,-1
CDH10,0.98771065,False,-1
CDH11,0.53689384,False,-1
CDH2,0.9901522,False,-1
CDH20,0.882263,False,-1
CDH4,0.8499513,False,-1
CDH7,0.027985604,False,-1
CDH8,0.5476802,False,-1
CDK14,0.9165428,False,-1
CDK2AP1,0.6611771,False,-1
CDK6,0.127045,False,-1
CDKL5,0.071848504,False,-1
CDKN2A,0.5159473,False,-1
CDKN2B-AS1,0.03758807,False,-1
CDX1,0.39207998,False,-1
CDYL,0.05072298,False,-1
CDYL2,0.3402658,False,-1
CEBPB,0.0008723713,False,-1
CEBPD,0.36021245,False,-1
CEBPG,0.35226178,False,-1
CECR2,0.33403307,False,-1
CELF5,0.9908755,False,-1
CEMIP,0.015526765,False,-1
CENPBD1,0.0016859438,True,0
CEP112,0.30161482,False,-1
CEP162,0.7304129,False,-1
CERCAM,0.013587703,False,-1
CERS3,9.546849e-06,False,-1
CFAP206,0.8843507,False,-1
CFL1,9.93386e-09,False,-1
CHAMP1,0.6116486,False,-1
CHD1,0.52006716,False,-1
CHGB,8.612654e-05,False,-1
CHI3L1,0.8056101,False,1
CHL1,0.9667627,False,1
CHN1,4.1891775e-07,False,0
CHRDL1,0.6733785,False,-1
CHRM2,0.47773537,False,-1
CHRM3-AS2,0.50044537,False,-1
CHST1,0.9133689,False,-1
CHST11,0.16454223,False,-1
CHST14,0.49065316,False,-1
CHST15,0.59528375,False,-1
CHST3,0.6580282,False,-1
CHST9,0.7369983,False,-1
CHSY3,0.19301967,False,-1
CKS2,1.9443345e-05,False,-1
CLCA1,0.37540284,False,-1
CLDN11,0.94306684,False,-1
CLDN5,0.21894708,False,-1
CLEC2B,0.44266647,False,-1
CLEC4D,0.031878274,False,-1
CLECL1,0.0074560475,False,-1
CLGN,0.27225786,False,-1
CLIC2,0.038978983,False,-1
CLIC4,0.17648555,False,0
CLIC5,0.017101236,False,-1
CLOCK,0.005242916,False,-1
CLU,0.11169534,False,-1
CMKLR1,0.5314118,False,-1
CMSS1,0.092079386,False,-1
CMTM5,0.0077738613,False,-1
CMTM8,0.3329058,False,-1
CNDP1,0.8161291,False,-1
CNKSR2,0.4816912,False,-1
CNOT4,0.072074406,False,-1
CNR1,0.5971262,False,1
CNTD2,0.08425074,False,-1
CNTN4,0.20933823,False,-1
CNTN5,0.01807279,False,-1
CNTNAP3,0.48542827,False,-1
CNTNAP3B,0.041710507,False,-1
CNTNAP5,0.01889281,False,-1
COBLL1,0.6215898,False,-1
COL11A1,0.9443456,False,-1
COL15A1,0.1436312,False,-1
COL16A1,0.8398407,False,-1
COL19A1,0.042990655,False,-1
COL21A1,0.2191171,False,-1
COL23A1,0.6328518,False,-1
COL24A1,0.55868757,False,-1
COL27A1,0.96802485,False,-1
COL4A5,0.0017322312,False,-1
COL6A1,0.950537,False,-1
COL9A1,0.6067658,False,-1
COPS9,0.7673787,False,-1
CPA6,0.013731441,False,-1
CPE,0.00024614506,False,-1
CPEB1,0.109644495,False,-1
CPEB2,0.4635583,False,-1
CPEB4,3.0650386e-05,False,-1
CPNE2,0.08478397,False,-1
CPNE8,0.9910166,False,-1
CREB1,0.55093855,False,-1
CREB3,2.472632e-06,False,-1
CREBL2,0.0759841,False,-1
CREM,0.0003339005,False,-1
CRH,0.2735899,False,-1
CRIM1,0.43760765,False,-1
CRISPLD1,0.32390204,False,-1
CRX,0.06208227,False,-1
CRYAB,0.0014046036,False,-1
CRYBG3,0.0011916568,False,0
CSF3R,0.00084568205,False,-1
CSRP2,0.657152,False,-1
CST3,0.8750971,False,-1
CTBP2,0.02038007,False,-1
CTCF,0.97640604,False,-1
CTNNA2,0.5414766,False,-1
CTNNB1,0.31520948,False,-1
CTXN1,0.71218926,False,-1
CTXN3,0.65638787,False,-1
CUBN,0.23228583,False,-1
CUX1,0.060436428,False,-1
CUX2,0.0044522327,False,-1
CX3CR1,0.0022628652,False,-1
CXCR4,0.020924931,False,-1
CXCR5,0.7016244,False,-1
CXXC5,0.7653944,False,-1
CXorf21,0.00085309776,False,-1
CYBA,0.33740607,False,-1
CYP1B1-AS1,0.009404818,False,-1
CYP26B1,0.6261104,False,-1
CYTH4,0.020338632,False,-1
DAAM2,0.87046665,False,-1
DAB1,0.9916769,False,-1
DACH1,0.9936953,False,-1
DBNDD2,0.15836951,False,-1
DBP,0.15195815,True,0
DBX2,0.4228069,False,-1
DCDC2,0.09908649,False,-1
DDX3X,6.9796915e-05,False,-1
DDX4,0.972032,False,-1
DENND5B-AS1,0.88451225,False,-1
DGKH,0.3702657,False,-1
DGKI,0.69089043,False,-1
DGKK,0.1891976,False,-1
DHRS3,0.8189844,False,-1
DIAPH2,0.91228586,False,-1
DIAPH3,0.00044120307,False,-1
DIDO1,0.0010091151,False,-1
DIO2,0.009663256,False,-1
DIRAS2,0.77313274,False,-1
DIRC3,0.8357058,False,-1
DKK2,0.40549335,False,-1
DLEU1,0.6959528,False,-1
DLEU2,0.64906466,False,-1
DLX1,0.18046816,False,-1
DLX6-AS1,0.00027326247,False,-1
DMC1,0.53592175,False,-1
DMRT2,0.18980286,False,-1
DMRT3,0.68483025,False,-1
DNAH2,0.013032314,False,-1
DNAJA4,2.538249e-05,False,-1
DNAJB1,0.00070525164,False,-1
DOCK1,0.86957353,False,-1
DOCK10,0.96864766,False,-1
DOCK5,0.85735184,False,-1
DOCK8,0.0032337643,False,-1
DOK5,0.020113764,False,-1
DOK6,0.909786,False,-1
DPF1,0.28755873,False,-1
DPF3,0.5858028,False,-1
DPP10-AS1,0.0009254158,False,-1
DPP4,0.5408637,False,-1
DPP6,0.48151627,False,-1
DPYD,0.92802364,False,1
DPYS,0.60361016,False,-1
DR1,4.3099e-05,False,-1
DRGX,0.66224384,False,-1
DSC1,0.0007031755,False,-1
DSE,0.4654016,False,-1
DUSP1,1.1350991e-05,True,0
DUSP10,0.00012109754,False,-1
DUSP22,0.8489027,False,-1
DUSP26,0.056676526,False,-1
DUSP4,0.021663103,False,-1
DUSP5,0.9163381,False,-1
DUSP6,0.7320138,False,-1
DUXAP8,0.96086806,False,-1
DYNLL2,1.7855618e-07,False,-1
E2F1,0.0047399825,False,0
E2F4,0.2567233,False,-1
E2F5,0.35382214,False,-1
EBF1,0.002844209,True,0
EBF3,0.45638815,False,-1
EBF4,0.98676866,False,-1
EDA,0.3341929,False,-1
EDF1,0.08986415,False,-1
EDIL3,0.036887985,False,-1
EEF1A2,0.19498369,False,-1
EFCAB1,0.2609662,False,-1
EFCAB2,0.29429835,False,-1
EFNA5,0.4161182,False,-1
EFNB2,0.0775665,False,-1
EGFR,0.8358809,False,-1
EGR1,6.057137e-11,False,0
EGR2,0.0008384383,False,0
EGR3,5.3632544e-07,False,0
EGR4,1.3996602e-07,False,0
EIF4A2,1.621734e-07,False,-1
ELAVL2,0.051389568,False,-1
ELF1,0.112230904,False,-1
ELF2,0.564463,False,-1
ELF4,0.01744917,False,-1
ELFN1,0.12434029,False,-1
ELK1,0.051670983,False,-1
ELK4,0.30462462,False,-1
ELL2,0.0057884185,False,-1
ELN,0.45800743,False,-1
ELOVL5,6.24105e-06,False,0
ELOVL6,0.46815,False,-1
ELOVL7,0.023388501,False,-1
EMB,0.101708144,False,-1
EML6,0.76644635,False,-1
EMX1,0.4095808,False,-1
ENC1,0.4961593,False,0
ENO1,0.3661317,False,-1
ENOX2,0.93567926,False,-1
ENPP3,0.021223953,False,-1
ENTPD1,0.021249317,False,0
EP300,0.0037801852,False,-1
EPB41,0.018201875,False,-1
EPB41L2,0.9838706,False,-1
EPB41L4A,0.9969002,False,-1
EPB41L4B,0.99002516,False,-1
EPHA2,0.41715106,False,-1
EPHA4,0.6863449,False,-1
EPHA5,0.7668262,False,-1
EPHA6,0.035774063,False,-1
EPS8,0.16575187,False,-1
ERC2,0.0028396174,False,-1
ERF,0.8095553,False,-1
ERG,0.93310374,False,-1
ERMN,0.00014956034,False,-1
ESR2,0.82610035,False,-1
ESRP2,0.3873495,False,-1
ESRRB,0.9933996,False,-1
ESRRG,0.38267046,False,-1
ETV2,0.020417232,False,-1
ETV3,0.5735936,False,-1
ETV4,0.22213732,False,-1
ETV5,5.818837e-06,False,-1
ETV6,0.04242341,False,-1
EYA1,0.5171569,False,-1
EZH2,0.523838,False,-1
EZR,0.14463158,False,-1
F10,0.00033491882,False,-1
F2R,0.010976864,False,-1
FABP3,0.00037105381,False,-1
FAM107B,0.014909334,False,0
FAM110B,0.08663923,False,-1
FAM124A,0.5616377,False,-1
FAM135B,0.020781923,False,-1
FAM153A,0.13323964,False,-1
FAM153B,0.38847438,False,-1
FAM160A1,0.025886262,False,-1
FAM162B,0.05441411,False,-1
FAM178B,0.63789797,False,-1
FAM189A1,0.13453436,False,-1
FAM189A2,0.12077779,False,-1
FAM214A,0.7814328,False,-1
FAM78B,0.027446419,False,-1
FANK1,0.5272211,False,-1
FATE1,0.00042944052,False,-1
FAXDC2,0.033209093,False,-1
FBLN5,0.006146898,False,-1
FBXL14,0.004729835,False,-1
FBXL7,0.970005,False,-1
FCGBP,0.1583247,False,-1
FCRLB,0.41665652,False,-1
FENDRR,0.1189054,False,-1
FER1L6,0.009745915,False,-1
FEZF2,0.636458,False,-1
FGD2,0.040148117,False,-1
FGF1,0.0022726376,False,-1
FGF2,0.052583713,False,0
FGF5,0.49617913,False,-1
FGFR3,0.6375532,False,-1
FGGY,0.0049925204,False,-1
FIGN,0.34413913,False,-1
FIZ1,0.09464409,False,-1
FKBP4,7.273192e-07,False,-1
FKBP5,0.59894365,False,-1
FLI1,0.09147674,False,-1
FLRT2,0.99690837,False,-1
FLT3,0.8015647,False,-1
FMNL2,0.07068764,False,-1
FMNL3,0.15596437,False,-1
FMO2,0.0005983864,False,-1
FNDC3A,0.06714697,False,-1
FNDC3B,0.07146104,False,-1
FOS,7.277894e-09,False,-1
FOSB,1.6205743e-07,True,0
FOSL2,6.3873085e-06,False,0
FOXD1,0.014619955,True,0
FOXF2,0.05174307,False,-1
FOXJ2,0.19393797,False,-1
FOXJ3,0.0026508207,False,-1
FOXK1,0.44210336,False,-1
FOXN3,0.20222645,False,-1
FOXO1,0.93489844,False,-1
FOXO3,0.76370645,False,-1
FOXP1,0.654087,False,-1
FOXP2,0.87915,False,-1
FOXP4,9.9685984e-08,False,-1
FRAS1,0.17278655,False,-1
FRMD5,0.8803989,False,-1
FRMD6,0.75851095,False,-1
FRMPD1,0.019257203,False,-1
FSIP1,0.0025152876,False,-1
FST,0.06450533,False,-1
FSTL4,0.24131712,False,-1
FSTL5,0.98526,False,-1
FTCDNL1,0.0815745,False,-1
FUT9,0.8692466,False,-1
FXYD6,0.21048667,False,-1
FZD10,0.5435245,False,-1
FZD10-AS1,8.4242136e-05,False,-1
GAB1,0.29047847,False,-1
GAB2,0.0077735456,False,-1
GAB3,0.0055812695,False,-1
GABARAPL1,0.34311166,False,-1
GABPA,0.76544416,False,-1
GABPB1,0.7860423,False,-1
GABRA1,0.1878149,False,-1
GABRA2,0.2085711,False,-1
GABRG1,0.5373008,False,-1
GABRG3,0.8799628,False,-1
GABRQ,6.2491825e-05,False,-1
GAD1,0.49906585,False,1
GADD45A,0.011644546,False,-1
GADD45B,0.0011849898,False,-1
GALNT13,0.9773722,False,-1
GALNT3,0.575227,False,-1
GALNT7,0.051526535,False,-1
GALNTL6,0.58946407,False,-1
GAP43,0.4578012,False,-1
GAPDH,0.034333464,False,-1
GAREM1,0.018139312,False,-1
GAS2,0.4666613,False,-1
GAS2L3,0.9729931,False,-1
GATA4,0.012717414,False,-1
GATAD2A,0.87470555,False,-1
GBX1,0.06581282,False,-1
GCNT4,0.40111572,False,-1
GDA,0.42875573,False,-1
GFAP,0.10301551,False,-1
GFI1B,0.15306044,False,-1
GFRA1,0.98663694,True,0
GJA1,0.71279067,False,-1
GLCE,0.13138461,False,-1
GLI1,0.123866946,False,-1
GLI3,0.008462902,False,-1
GLI4,0.052701436,False,-1
GLIS1,0.05215976,False,-1
GLIS3,0.7328269,False,-1
GLUL,0.04093288,False,-1
GNAS,4.847794e-11,False,-1
GNB4,0.22339387,False,-1
GNG12,0.51711166,False,-1
GNG12-AS1,0.1337863,False,-1
GNG4,0.99287146,False,-1
GOLIM4,0.6720687,False,-1
GPBP1L1,0.064632215,False,-1
GPC4,0.0005128136,False,-1
GPC5,0.34019178,False,-1
GPC6,0.99135333,False,-1
GPM6A,0.98267174,False,-1
GPR158,0.9431399,False,-1
GPR176,0.20336919,False,-1
GPR183,0.39953804,False,-1
GPR37,0.06373044,False,-1
GPR55,0.66078216,False,-1
GPR63,0.10934999,False,-1
GPR65,0.0056602308,False,-1
GPRIN3,0.99107075,False,-1
GRAMD1C,0.7239423,False,-1
GRB14,0.4034196,False,-1
GREB1L,0.69669664,False,-1
GREM1,0.00019962937,False,-1
GRHL1,0.095489025,False,-1
GRIA4,0.047365222,False,-1
GRID2,0.97889155,False,-1
GRIK1,0.4366257,False,-1
GRIK2,0.98787826,True,1
GRIN3A,0.36421522,False,-1
GRM1,0.98911804,False,-1
GRM3,0.736417,False,1
GRM7,0.73426557,False,-1
GRM8,0.49908885,False,-1
GRTP1,5.473179e-06,False,-1
GRXCR1,0.011963628,False,-1
GSN,0.4083466,False,-1
GTDC1,0.25075415,False,-1
GTF2A1,0.08977765,True,0
GTF2I,0.0027881064,False,-1
GTF3A,0.5510276,False,-1
GUCY1A2,0.8781001,False,-1
GULP1,0.4209414,False,-1
GYPE,0.0017728927,False,-1
GZF1,1.9465017e-05,False,-1
H1FX,0.0031241253,False,-1
HAMP,0.00063207425,False,-1
HAND2-AS1,0.006339874,False,-1
HAPLN1,0.09838891,False,-1
HAS2-AS1,0.78596485,False,-1
HBP1,0.079762235,False,-1
HCLS1,0.0018448909,False,-1
HCN1,0.167262,False,-1
HDAC2,0.98045254,False,-1
HDAC9,0.6334693,False,-1
HECW1,0.33458474,False,-1
HEPACAM,0.60027397,False,-1
HES1,0.97997195,False,-1
HES4,0.5468511,False,-1
HES7,0.47748208,False,-1
HFM1,0.19965231,False,-1
HHEX,0.052496433,False,-1
HIF3A,0.6382722,False,-1
HIVEP1,0.9959163,False,-1
HIVEP2,0.0035696337,False,-1
HIVEP3,0.029063398,False,-1
HK2,0.032846715,False,-1
HLA-B,0.26962644,False,-1
HLA-E,0.034980845,False,-1
HLCS,0.1539634,False,-1
HMBOX1,0.086873785,False,-1
HMCN2,0.18591416,False,-1
HMG20A,0.77326375,False,-1
HMG20B,0.57875514,False,-1
HMGA1,0.00020253709,False,-1
HMGCS1,0.49143916,False,-1
HMGXB4,0.01809928,False,-1
HNRNPC,0.61091846,False,-1
HNRNPH3,0.568041,False,-1
HNRNPLL,0.515505,False,-1
HOMER1,0.00012904304,False,-1
HOMEZ,3.0450796e-08,False,-1
HOPX,0.60286343,False,-1
HOXA10,0.012604957,False,-1
HOXA13,0.04097188,False,-1
HOXA3,0.113178805,False,-1
HOXB3,0.012679572,False,-1
HOXB4,0.13716298,False,-1
HOXB6,0.01815504,False,-1
HOXC10,0.015210968,False,-1
HOXC4,0.0009290449,False,-1
HOXC9,0.20523866,False,-1
HOXD1,0.08382328,False,-1
HOXD10,0.21803169,False,-1
HOXD11,0.03795247,False,-1
HOXD3,0.018301936,False,-1
HOXD8,0.21155001,False,-1
HPCAL1,0.5256782,False,-1
HPGD,0.14600997,False,-1
HPSE2,0.838862,False,-1
HS3ST1,0.029714746,False,-1
HS6ST3,0.19091746,False,-1
HSD17B2,0.25464714,False,-1
HSF2,0.18459652,False,-1
HSPA4L,0.025976906,False,-1
HSPB8,0.0008494228,False,-1
HSPH1,4.2384334e-05,False,-1
HTR1E,0.879021,False,-1
HTR4,0.036977824,False,-1
HUNK,4.5427318e-05,False,-1
ID2,0.73282075,False,-1
ID4,0.7565212,False,-1
IFI44L,0.053227402,False,-1
IFNG-AS1,0.008285076,False,-1
IFRD1,4.820836e-05,False,0
IGF1R,0.45339125,False,-1
IGFBP5,0.70476896,False,-1
IGSF1,0.00031185555,False,-1
IGSF11,0.055113208,False,-1
IGSF9B,0.63010865,False,-1
IKZF1,0.13211966,False,-1
IL13RA1,0.062401943,False,-1
IL1RAP,0.56484956,False,-1
IL1RAPL2,0.46917292,False,-1
INPP4B,0.41853917,False,-1
INPP5D,0.10169799,False,-1
INSIG1,0.7455867,False,-1
INSM1,0.0035556904,False,0
INSM2,0.45457944,False,-1
INTS6,0.45848286,False,-1
IPO11,0.65148145,False,-1
IQGAP2,0.005190225,False,-1
IRAK3,0.10493335,False,-1
IRF1,0.0020563516,False,-1
IRF2,0.21583994,False,-1
IRF5,0.0015485429,False,-1
IRF8,0.54604244,False,-1
IRX4,0.17875177,False,-1
IRX6,0.70901805,False,-1
ISL1,0.2050644,False,-1
ISLR2,0.00039164882,False,-1
ITGA1,0.7609178,False,-1
ITGA6,0.050689507,False,-1
ITGAM,0.0072838934,False,-1
ITGAV,0.09143442,False,-1
ITGB5,0.65930307,False,-1
ITGB8,0.96962947,False,-1
ITIH5,0.042283684,False,-1
ITPR1,0.9892424,False,-1
ITPR2,0.3273356,False,-1
ITPRIPL1,0.15071931,False,-1
JAG1,0.0006900467,False,0
JAZF1,0.8059233,False,-1
JAZF1-AS1,0.5069504,False,-1
JDP2,0.37980098,False,-1
JPH1,0.60771924,False,-1
JRKL,1.2340466e-07,False,-1
JUN,1.1372836e-06,False,-1
JUNB,1.628356e-05,False,-1
JUND,0.68231386,False,-1
KALRN,0.537188,False,-1
KANK1,0.6807259,False,-1
KAT2B,0.19311313,False,-1
KCNB2,0.99286276,False,-1
KCNC2,0.029363858,False,-1
KCND2,0.7993851,False,-1
KCNE4,0.19928397,False,-1
KCNH5,0.9670743,False,-1
KCNH8,0.86742187,False,-1
KCNIP4,0.5396403,False,-1
KCNJ2,0.6297594,False,-1
KCNJ3,0.69365275,False,-1
KCNK2,0.9960537,False,-1
KCNMB4,0.6540342,False,-1
KCNN2,0.13007486,False,-1
KCNQ3,0.84720844,False,-1
KCNQ5,0.963255,False,-1
KCNS3,0.46654812,False,-1
KCNT2,0.75697696,False,-1
KCNV1,0.61405575,False,-1
KCTD1,0.62083334,False,-1
KCTD8,0.7492841,False,-1
KDF1,0.25500306,False,-1
KDM2A,0.46745804,False,-1
KDM3A,0.3946178,False,-1
KDM4C,0.26084897,False,-1
KDM7A,0.68327045,False,-1
KHDRBS2,0.61167747,False,-1
KHDRBS3,0.9765182,False,-1
KIAA0930,0.71068186,False,-1
KIAA1211L,0.54546857,False,-1
KIAA1958,0.40251192,False,-1
KIF13B,0.58489025,False,-1
KITLG,0.92555124,False,-1
KLC3,0.094174944,False,-1
KLF12,0.31858677,False,1
KLF13,0.8891736,False,-1
KLF15,0.5900552,False,-1
KLF3,0.020416182,False,-1
KLF3-AS1,0.046295743,False,-1
KLF4,0.002511066,False,-1
KLF5,0.96393836,False,-1
KLF9,0.9782974,False,-1
KLHL1,0.54716766,False,-1
KLHL13,0.04296849,False,-1
KLHL14,0.9564452,False,-1
KLHL15,0.08690031,False,-1
KLHL29,0.9414419,False,-1
KLHL32,0.17920905,False,-1
KLK10,0.031656105,False,-1
KMT2A,0.0028906278,False,-1
KYNU,0.16465728,False,-1
L3MBTL3,0.48678544,False,-1
L3MBTL4,0.595625,False,-1
LAMA2,0.66102904,False,1
LAMA4,0.08200525,False,0
LAMC1,0.15133372,False,-1
LAMP5,0.060532838,False,0
LAMTOR1,0.0078222,True,0
LAYN,0.10485515,False,-1
LCOR,0.005333008,False,-1
LCORL,0.501626,False,-1
LDLR,0.0038944653,False,-1
LDLRAD3,0.9588105,False,-1
LEF1,0.32084548,False,-1
LEF1-AS1,0.35500482,False,-1
LEPR,0.44034612,False,-1
LHFPL2,0.84549797,False,-1
LHFPL3,0.7962143,False,-1
LHX1,0.0012932885,False,-1
LHX2,0.17284046,False,-1
LHX4,0.4472123,False,-1
LHX9,0.04618743,False,0
LIMD1,0.16981055,False,-1
LIN28B,0.98295,False,-1
LIN28B-AS1,0.54098266,False,-1
LIN7A,0.924733,False,-1
LINC00200,0.1811689,False,-1
LINC00299,0.30318952,False,-1
LINC00320,0.661252,False,-1
LINC00323,3.038448e-06,False,-1
LINC00331,5.1521866e-08,False,-1
LINC00368,0.08640211,False,-1
LINC00461,0.07106488,False,-1
LINC00470,1.0724625e-06,False,-1
LINC00472,0.5841288,False,-1
LINC00558,0.9690831,False,-1
LINC00609,0.0014431482,False,-1
