Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.6396951565333332,0.130473023184836,0.8503198398739529
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.6396951565333332,0.130473023184836,0.8503198398739529
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.6396951565333332,0.130473023184836,0.8503198398739529
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.6396951565333332,0.130473023184836,0.8503198398739529
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.6396951565333332,0.130473023184836,0.8503198398739529
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.6396951565333332,0.130473023184836,0.8503198398739529
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.6396951565333332,0.130473023184836,0.8503198398739529
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.6396951565333332,0.130473023184836,0.8503198398739529
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.6396951565333332,0.130473023184836,0.8503198398739529
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.6396951565333332,0.130473023184836,0.8503198398739529
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA2', 'GABRA5', 'GABRG3']",5,0.6937935267199999,0.11526472340277141,0.8418774369789969
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCE', 'PRKCQ']",4,0.7534978065,0.10911868278987114,0.8177971875473343
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE1C', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE7A', 'PDE8A', 'PDE8B']",9,0.49770099211111113,0.15256184762173508,0.8102581084049607
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.8538660886666666,0.07504606077592246,0.8025720254565176
DB11148,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNG4']",7,0.5583144416885715,0.1413040496930177,0.8016070098390521
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.65631953336,0.1784930455065716,0.7964049609926118
DB01956,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3', 'GLRA3', 'GRIN2B']",5,0.65612292832,0.1279182456293633,0.7961663923972042
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4']",4,0.733252683,0.11327631209499128,0.7958244559520653
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4']",4,0.733252683,0.11327631209499128,0.7958244559520653
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.7096335135,0.09234770119808411,0.7701897557277538
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.7096335135,0.09234770119808411,0.7701897557277538
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.7096335135,0.09234770119808411,0.7701897557277538
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.7096335135,0.09234770119808411,0.7701897557277538
DB06637,Humans,False,"['KCNA2', 'KCNB1', 'KCNB2', 'KCND2']",4,0.68641515005,0.19163407026796664,0.7449900641492729
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.788734996,0.07116311215089365,0.7413535350450908
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.6742326424,0.11986232179198301,0.731767967936782
DB00753,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.6727806333999999,0.12207334985010826,0.7301920524314547
DB01236,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.6727806333999999,0.12207334985010826,0.7301920524314547
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.59792725984,0.14482140643745495,0.72554938843805
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.59792725984,0.14482140643745495,0.72554938843805
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.59792725984,0.14482140643745495,0.72554938843805
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.59792725984,0.14482140643745495,0.72554938843805
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.59792725984,0.14482140643745495,0.72554938843805
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.59792725984,0.14482140643745495,0.72554938843805
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.907292821,0.042150827908586354,0.6962995218684342
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.73425949,0.08784920870316874,0.6901505211668149
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.5081026378333333,0.21136503589913733,0.6753994449221062
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.5081026378333333,0.21136503589913733,0.6753994449221062
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.5081026378333333,0.21136503589913733,0.6753994449221062
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.8622355429999999,0.04504979384507745,0.6617204307504045
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'CHRM2', 'HRH1']",5,0.5320263939600001,0.23709311159756438,0.6455825828611198
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.8411274550000001,0.06472793971592365,0.6455210833712889
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.84014258,0.13744193848899083,0.6447652436074028
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B', 'ADRA1D', 'ADRA1D']",6,0.4844879192666667,0.2693824384018973,0.6440093937310118
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.6843115621999999,0.09595450552361773,0.6432031015258749
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.835572926,0.07614517520452385,0.6412582744992408
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNA2D2']",3,0.6809122573333334,0.11010375895814506,0.6400080021675613
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.833269784,0.054046535797934905,0.6394907341459206
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.833269784,0.054046535797934905,0.6394907341459206
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.833269784,0.054046535797934905,0.6394907341459206
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.833269784,0.054046535797934905,0.6394907341459206
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.833269784,0.054046535797934905,0.6394907341459206
DB00555,Humans,True,"['CACNA1E', 'SCN7A', 'SCN9A']",3,0.6785173560000001,0.13669044727345273,0.6377569690847703
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B3']",3,0.6767705026666667,0.09149421323716489,0.6361150539923254
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.817818203,0.0712391667501427,0.627632458390412
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'HTR1E', 'HTR4', 'HTR7']",6,0.47096774365,0.2450139388361017,0.6260375934945774
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.8127330589999999,0.0646673456256812,0.6237298778189824
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.804438486,0.0820699850328626,0.6173642292870817
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.804438486,0.0820699850328626,0.6173642292870817
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.801309354,0.0900132037208481,0.6149627850509619
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.800439152,0.1634726921213795,0.6142949507834528
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1D']",4,0.56353116145,0.22526103795441937,0.6116198281581764
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.795629624,0.17080028608416087,0.6106038909962477
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.788623122,0.16323488336223285,0.6052267692119122
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'CACNA1C', 'KCNK2']",5,0.49555507998000004,0.20214339476115084,0.6013267990375122
DB01437,Humans,True,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB11582,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB01107,Humans,True,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB11859,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB00292,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB00231,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB09118,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB00818,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB00801,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB00189,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB00237,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB00402,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB13643,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB01028,Humans,True,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6396951565333332,0.13047302318483603,0.6012669249523314
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'DRD3', 'HTR1E', 'HTR4', 'HTR7']",7,0.4122610770780857,0.2173277099118953,0.5919090472926162
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'DRD3', 'HTR1E', 'HTR4', 'HTR7']",7,0.4122610770780857,0.2173277099118953,0.5919090472926162
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'DRD3', 'HTR1E', 'HTR4', 'HTR7']",7,0.4122610770780857,0.2173277099118953,0.5919090472926162
DB00279,Humans,False,"['THRA', 'THRB']",2,0.768736712,0.1018609177982964,0.5899649954447421
DB00451,Humans,False,"['THRA', 'THRB']",2,0.768736712,0.1018609177982964,0.5899649954447421
DB01583,Humans,False,"['THRA', 'THRB']",2,0.768736712,0.1018609177982964,0.5899649954447421
DB00509,Humans,False,"['THRA', 'THRB']",2,0.768736712,0.1018609177982964,0.5899649954447421
DB01205,Humans,False,"['GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",4,0.5347878857999999,0.17174485537914422,0.5804237585947437
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.6099546376666667,0.210553116574942,0.573313000113578
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN7A', 'SCN9A']",4,0.525160889617,0.0951606408744547,0.5699752472187704
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.39525935465400003,0.1575214549709035,0.5674986096308818
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.51258754355,0.21216082910397577,0.5563289605767243
DB01248,Humans,False,"['MAP2', 'MAP4']",2,0.709196445,0.09621948200220995,0.5442709719889796
DB01229,Humans,False,"['MAP2', 'MAP4']",2,0.709196445,0.09621948200220995,0.5442709719889796
DB01303,Humans,False,['HDAC2'],1,0.984632168,0.0192914884174373,0.5343276455570108
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.693262633,0.14231329949586285,0.5320426093034762
DB01427,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.5626921108,0.12546440302285217,0.5288896620526827
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.5626921108,0.12546440302285217,0.5288896620526827
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.5575735649333333,0.2427750858223776,0.5240786011871346
DB00700,Humans,False,['NR3C2'],1,0.9499355,0.047259343881012,0.5154988996317476
DB01134,Humans,False,['NR3C2'],1,0.9499355,0.047259343881012,0.5154988996317476
DB00687,Humans,False,['NR3C2'],1,0.9499355,0.047259343881012,0.5154988996317476
DB01395,Humans,False,['NR3C2'],1,0.9499355,0.047259343881012,0.5154988996317476
DB16165,Humans,False,['NR3C2'],1,0.9499355,0.047259343881012,0.5154988996317476
DB00396,Humans,False,['NR3C2'],1,0.9499355,0.047259343881012,0.5154988996317476
DB00421,Humans,False,['NR3C2'],1,0.9499355,0.047259343881012,0.5154988996317476
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.660101831,0.2599446439543436,0.506593437831002
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.660101831,0.2599446439543436,0.506593437831002
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.6536768206,0.1632498333016733,0.5016625802666395
DB11639,Humans,True,['BMPR1A'],1,0.917028518,0.0342066943574151,0.49764135771316276
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FLT1', 'PDGFRB']",5,0.41004067083600004,0.07229122500022825,0.49756011799729155
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'HRH1']",3,0.5293538373333333,0.20525627794722692,0.49755410953865
DB05490,Humans,False,['PPARG'],1,0.908294784,0.0548119682862007,0.4929018461708777
DB00197,Humans,False,['PPARG'],1,0.908294784,0.0548119682862007,0.4929018461708777
DB00966,Humans,False,['PPARG'],1,0.908294784,0.0548119682862007,0.4929018461708777
DB00159,Humans,False,['PPARG'],1,0.908294784,0.0548119682862007,0.4929018461708777
DB11133,Humans,True,['PPARG'],1,0.908294784,0.0548119682862007,0.4929018461708777
DB09198,Humans,False,['PPARG'],1,0.908294784,0.0548119682862007,0.4929018461708777
DB01132,Humans,False,['PPARG'],1,0.908294784,0.0548119682862007,0.4929018461708777
DB00412,Humans,False,['PPARG'],1,0.908294784,0.0548119682862007,0.4929018461708777
DB09238,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.6393656679999999,0.162543966560486,0.4906795233283257
DB01388,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.6393656679999999,0.162543966560486,0.4906795233283257
DB09231,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.6393656679999999,0.162543966560486,0.4906795233283257
DB01041,Humans,False,['NFKB1'],1,0.903965154,0.0314453567174603,0.4905522977006788
DB00286,Humans,True,['ESR2'],1,0.8996547079999999,0.0439179767326242,0.48821315975929
DB13953,Humans,False,['ESR2'],1,0.8996547079999999,0.0439179767326242,0.48821315975929
DB00481,Humans,False,['ESR2'],1,0.8996547079999999,0.0439179767326242,0.48821315975929
DB00783,Humans,False,['ESR2'],1,0.8996547079999999,0.0439179767326242,0.48821315975929
DB13952,Humans,False,['ESR2'],1,0.8996547079999999,0.0439179767326242,0.48821315975929
DB06202,Humans,False,['ESR2'],1,0.8996547079999999,0.0439179767326242,0.48821315975929
DB13955,Humans,False,['ESR2'],1,0.8996547079999999,0.0439179767326242,0.48821315975929
DB13954,Humans,False,['ESR2'],1,0.8996547079999999,0.0439179767326242,0.48821315975929
DB01108,Humans,False,['ESR2'],1,0.8996547079999999,0.0439179767326242,0.48821315975929
DB13956,Humans,False,['ESR2'],1,0.8996547079999999,0.0439179767326242,0.48821315975929
DB00508,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00809,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB09076,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00383,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB01231,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB04834,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00387,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB01036,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00340,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00785,Humans,True,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00505,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00725,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00728,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB13581,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00483,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00747,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00517,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00411,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB06709,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00572,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB01062,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00986,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB08897,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB09262,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00424,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00462,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB01085,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB11855,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB00332,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB01148,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB11181,Humans,False,['CHRM2'],1,0.8973380360000001,0.0866373420614213,0.4869559777013423
DB09088,Humans,False,"['SCN7A', 'SCN9A']",2,0.626131207,0.1588337410125383,0.48052277056538684
DB00564,Humans,False,"['SCN7A', 'SCN9A']",2,0.626131207,0.1588337410125383,0.48052277056538684
DB05541,Humans,False,"['SCN7A', 'SCN9A']",2,0.626131207,0.1588337410125383,0.48052277056538684
DB00907,Humans,False,"['SCN7A', 'SCN9A']",2,0.626131207,0.1588337410125383,0.48052277056538684
DB09342,Humans,False,"['SCN7A', 'SCN9A']",2,0.626131207,0.1588337410125383,0.48052277056538684
DB09345,Humans,False,"['SCN7A', 'SCN9A']",2,0.626131207,0.1588337410125383,0.48052277056538684
DB13269,Humans,False,"['SCN7A', 'SCN9A']",2,0.626131207,0.1588337410125383,0.48052277056538684
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.5104525366,0.24674621179589953,0.4797882614570124
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'HRH1']",4,0.44069848345,0.2747070539816001,0.47830528133300604
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.6229175124599999,0.17122086109082757,0.4780564290273077
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.6110137169000001,0.2247788673334949,0.4689208920044181
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.6110137169000001,0.2247788673334949,0.4689208920044181
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.6110137169000001,0.2247788673334949,0.4689208920044181
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.6110137169000001,0.2247788673334949,0.4689208920044181
DB00393,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB00381,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB00252,Humans,True,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB00653,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB09227,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
