gene,score,validation,label
AMBN,0.06632267,False,0
AMER2,0.2082108,False,0
AMPH,0.111417316,False,0
AMZ1,0.040941045,False,0
ANGPT1,0.061597466,False,0
ANGPT2,0.107878014,False,0
ANK1,0.049181312,True,0
ANKRD13A,0.07119226,False,0
ANKRD30B,0.12249101,False,0
ANKRD44,0.11404909,False,0
ANKRD55,0.07010324,False,0
ANKRD6,0.04890033,False,0
ANKS1A,0.0439338,False,0
ANLN,0.06088812,False,0
ANO1,0.062628455,False,0
ANO10,0.15285878,False,0
ANO5,0.056253407,False,0
ANO6,0.14068867,False,0
ANOS1,0.06902708,False,0
ANXA1,0.062127233,False,1
ANXA4,0.06856585,False,0
AOAH,0.08852198,True,0
AP1S1,0.046862226,False,0
AP1S2,0.1342117,False,0
AP2M1,0.054611526,False,1
APBB1IP,0.05675919,False,0
APBB2,0.15467034,False,0
APCDD1,0.06203699,True,0
APELA,0.08221463,False,0
APEX2,0.1354329,True,0
APLNR,0.05748207,False,0
APLP1,0.06669776,False,0
APOE,0.07313682,False,0
APP,0.1583541,False,0
AQP3,0.056171548,False,0
AQP4,0.058030967,True,0
ARC,0.07188117,False,0
AREG,0.06873361,False,0
ARF1,0.030655801,True,0
ARF3,0.060557194,False,1
ARFGAP1,0.086659156,False,0
ARHGAP12,0.11098336,False,0
ARHGAP15,0.05473402,False,0
ARHGAP20,0.14174442,True,0
ARHGAP24,0.09154233,False,0
ARHGAP25,0.062496006,False,0
ARHGAP26,0.16649905,False,0
ARHGAP29,0.11780663,False,0
ARHGAP31,0.09032136,True,0
ARHGAP6,0.054810695,False,0
ARHGDIG,0.03509639,False,0
ARHGEF26,0.13039428,True,0
ARHGEF28,0.18208314,False,0
ARHGEF6,0.18165246,False,0
ARID3B,0.08151138,False,0
ARID3C,0.060331777,False,0
ARID5A,0.04251065,True,0
ARID5B,0.063980654,False,0
ARL4D,0.067312285,False,0
ARL5C,0.058967356,False,0
ARL6,0.13692486,False,0
ARL6IP1,0.064654954,False,0
ARL6IP5,0.070843995,True,0
ARMC4,0.15573263,False,0
ARNT,0.17171364,False,0
ARNT2,0.070004866,False,1
ARNTL,0.17182828,False,0
ARNTL2,0.12730145,False,0
ARPC5L,0.0780455,False,0
ARPP19,0.03294381,False,0
ARX,0.04261892,False,1
ASAP1,0.1063919,False,0
ASB2,0.0921058,True,0
ASB5,0.060952555,False,0
ASB9,0.0902476,True,0
ASCC1,0.060113437,False,0
ASCL1,0.039751492,False,0
ASCL2,0.088382185,False,0
ASIC4,0.094656125,True,0
ASPA,0.062726825,False,0
ASXL2,0.13921233,False,0
ATAD2,0.07840021,False,0
ATF2,0.06532886,False,0
ATF3,0.053852305,True,0
ATF4,0.068986796,False,0
ATF5,0.038801134,False,0
ATF6,0.15145765,False,0
ATF7,0.15084732,False,0
ATF7IP2,0.12259842,False,0
ATG10,0.22170593,False,0
ATG5,0.097732335,False,0
ATP10A,0.06103876,False,1
ATP11B,0.14306585,False,0
ATP13A4,0.056727406,False,0
ATP1A1,0.06421304,False,1
ATP1A2,0.009759432,False,0
ATP1A3,0.07377323,False,1
ATP1B1,0.07841309,True,0
ATP1B2,0.0663057,False,0
ATP2A3,0.07142812,False,0
ATP6AP2,0.060398933,False,0
ATP6V0C,0.03346845,False,0
ATP6V0E2,0.08772906,False,0
ATP6V1A,0.088753864,False,0
ATP6V1B2,0.067105345,False,0
ATP6V1G1,0.071898855,False,0
ATP6V1H,0.09714835,True,0
ATP8B1,0.12585258,False,0
ATP8B4,0.058115724,False,0
ATRNL1,0.10551556,False,0
ATXN1,0.15803507,False,0
ATXN7L3B,0.096310645,False,0
AVEN,0.092175886,False,0
B3GLCT,0.07788781,False,0
B4GAT1,0.049667105,False,0
BAALC,0.1723014,False,0
BACE2,0.14106284,False,0
BACH1,0.091598086,False,0
BACH2,0.103095636,True,0
BAG3,0.06961623,False,0
BAIAP2,0.09096226,False,0
BAIAP3,0.0714801,True,0
BANP,0.1016903,False,0
BATF,0.04097663,False,0
BBX,0.1689821,False,0
BCAP31,0.06153021,False,0
BCAR3,0.11789991,False,0
BCAS1,0.088410504,False,1
BCHE,0.10631217,True,0
BCL11A,0.177681,False,1
BCL11B,0.10517338,False,1
BCL3,0.094540976,True,0
BCL6,0.12699556,True,0
BCL6B,0.13588147,False,0
BCLAF1,0.16343491,False,0
BCOR,0.0396498,False,0
BDKRB2,0.07037786,False,0
BDNF,0.04970447,False,0
BEGAIN,0.06618209,False,0
BEX1,0.03296961,False,0
BEX2,0.07886968,False,0
BEX3,0.09427821,False,0
BEX4,0.072183825,False,0
BHLHE22,0.070676416,False,0
BHLHE40,0.060975414,True,0
BHLHE41,0.15640724,True,0
BICC1,0.12357212,True,0
BICDL1,0.1654734,True,1
BIN2,0.06673086,False,0
BIRC3,0.07240351,False,0
BLNK,0.13505791,False,0
BMP2K,0.13211654,False,0
BMP4,0.097598106,True,0
BMP6,0.080727935,True,0
BMPER,0.0908169,False,0
BMPR1B,0.09823152,False,0
BMT2,0.18269405,False,0
BNC2,0.05318979,False,0
BPTF,0.01309079,False,0
BRCA1,0.052433982,False,0
BRF1,0.0931494,False,0
BRF2,0.09239798,False,0
BRINP1,0.1743103,False,0
BRINP2,0.1472565,False,0
BRINP3,0.13449039,False,1
BSG,0.019874679,False,0
BSPRY,0.07692911,False,0
BTBD11,0.059523392,False,0
BTG1,0.06984518,True,0
BTNL9,0.0905441,False,0
BVES,0.11797378,True,0
C10orf90,0.07465576,False,0
C11orf96,0.074862584,False,0
C14orf39,0.12635957,True,0
C19orf53,0.04231978,False,0
C1QTNF4,0.09625885,True,0
C1orf112,0.077426665,False,0
C1orf115,0.059602432,False,0
C1orf61,0.0907181,False,0
C2CD2,0.074841365,False,0
C2orf83,0.1085303,False,0
C2orf88,0.18373814,False,0
C3,0.071108654,False,0
C3orf67,0.16982785,False,0
C3orf70,0.10968323,False,0
C4orf48,0.05444556,True,0
C5orf66,0.04768365,False,0
C7,0.07398506,True,0
C8orf87,0.03530143,False,0
C9orf16,0.037090775,False,0
CA10,0.08980549,False,0
CA2,0.06288233,True,0
CABLES1,0.08816692,False,0
CACHD1,0.16977216,False,0
CACNA1C,0.072409466,False,1
CACNA1G,0.11012159,False,1
CACNA1H,0.041718356,True,1
CACNA2D1,0.17529191,False,1
CACNA2D2,0.09082794,False,0
CACNA2D3,0.09063597,False,1
CACNB2,0.07183025,True,1
CACNG4,0.06950212,False,0
CACYBP,0.07790107,False,0
CADM1,0.16707951,False,1
CADM3,0.030462151,False,0
CADPS,0.14731929,False,1
CADPS2,0.1925495,True,1
CALB2,0.06865464,False,0
CALCB,0.05762823,False,0
CALCR,0.08272538,False,0
CALM1,0.06166968,False,0
CALM2,0.08191945,False,0
CALM3,0.05419461,True,0
CALN1,0.13377555,False,0
CALR,0.07457347,False,0
CALY,0.07987541,False,0
CAMK1D,0.18498345,True,0
CAMK2D,0.06462267,False,0
CAMK2N1,0.06041256,False,0
CAMK2N2,0.06673691,False,0
CANX,0.07853534,False,0
CAP2,0.17230687,False,0
CAPNS1,0.080168374,True,0
CARF,0.17006238,False,0
CARNS1,0.059476934,False,0
CASC15,0.08336868,False,0
CASC17,0.045870814,False,0
CASC2,0.14909506,False,0
CASP7,0.05806941,False,0
CASR,0.06165515,False,0
CAST,0.14286616,False,0
CBARP,0.09194922,False,0
CBFA2T2,0.17746732,False,0
CBLN2,0.12619552,False,0
CBLN4,0.059665073,False,0
CCDC155,0.053288866,False,0
CCDC168,0.06013462,True,0
CCDC170,0.071314044,False,0
CCDC178,0.16592555,True,0
CCDC3,0.08895249,True,0
CCDC80,0.09552195,True,0
CCDC85B,0.18197827,True,0
CCK,0.05646076,False,0
CCL2,0.11453573,True,0
CCL20,0.06545551,False,0
CCL3,0.056923006,False,0
CCND1,0.053511135,True,0
CCND3,0.07585213,False,0
CCNG2,0.17573392,True,0
CCNI,0.19441885,False,0
CCNJL,0.059554018,False,0
CCNYL1,0.16849037,False,0
CCR1,0.063811764,False,0
CD163,0.03199343,False,0
CD2,0.092557065,True,0
CD22,0.04660017,False,0
CD24,0.111361474,True,0
CD40LG,0.07554834,True,0
CD44,0.061898477,False,0
CD58,0.08895654,False,0
CD59,0.14698543,False,0
CD63,0.057740614,True,0
CD69,0.08313859,False,0
CD81,0.07099104,True,0
CD84,0.1139193,True,0
CD86,0.118087314,False,0
CDC14B,0.16326906,False,0
CDH11,0.1673973,False,1
CDH18,0.14688113,False,0
CDH2,0.17296699,True,1
CDH20,0.12944503,False,0
CDH22,0.07610885,False,1
CDH24,0.06478636,False,0
CDH7,0.13117968,True,0
CDH8,0.049016796,True,1
CDHR1,0.08471844,True,0
CDK19,0.20413363,False,1
CDK2AP1,0.047686994,False,0
CDK5R1,0.0272722,True,0
CDK6,0.17076018,False,0
CDK8,0.12011332,False,0
CDKN1A,0.1068773,True,0
CDKN2A,0.10209836,False,0
CDKN2D,0.037236437,True,0
CDS1,0.15600505,True,0
CDYL,0.15863876,False,0
CDYL2,0.18904111,False,0
CEBPA,0.09265767,False,0
CEBPB,0.0671017,False,0
CEBPE,0.08959145,False,0
CEBPG,0.119720355,False,0
CELF4,0.07434477,True,1
CELF5,0.08297245,False,0
CENPBD1,0.09266765,False,0
CENPF,0.08938119,False,0
CEP112,0.21813354,True,0
CEP70,0.12026758,False,0
CERS3,0.121671826,False,0
CFAP221,0.08668291,True,0
CFL1,0.06606377,True,0
CFL2,0.19565287,False,0
CGNL1,0.095482565,False,1
CH25H,0.068094805,False,0
CHAMP1,0.12636909,False,1
CHD1,0.16695133,True,1
CHD2,0.06898502,False,1
CHD7,0.089215085,False,1
CHGA,0.053328954,False,0
CHGB,0.06848695,False,0
CHI3L1,0.053669605,False,0
CHODL,0.13258037,False,0
CHRM2,0.09775463,True,0
CHST8,0.07078343,False,0
CHST9,0.05123008,False,0
CHSY3,0.18492565,False,0
CIC,0.08543484,True,1
CITED2,0.040803723,False,0
CKB,0.065521,False,0
CLDN1,0.0781907,False,0
CLDN11,0.07300326,False,0
CLDN5,0.090636365,False,0
CLEC1A,0.14880009,False,0
CLEC2B,0.08622534,False,0
CLEC7A,0.13653131,True,0
CLECL1,0.09240548,False,0
CLIC4,0.08244201,True,0
CLIC6,0.07645904,False,0
CLIP3,0.05072568,True,0
CLMN,0.059027236,False,0
CLOCK,0.08355414,False,0
CLU,0.07465187,False,0
CMAS,0.06182271,False,0
CMKLR1,0.0861119,True,0
CMTM5,0.06848531,False,0
CMTM7,0.079468474,False,0
CNIH2,0.08590405,False,0
CNOT4,0.12881905,False,0
CNR1,0.14076276,True,1
CNTN4,0.18745957,False,1
CNTN5,0.12593971,False,1
CNTNAP2,0.22613914,True,1
CNTNAP3B,0.07508833,False,0
COL11A1,0.082888134,False,0
COL19A1,0.08230483,True,0
COL1A1,0.11939273,False,0
COL23A1,0.14072266,False,0
COL24A1,0.15124153,False,0
COL25A1,0.07543359,False,0
COL3A1,0.06968917,False,0
COL4A5,0.061508916,False,0
COL5A3,0.09266007,False,0
COL6A2,0.067133136,False,0
COL9A1,0.09542293,True,0
COLEC10,0.047498263,True,0
COLEC12,0.09135483,False,0
COLGALT2,0.1556452,False,0
COPS9,0.06978799,False,0
CPE,0.094567105,False,0
CPEB2,0.06822901,True,0
CPED1,0.05888689,False,0
CPLX1,0.06236885,False,0
CPNE4,0.05517758,False,0
CPNE5,0.05696605,False,0
CPNE7,0.086227834,False,0
CPNE8,0.13293982,False,0
CPQ,0.14657678,False,0
CPTP,0.059755865,False,0
CRB1,0.12522459,False,0
CREB1,0.17181355,False,0
CREB3,0.07318997,True,0
CREB5,0.09172621,False,0
CREBZF,0.18137892,False,0
CREM,0.15369512,False,0
CRH,0.047824387,False,0
CRHBP,0.06698309,True,0
CRIM1,0.19314666,False,0
CRISP2,0.04568582,True,0
CRISPLD1,0.17910466,False,0
CRLF1,0.08601189,True,0
CRYAB,0.073088124,False,0
CSF1R,0.043180734,False,0
CSF3R,0.13808058,False,0
CSGALNACT1,0.1536846,False,0
CSMD2,0.09200519,False,0
CSMD3,0.075627655,False,1
CSN1S1,0.089343466,True,0
CSRP2,0.12147055,True,0
CST3,0.1097955,False,0
CSTB,0.07244848,False,0
CTBP1,0.09351642,False,0
CTBP2,0.09533143,False,0
CTCF,0.090112925,True,1
CTNNA2,0.15838689,False,0
CTNNB1,0.13664734,True,1
CTSD,0.08109942,True,0
CTXN1,0.02071513,True,0
CTXN3,0.071679264,False,0
CUTA,0.054785192,False,0
CUX1,0.10406105,False,1
CUX2,0.08335752,True,1
CX3CR1,0.05680575,False,1
CXCL10,0.098881945,True,0
CXCL12,0.04065059,False,0
CXCL14,0.09566745,False,0
CXCL5,0.0933985,False,0
CXXC4,0.1487716,False,0
CXXC5,0.03752792,False,0
CXorf21,0.07797281,False,0
CYBRD1,0.047675755,False,0
CYP27C1,0.0757181,False,0
CYTIP,0.12323151,False,0
DAAM2,0.05351748,False,0
DAB1,0.13135508,True,0
DACH1,0.1609465,False,0
DACH2,0.08370913,False,0
DACT2,0.05967142,False,0
DAPK1,0.117053576,True,0
DBP,0.06665033,True,0
DBX1,0.06176987,False,0
DBX2,0.0520069,False,0
DCTN3,0.059856277,False,0
DDIT3,0.055225767,False,0
DDIT4,0.07813863,True,0
DDN,0.06382175,False,0
DDX4,0.11741925,False,0
DDX60L,0.09730595,False,0
DENND1B,0.14831938,False,0
DENND2C,0.078879654,False,0
DENND4C,0.12592462,True,0
DES,0.07379755,False,0
DGCR8,0.06227928,False,0
DGKD,0.081027314,False,0
DGKK,0.07037214,False,0
DGUOK-AS1,0.16656893,True,0
DHRS3,0.07565294,False,0
DHRS7,0.084971584,True,0
DHRS9,0.06996955,False,0
DIAPH2,0.08757872,False,0
DIDO1,0.16645706,False,0
DIP2A,0.11270461,False,1
DIRAS1,0.03637567,False,0
DIRAS2,0.05732817,True,0
DIRC3,0.10178715,False,0
DISC1,0.073279336,True,1
DISP3,0.059390955,False,0
DKK1,0.07600162,False,0
DKK2,0.09435662,False,0
DKK3,0.074711084,True,0
DLEU1,0.1677861,False,0
DLEU2,0.18167362,False,0
DLGAP3,0.099881016,True,1
DLX1,0.030203948,True,0
DLX2,0.13818268,False,1
DLX4,0.07379204,False,0
DLX5,0.14335829,False,0
DLX6,0.06566022,False,1
DLX6-AS1,0.10715437,False,0
DMC1,0.04848914,False,0
DMRT2,0.044094324,False,0
DMRT3,0.05396448,False,0
DMRTA2,0.056020103,True,0
DNAH14,0.14480013,True,0
DNAJA1,0.063166365,False,0
DNAJB1,0.055290423,False,0
DNAJB4,0.0846352,False,0
DNAJB5,0.06820231,False,0
DNAJC21,0.16541642,True,0
DNAJC27,0.054003958,True,0
DNM3,0.2126218,False,0
DNMT1,0.10514646,True,0
DNMT3A,0.044252258,False,1
DOCK1,0.05788906,True,1
DOCK10,0.05358205,False,0
DOCK11,0.07789957,False,0
DOCK2,0.13625978,False,0
DOCK4,0.07225917,False,1
DOCK5,0.069085486,False,0
DOCK6,0.08934062,False,0
DOCK8,0.111498415,False,1
DOK5,0.10315928,False,0
DOK6,0.17588493,False,0
DPF1,0.055768467,True,0
DPP10,0.1802109,False,1
DPP10-AS1,0.08673395,False,0
DPP10-AS3,0.09310071,False,0
DPY19L1,0.13576439,True,0
DPY19L2,0.15914766,False,0
DPY19L3,0.14340436,True,0
DPYD,0.06283034,True,1
DPYSL5,0.10044196,False,0
DR1,0.096763805,False,0
DRAP1,0.07994138,False,0
DSC1,0.09261595,False,0
DSCAM,0.10522617,False,1
DSPP,0.0855209,False,0
DSTN,0.06789173,False,0
DTHD1,0.09025307,False,0
DTNA,0.17720754,False,0
DTNB,0.112646446,False,0
DTWD2,0.11619311,False,0
DUSP1,0.032411627,False,0
DUSP10,0.07671136,False,0
DUSP22,0.14051576,False,0
DUSP26,0.09944125,False,0
DUSP3,0.08008281,False,0
DUSP4,0.05593015,False,0
DUSP5,0.06955186,False,0
DUSP6,0.052896664,False,0
DYNLL1,0.0864206,False,0
DYNLL2,0.11821584,False,0
DYNLRB1,0.07662046,False,0
DYNLT3,0.07658393,False,0
E2F4,0.12898016,False,0
E2F5,0.091161735,False,0
E2F8,0.080186374,False,0
E4F1,0.11378307,False,0
EBF1,0.045568667,False,0
EBF3,0.16512121,True,1
EBF4,0.09511688,False,0
ECE1,0.106634706,False,0
EDA,0.087314524,True,0
EDIL3,0.13477725,False,0
EDN1,0.07371692,False,0
EEF1A1,0.030077549,False,0
EEF1A2,0.065632656,False,0
EEF2,0.065600835,True,0
EFCAB2,0.06598594,False,0
EFNA5,0.17121302,False,0
EFNB2,0.17770904,False,0
EGFR,0.05712689,False,0
EGR1,0.014386796,False,0
EGR2,0.053483885,False,0
EGR3,0.066891216,False,1
EGR4,0.04581028,False,0
EID1,0.09451557,False,0
EIF1,0.04444927,False,0
EIF1AX,0.06638287,False,0
EIF1B,0.06230355,False,0
EIF4A2,0.06740419,False,0
EIF4A3,0.056345493,False,0
EIF4G2,0.10315716,False,0
EIF5,0.08877085,False,0
EIF5A,0.06260544,False,1
EIF5A2,0.062173817,False,0
ELAVL2,0.16554743,True,1
ELAVL4,0.16545382,False,0
ELF1,0.08067597,False,0
ELF2,0.1407895,False,0
ELF4,0.1044193,False,0
ELF5,0.05636319,False,0
ELFN1,0.092673585,False,0
ELK1,0.08966067,False,0
ELK3,0.08460045,False,0
ELK4,0.15622188,False,0
ELOVL5,0.04440903,False,0
ELOVL6,0.17153546,False,0
EMCN,0.12400578,False,0
EMILIN2,0.075699784,False,0
EML6,0.17052564,False,0
EMP1,0.06505832,False,0
EMP2,0.058655035,True,0
EMX1,0.14814904,False,0
EMX2,0.018336985,False,0
EMX2OS,0.08327234,False,0
ENAH,0.110102296,False,0
ENC1,0.047385927,False,0
ENO1,0.047815356,False,0
ENO2,0.059125017,False,0
ENOX2,0.15020996,False,0
ENPEP,0.06913533,False,0
ENPP1,0.097884744,True,1
ENTPD1,0.13749294,True,0
ENTPD1-AS1,0.090543926,False,0
EOMES,0.105306335,True,0
EP300,0.117331974,True,1
EPAS1,0.09258037,False,0
EPB41L3,0.08938783,False,0
EPDR1,0.08833816,False,0
EPHA3,0.09459955,False,0
EPHA5,0.1410906,False,0
EPHA6,0.046087727,False,0
EPHA7,0.088327624,False,0
EPSTI1,0.071994714,False,0
ERBB3,0.037828367,False,0
ERBB4,0.087250456,False,0
ERBIN,0.098629646,False,1
ESR1,0.07442187,True,0
ESR2,0.2002309,False,1
ESRP1,0.14235796,True,0
ESRP2,0.0906717,False,0
ESRRA,0.08572946,True,0
ESRRG,0.163223,True,0
ETS1,0.054183517,False,0
ETV1,0.075303145,False,0
ETV3,0.0980815,False,0
ETV4,0.07322078,False,0
ETV5,0.107470915,False,0
ETV6,0.07068559,False,0
EWSR1,0.16120094,True,0
EXO5,0.07633377,False,0
EXPH5,0.08181078,False,0
EYA1,0.087445274,False,0
EYA4,0.08443314,False,0
EZH2,0.15943365,False,0
EZR,0.053256568,False,0
F3,0.05641141,False,0
FABP7,0.06472791,False,0
FAIM2,0.14331238,True,0
FAM107A,0.0758632,False,0
FAM107B,0.081339106,False,0
FAM110B,0.08791773,False,0
FAM126A,0.1138563,False,0
FAM135B,0.075129665,False,0
FAM13A,0.08779718,True,0
FAM153A,0.1509595,True,0
FAM153B,0.06376497,False,0
FAM160A1,0.09080357,False,0
FAM162B,0.15885505,False,0
FAM189A1,0.16592228,False,0
FAM189A2,0.109514184,True,0
FAM217B,0.06710567,False,0
FAM3C,0.14265321,False,0
FAM53B,0.1549622,True,0
FAM78B,0.13198775,False,0
FAM81A,0.11112072,False,0
FAM89A,0.07592038,False,0
FANCC,0.1451801,False,0
FANK1,0.17737974,False,0
FAR2,0.15943502,False,0
FAT1,0.08873738,False,1
FAXC,0.03982023,False,0
FBLN7,0.09603028,False,0
FBN1,0.12634298,True,1
FBN2,0.07036429,False,0
FBXL16,0.07489042,False,0
FBXL19,0.09566387,True,0
FBXL2,0.16228537,True,0
FBXL7,0.055198442,False,0
FBXO40,0.10477745,True,1
FBXO43,0.038405225,False,0
FCGBP,0.064464875,False,0
FCRLB,0.06219303,False,0
FENDRR,0.11657475,False,0
FER,0.18863845,False,0
FERMT2,0.07557994,False,0
FEZ1,0.10897811,False,0
FEZF1-AS1,0.08365842,True,0
FEZF2,0.09118642,True,1
FGD2,0.12713405,False,0
FGF10,0.07606774,False,0
FGF5,0.09796227,False,0
FGFR2,0.07509312,True,0
FGFR3,0.05305325,False,0
FHDC1,0.086648986,False,0
FHL2,0.19272728,False,0
FHL5,0.065996304,False,0
FHOD3,0.118371755,False,0
FIGN,0.19236699,False,0
FILIP1,0.08747552,True,0
FIP1L1,0.07743473,False,0
FKBP1A,0.07973095,False,0
FKBP4,0.06013598,False,0
FKBP5,0.0782341,False,0
FLI1,0.063069776,False,0
FLRT2,0.18311794,False,0
FLT1,0.122939676,False,0
FLT3,0.072221786,False,0
FLVCR2,0.041989073,False,0
FMNL2,0.14769827,False,0
FMNL3,0.086491026,False,0
FN1,0.06281787,False,0
FNBP1L,0.091189645,True,0
FNDC3A,0.15357235,True,0
FNDC3B,0.15802401,False,0
FNDC7,0.07950498,False,0
FOLH1,0.09140988,False,0
FOS,0.063050054,False,0
FOSB,0.05356504,False,0
FOSL2,0.0619902,False,0
FOXC1,0.0696979,False,0
FOXC2,0.10326885,False,0
FOXE3,0.07284995,True,0
FOXF1,0.07058752,False,0
FOXF2,0.10370106,False,0
FOXH1,0.120570235,False,0
FOXJ1,0.08398771,True,0
FOXJ2,0.0863325,False,0
FOXJ3,0.11302148,False,0
FOXK1,0.13804305,True,0
FOXK2,0.063476294,False,0
FOXL2,0.04040417,False,0
FOXN2,0.16765752,True,0
FOXN3,0.09572798,False,0
FOXO1,0.07352144,False,0
FOXO3,0.16908558,False,0
FOXO4,0.062110815,False,0
FOXP1,0.14315337,True,1
FOXP2,0.05804586,False,1
FOXP3,0.09003098,False,0
FOXP4,0.08999942,False,0
FOXQ1,0.0956667,False,0
FOXS1,0.070101336,False,0
FRAS1,0.10178066,False,0
FREM2,0.07694131,False,0
FREM3,0.107781045,False,0
FRMD4B,0.08108631,True,0
FRMD5,0.18048644,False,0
FRMD6,0.14107405,False,0
FRMD7,0.036215816,True,0
FRMPD2,0.069485486,False,0
FRRS1,0.13344437,True,0
FSHR,0.0863879,False,0
FSTL4,0.12512626,False,0
FSTL5,0.11376709,False,0
FTL,0.040794905,False,0
FUT8,0.15721406,False,0
FUT9,0.16161695,False,0
FXYD6,0.08229794,False,0
G3BP2,0.16679765,False,1
GAB2,0.060072675,False,0
GAB3,0.0845914,True,0
GABARAP,0.060477458,True,0
GABARAPL1,0.084722795,False,0
GABARAPL2,0.09124045,True,0
GABPA,0.14527583,False,0
GABPB1,0.17505418,True,0
GABRA1,0.14372796,False,0
GABRA2,0.17061841,False,0
GABRA5,0.071252055,False,0
GABRB1,0.046738315,False,0
GABRG2,0.12618321,False,1
GABRG3,0.16031155,True,1
GABRR3,0.075645246,False,0
GAD1,0.0738073,False,0
GAD2,0.05829419,False,0
GADD45A,0.050173488,True,0
GADD45B,0.101884246,True,0
GADD45G,0.0482042,False,0
GALNT10,0.07955179,False,1
GALNT13,0.06036298,False,1
GALNT14,0.043694317,False,1
GALNT3,0.07715597,False,0
GALNT7,0.187456,True,0
GALNTL6,0.1194227,False,0
GAP43,0.07316635,False,0
GAPDH,0.061587792,True,0
GAREM1,0.12210105,False,0
GAS2,0.21695697,False,1
GATA2,0.09215674,False,0
GATA3,0.10366512,True,0
GATA4,0.10988328,True,0
GATAD2A,0.16581191,True,0
GBP5,0.06861266,True,0
GBX1,0.05368194,False,0
GBX2,0.086134,True,0
GCNT1,0.12960695,True,0
GCNT2,0.057526648,False,0
GDF6,0.083048746,False,0
GEM,0.06070216,True,0
GFAP,0.08886437,True,1
GFI1,0.08204312,True,0
GFI1B,0.048787072,False,0
GFPT2,0.038429957,False,0
GFRA2,0.076496035,False,0
GIMAP7,0.07196328,False,0
GIMAP8,0.07606972,False,0
GIPC2,0.1119885,False,0
GIT2,0.13147981,False,0
GLCE,0.13825446,False,0
GLI3,0.021267382,False,0
GLIPR1,0.08872021,False,0
GLIS1,0.18221371,True,1
GLIS2,0.0637027,False,0
GLIS3,0.13444771,True,0
GLP1R,0.06513541,False,0
GLRA2,0.06341857,False,1
GLRA3,0.06685925,False,0
GLUL,0.055799104,True,0
GMDS,0.12257536,False,0
GMEB2,0.07235475,False,0
GMPR,0.039857607,False,0
GNAS,0.061369106,False,1
GNG12,0.13028482,False,0
GNG4,0.06861927,False,0
GOLGA8B,0.12086654,False,0
GPBP1L1,0.17372757,False,0
GPC4,0.12377343,True,1
GPC6,0.18665431,False,1
GPD1,0.071754426,False,0
GPNMB,0.04109192,True,0
GPR1,0.11466358,False,0
GPR149,0.061119415,False,0
GPR155,0.054436292,False,0
GPR158,0.15667418,True,0
GPR17,0.05004271,False,0
GPR174,0.10298391,False,0
GPR176,0.09265142,False,0
GPR183,0.08194272,False,0
GPR6,0.040131696,False,0
GPR63,0.1829571,False,0
GPR84,0.07418087,False,0
GPRC5A,0.073742636,False,0
GPX3,0.0747824,False,0
GRAP2,0.074952774,False,0
GRB10,0.17104942,True,1
GREB1L,0.09013789,False,0
GREM1,0.08828587,False,0
GRHL2,0.08530384,True,0
GRIA4,0.05264035,False,0
GRID1,0.07376573,False,1
GRID2,0.13568583,False,1
GRIK1,0.06501686,False,0
GRIK2,0.15769234,True,1
GRIN2B,0.17746526,False,1
GRIN2C,0.09594911,False,0
GRINA,0.08676313,False,0
GRIP2,0.08883139,False,0
GRM1,0.1915901,False,0
GRM3,0.1954424,False,0
GRM8,0.117797114,False,0
GSAP,0.19289704,False,0
GSE1,0.1043793,False,0
