gene,score,validation,label
A2M,0.0062876134,False,0
AACS,0.20773041,False,-1
AATBC,0.25906277,False,-1
ABCA1,0.3515962,False,-1
ABCA4,0.501169,False,-1
ABCB1,0.17067105,False,-1
ABCB4,0.17515188,False,-1
ABCC3,0.05112466,False,-1
ABCC4,0.0068569486,False,0
ABCF2,0.24606563,False,-1
ABCG2,0.07322094,False,0
ABHD15,0.0056129927,False,-1
ABI2,0.6159259,False,-1
ABL1,0.841572,False,-1
ABLIM2,0.63977784,False,-1
ABRACL,0.47540817,False,-1
ACER3,0.39935023,False,-1
ACO1,0.54973567,False,-1
ACOT12,0.22326094,False,-1
ACOT4,0.03924591,False,-1
ACSL5,0.03838336,False,-1
ACTA2,0.6047443,False,-1
ACTN1,0.827136,False,-1
ACVR1,0.8208227,False,-1
ACVR1C,0.43689287,False,-1
ADAM12,0.6108142,False,-1
ADAM28,0.0040674475,False,0
ADAMTS17,0.05745066,False,-1
ADAMTS20,0.4970802,False,-1
ADAMTSL3,0.7895828,False,-1
ADAMTSL4,0.02509638,False,-1
ADARB1,0.68884903,False,-1
ADCY1,0.67101836,False,-1
ADCY2,0.80174905,False,-1
ADCY4,0.15265498,False,-1
ADCY7,0.052477803,False,-1
ADCYAP1,0.26920906,False,0
ADD3-AS1,0.7262404,False,-1
ADGRB3,0.8513417,False,-1
ADGRF5,0.22654709,False,-1
ADGRG6,0.22050302,False,-1
ADGRL2,0.9302438,False,-1
ADGRL3,0.8364273,False,-1
ADIPOR2,0.46790954,False,-1
ADNP,0.94679016,False,1
ADNP2,0.6113256,False,-1
ADORA3,0.0137746595,False,-1
ADPGK-AS1,0.21060044,False,-1
ADRA1A,0.9054511,False,-1
ADRA1D,0.27347997,False,-1
AFF1,0.24161465,False,-1
AFF3,0.6689189,False,-1
AFF4,0.92123526,False,-1
AGAP1,0.5531902,False,-1
AGRN,0.7630207,False,-1
AHCTF1,0.72375095,False,1
AHDC1,0.6389419,False,1
AHR,0.90012175,False,-1
AHSG,0.29503062,False,-1
AK5,0.5313426,False,-1
AKAP13,0.11138424,False,-1
AKAP7,0.15687594,False,-1
AKT3,0.8665577,False,-1
ALCAM,0.7909038,False,-1
ALDH1A2,0.36604303,False,-1
ALOX5,0.022753704,False,-1
ALPK1,0.062170327,False,-1
ANGPT2,0.5266591,False,-1
ANK2,0.556583,False,1
ANKFN1,0.69420874,False,-1
ANKRD33B,0.5697685,False,-1
ANKRD34B,0.052524287,False,-1
ANKRD44,0.6461918,False,0
ANKRD50,0.8635903,False,-1
ANKS1B,0.86063284,False,1
ANO10,0.7247409,False,-1
ANOS1,0.8211316,False,-1
ANTXR1,0.1126213,False,-1
ANXA1,0.75299054,False,-1
ANXA11,0.5463312,False,-1
ANXA4,0.51397383,False,-1
APBB1IP,0.024090711,False,0
APBB2,0.7845315,False,-1
APCDD1,0.2358312,False,0
APEX2,0.20591776,False,0
APOE,0.6203775,False,-1
APOLD1,0.010837019,True,0
AQP4,0.41157806,False,-1
ARAP2,0.4064301,False,-1
ARC,0.2049941,False,0
ARHGAP11A,0.31324247,False,-1
ARHGAP15,0.0062897354,False,-1
ARHGAP24,0.004239262,False,0
ARHGAP26,0.48665038,False,-1
ARHGAP29,0.9059151,False,-1
ARHGAP42,0.85004294,False,-1
ARHGAP6,0.47407356,False,-1
ARHGDIB,0.0013962861,False,-1
ARHGDIG,0.05081592,False,0
ARHGEF10,0.68318087,False,-1
ARHGEF26,0.79908264,False,-1
ARHGEF28,0.5684047,False,-1
ARHGEF3,0.4283963,False,-1
ARID3A,0.46581274,False,-1
ARL5C,0.1434146,False,0
ARNT,0.5519699,False,-1
ARNT2,0.6898845,False,-1
ARNTL,0.84648865,False,-1
ARNTL2,0.38922846,False,-1
ARPP21,0.5780174,False,-1
ARRDC2,0.45950127,False,-1
ARRDC3-AS1,0.46447757,False,-1
ASAP1,0.5484523,False,1
ASAP2,0.59783876,False,-1
ASB15,0.31199545,False,-1
ASB2,0.23490255,False,-1
ASCL2,0.24224664,False,-1
ASIC2,0.732276,False,-1
ASPA,0.39184496,False,-1
ASXL2,0.56589526,False,-1
ASXL3,0.6622162,False,1
ATF2,0.9215685,False,-1
ATF3,0.12417831,False,-1
ATF5,0.59754765,False,-1
ATF6,0.78748,False,-1
ATF7,0.8222436,False,-1
ATG10,0.7937191,False,-1
ATG4C,0.74330723,False,-1
ATG7,0.39479542,False,-1
ATL1,0.68918025,False,-1
ATOH8,0.39648664,False,-1
ATP10A,0.062001634,False,-1
ATP11B,0.7254404,False,-1
ATP13A4,0.44772583,False,-1
ATP13A5,0.15174386,False,-1
ATP1B3,0.56202674,False,-1
ATP2B4,0.8567352,False,-1
ATP2C1,0.8618316,False,-1
ATP6V0A4,0.30625084,False,-1
ATP8A1,0.5452095,False,-1
ATP8B1,0.42750224,False,-1
ATP8B4,0.02135842,False,-1
ATRNL1,0.8471424,False,-1
ATXN1,0.8424832,False,-1
AUNIP,0.0115971165,False,-1
AVEN,0.6047063,False,-1
AZGP1,0.17345671,False,-1
B3GAT2,0.49241862,False,-1
B3GNT2,0.8492419,False,-1
B3GNT5,0.20471978,False,-1
B4GALT1-AS1,0.26263252,False,-1
B4GALT6,0.864013,False,-1
BAALC,0.7033045,False,-1
BACE2,0.7210715,False,-1
BACH1,0.84617054,False,-1
BACH2,0.839176,False,-1
BAG3,0.008118862,True,0
BAHD1,0.339671,False,-1
BARD1,0.66257054,False,-1
BARHL2,0.08921923,False,-1
BASP1,0.5683075,False,-1
BATF3,0.40476343,False,-1
BBX,0.90994614,False,-1
BCAR3,0.70315796,False,-1
BCAS2,0.029714718,False,-1
BCL11A,0.5276761,False,1
BCL11B,0.7934297,False,-1
BCL6,0.46842596,False,-1
BCL6B,0.20129038,False,0
BCLAF1,0.81132984,False,-1
BCR,0.589545,False,-1
BDNF,0.14740281,False,-1
BEND4,0.55247194,False,-1
BEX1,0.035257284,False,0
BEX5,0.64278924,False,-1
BHLHE40,0.28065717,False,0
BHLHE41,0.33955702,False,-1
BICC1,0.54933685,False,1
BICDL1,0.83240163,False,-1
BLNK,0.006931368,True,0
BMP2,0.8111091,False,-1
BMP3,0.457739,False,-1
BMPER,0.68785906,False,-1
BMPR1A,0.9386445,False,-1
BMPR1B,0.2651093,False,-1
BNC2,0.08341183,True,0
BPTF,0.79079,False,-1
BRF1,0.8748636,False,-1
BRINP1,0.8119099,False,-1
BRINP3,0.38655663,False,-1
BTBD3,0.62794733,False,-1
BTBD7,0.7505249,False,-1
BTNL9,0.09122331,False,-1
