gene,score,validation,label
AADACL4,0.35103878,False,-1
ABCA1,0.2818726,False,-1
ABCA4,0.04878477,False,-1
ABHD17C,0.28187263,False,-1
ABHD3,0.27965468,False,-1
ABI3,0.0009256874,False,-1
ABL1,0.25997943,False,-1
ABLIM3,0.018984044,False,-1
ACSL4,0.24834295,False,-1
ACTA2-AS1,0.023306074,False,-1
ACTB,0.12902322,False,-1
ACTG1,0.18998602,False,-1
ACTL6A,0.28187266,False,-1
ACTR3,0.2731492,False,-1
ACVR1,0.105513945,False,-1
ADAM23,0.22941332,False,-1
ADAMTS1,0.0278508,False,-1
ADAMTS20,0.08293745,False,0
ADAMTSL1,0.31053558,False,-1
ADAMTSL3,0.3898807,False,-1
ADARB1,0.082934,False,-1
ADARB2,0.24412918,False,0
ADCY2,0.1460495,False,1
ADD3-AS1,0.02669062,False,-1
ADGRA3,0.04453432,False,-1
ADGRD1,0.1515876,False,-1
ADGRG7,0.102068804,False,-1
ADGRL3,0.25174087,False,-1
ADNP,0.24236162,False,-1
ADNP2,0.21554884,False,-1
ADPRH,0.2524911,False,-1
ADSS,0.14208862,False,-1
AFF1,0.24691823,False,-1
AFF4,0.24834295,False,0
AGAP1,0.18569249,False,-1
AGAP2,0.018984035,False,-1
AGBL3,0.209869,False,-1
AGBL4,0.31053585,False,-1
AGPAT1,0.05602034,False,-1
AHCTF1,0.2318886,False,-1
AHCYL2,0.009820888,False,-1
AHDC1,0.1924982,False,-1
AHR,0.28187257,True,0
AKAP11,0.28187263,False,-1
ALDH1A2,0.26297736,False,-1
ALG13,0.34829617,False,-1
ALOX5,0.021802275,False,-1
AMOTL1,0.14269839,False,-1
ANKRD30A,0.24069461,False,-1
ANKRD34B,0.07861699,False,-1
ANKRD44,0.17725825,False,-1
ANKRD50,0.28187266,False,-1
ANKRD7,0.31053567,False,-1
ANO2,0.38988,False,-1
ANXA4,0.056564137,False,-1
AP1S2,0.25438228,False,-1
APAF1,0.11944968,False,-1
APBB1IP,0.20796824,False,0
APBB2,0.20555288,False,-1
ARAP2,0.2818726,False,-1
ARF3,0.059071153,False,-1
ARG1,0.18998615,False,-1
ARHGAP10,0.34828815,False,-1
ARHGAP20,0.17282279,False,-1
ARHGAP24,0.28187263,False,0
ARHGAP4,0.3510396,False,-1
ARHGAP6,0.17378215,False,-1
ARHGEF10,0.2680617,False,-1
ARHGEF18,0.36499512,False,-1
ARHGEF26,0.3105355,False,-1
ARHGEF28,0.082798004,False,-1
ARID3A,0.099510774,False,-1
ARID5A,0.18998604,False,-1
ARID5B,0.12260865,False,-1
ARL4C,0.27236933,False,-1
ARMC2,0.07861701,False,-1
ARMC4,0.31053546,False,-1
ARMCX4,0.20487961,False,-1
ARNT2,0.15060204,False,-1
ARNTL,0.12100384,False,-1
ARPP21,0.13123614,False,-1
ARRDC3-AS1,0.044552352,False,-1
ARSB,0.24412921,False,-1
ARSG,0.11725411,False,-1
ARSJ,0.10207247,False,0
ASAH2B,0.24412914,False,-1
ASB1,0.19597414,False,-1
ASCC1,0.08597436,False,-1
ATF2,0.23668918,False,-1
ATF5,0.102069825,False,-1
ATF6,0.08598256,False,-1
ATF7,0.16082723,False,-1
ATG10,0.12875992,False,-1
ATG5,0.08195299,False,-1
ATP10A,0.14702053,False,0
ATP11C,0.38988033,False,-1
ATP1B1,0.36151224,False,-1
ATP2B4,0.31053552,False,-1
ATP2C2,0.14701967,False,-1
ATP6V0C,0.18998608,False,-1
ATP6V1F,0.18998611,False,-1
ATP8A1,0.13975471,False,-1
ATP8B1,0.31053534,False,-1
ATXN7L3B,0.21401061,False,-1
AVEN,0.09063567,False,-1
AXL,0.004537281,False,-1
B3GLCT,0.31523788,False,-1
B3GNTL1,0.36499727,False,-1
B4GALT3,0.13320173,False,-1
B4GALT6,0.08195302,False,-1
B4GAT1,0.25597864,False,-1
BACE2,0.102842756,False,-1
BACH1,0.28187263,False,-1
BACH2,0.1397337,False,-1
BAG3,0.25610486,False,-1
BAZ1A,0.12313795,False,-1
BBOX1,0.1899861,False,-1
BBS9,0.31053543,False,-1
BBX,0.11035741,False,-1
BCAS1,0.0012909307,False,-1
BCL11A,0.22313666,False,-1
BCL11B,0.10206948,False,-1
BCL6,0.21004222,False,-1
BCL9,0.38597775,False,-1
BCLAF1,0.26015824,False,0
BCOR,0.018984044,False,-1
BDNF-AS,0.019745402,False,-1
BEST1,0.30226693,False,-1
BEX1,0.25597873,False,-1
BEX3,0.36151227,False,-1
BEX4,0.36151275,False,-1
BEX5,0.035998546,False,-1
BFAR,0.085979335,False,-1
BFSP1,0.38597766,False,-1
BHLHE41,0.24131468,False,-1
BLCAP,0.03599468,False,-1
BLM,0.015273575,False,-1
BLNK,0.033648252,False,0
BMP2,0.20850849,False,-1
BMPER,0.08354535,False,-1
BMPR1A,0.2324756,False,-1
BMPR1B,0.24069484,False,-1
BNC2,0.0009256891,False,0
BRF2,0.03456834,False,-1
BRINP1,0.24412918,False,-1
BRINP3,0.25741902,False,-1
BTBD11,0.018984038,False,0
BTBD9,0.01898403,False,-1
BTF3,0.18998614,False,-1
BTG1,0.10291952,False,-1
BVES,0.29540312,False,-1
BZW2,0.24412921,False,-1
C11orf52,0.13095425,False,-1
C11orf97,0.13095428,False,-1
C16orf87,0.2422868,False,-1
C19orf54,0.3859777,False,-1
C1GALT1,0.27236947,False,-1
C1QL1,0.18998608,False,-1
C1QTNF4,0.36151233,False,-1
C1orf112,0.17240895,False,-1
C1orf61,0.36499965,False,-1
C21orf91,0.3153355,False,-1
C2orf72,0.065813854,False,-1
C3orf35,0.24412921,False,-1
C3orf67,0.08293387,False,-1
C3orf67-AS1,0.12375223,False,-1
C3orf70,0.2873655,False,-1
C4orf36,0.15158741,False,-1
C5AR1,0.3859777,False,-1
C6,0.17240885,False,-1
C9orf16,0.3615124,False,-1
C9orf170,0.363261,False,-1
CA3,0.31053558,False,-1
CA4,0.36151275,False,-1
CABLES1,0.102841,False,-1
CACHD1,0.18691202,False,0
CACNA1D,0.2427214,False,1
CACNA1G,0.056564137,False,-1
CACNA2D1,0.28119013,False,-1
CACNA2D3,0.31053558,False,-1
CACNB2,0.24412921,False,-1
CACNB3,0.013814203,False,-1
CADM2,0.2508158,False,-1
CADPS2,0.0863409,False,-1
CALM1,0.25597864,False,-1
CALM3,0.18998608,False,-1
CALY,0.36151284,False,-1
CAMK1G,0.3859777,False,-1
CAMK2N1,0.36151263,False,-1
CAMK2N2,0.3615125,False,-1
CANT1,0.16802144,False,-1
CARNS1,0.13095568,False,-1
CASC15,0.217694,True,0
CASC16,0.1309499,False,-1
CASC2,0.24412918,False,-1
CASC6,0.013540578,False,-1
CASP7,0.27965382,False,-1
