gene,score,validation,label
LINC01185,0.00022865878,False,-1
LINC01344,0.00073906186,False,-1
LINC01412,0.007835152,False,-1
LINC01608,0.051179867,False,-1
LINGO2,0.016100736,False,-1
LMF1,4.8321865e-05,False,-1
LMO3,2.6745775e-07,False,-1
LMO4,0.11585962,False,-1
LMX1A,7.6562865e-06,False,-1
LONRF1,0.83187264,False,-1
LPAR1,1.4215664e-05,False,-1
LPP,7.452003e-06,False,-1
LRFN5,0.24938408,False,-1
LRIG1,1.628474e-09,False,-1
LRIG3,1.9532202e-07,False,-1
LRP10,1.5519814e-05,False,-1
LRP12,1.2294094e-05,False,-1
LRP2,0.00021619313,False,-1
LRP4,0.81843114,False,-1
LRRC3B,0.104943894,False,-1
LRRC4C,0.49241024,False,-1
LRRC8B,0.008553408,False,-1
LRRC8C,0.0053860513,False,-1
LRRC8D,0.0006346524,False,-1
LRRIQ3,0.997806,False,-1
LRRK2,0.4551866,False,-1
LRRN1,0.10783614,True,0
LUC7L2,0.03252345,False,-1
LUZP2,0.0005519058,False,-1
LYNX1,0.9296477,False,-1
LYPD1,0.00086870446,False,-1
LYPD6B,7.966739e-05,False,-1
LYST,0.19789696,False,-1
MAF,0.3180381,True,0
MAK,0.6995832,False,-1
MAL,0.05719968,False,-1
MAML2,0.00032777237,False,-1
MAML3,0.026937328,False,-1
MAN1A1,0.03888993,False,0
MAP1B,0.0200801,False,-1
MAP1LC3A,3.230332e-06,False,-1
MAPK1,8.352694e-05,False,-1
MAPK4,0.009139497,False,0
MARCH1,2.0407161e-07,False,-1
MARCH3,6.654215e-11,False,-1
MARCKS,0.18952456,False,-1
MAST4,6.495639e-06,False,-1
MAZ,1.8532229e-07,False,-1
MBNL2,0.00016153025,False,-1
MBNL3,2.5775484e-05,False,-1
MBP,0.03866486,False,-1
MCHR1,0.00058829895,False,-1
MECP2,0.03226743,False,-1
MED12L,0.96715474,False,-1
MEF2A,0.031367403,False,0
MEF2C,0.33834577,False,-1
MEF2C-AS1,0.21366735,False,-1
MEF2D,0.08874595,False,-1
MEOX2,0.19560145,False,-1
MET,0.0208966,False,-1
METRNL,0.60251254,False,-1
MEX3C,0.98947877,False,-1
MFSD6,0.25625944,False,-1
MGA,0.056520082,False,-1
MGAM2,2.1067053e-06,False,-1
MID1IP1,0.00028530866,False,-1
MIOS,0.10494638,False,-1
MIR137HG,0.0023581928,False,-1
MIR31HG,0.06276072,False,-1
MIR4500HG,1.3955424e-05,False,-1
MITF,0.004794471,False,-1
MLC1,0.99933463,False,-1
MLLT10,0.042428017,False,-1
MLLT3,0.23893775,False,-1
MMP16,0.0839098,False,0
MN1,3.4341112e-06,False,0
MOB3B,0.69103056,False,1
MOBP,0.011224506,False,-1
MOXD1,0.9896319,False,-1
MPP7,0.10958321,False,-1
MPPED2,0.00098728,False,-1
MRVI1,0.99993443,False,-1
MSH4,0.0003056638,False,-1
MT2A,0.0003078455,False,0
MTF2,0.0012939562,False,-1
MTPN,0.42619663,False,-1
MXD1,0.54606366,False,-1
MXRA5,0.48664957,False,-1
MYB,0.00029594923,True,0
MYBPC1,0.04528988,False,-1
MYC,2.7906559e-05,False,-1
MYCN,6.7554047e-06,False,-1
MYEF2,0.14273766,False,-1
MYO1E,0.0013392969,False,-1
MYO3A,0.14013259,False,-1
MYO7B,8.01152e-07,False,-1
MYOM1,3.802312e-07,False,-1
MYRFL,0.105440326,False,-1
MYT1,1.4319536e-05,False,-1
MYZAP,0.15579148,False,-1
NANOS1,0.7333693,False,-1
NAP1L1,0.9291875,False,-1
NAP1L2,5.1290608e-05,False,-1
NAPB,3.3723296e-05,False,-1
NAV2,0.00016301098,False,-1
NCAM2,0.33506948,False,-1
NCBP2,0.064956985,False,-1
NCDN,1.2797484e-06,False,-1
NCOA2,0.29056227,False,-1
NCOA3,0.123832695,False,-1
NCOR1,0.032033,False,-1
NCOR2,1.7547027e-08,False,-1
NDFIP2,5.0866685e-05,False,-1
NDRG2,0.9999478,False,-1
NDST3,0.31353095,False,-1
NEAT1,0.07649269,False,-1
NEDD4L,2.5165545e-07,False,-1
NEFH,0.08958694,False,-1
NEK7,1.7380438e-05,False,-1
NELL1,0.34788063,False,-1
NETO1,0.0032011243,False,-1
NEUROD1,0.003157632,False,-1
NEUROD2,0.00050006266,False,-1
NF1,0.0019159311,False,-1
NFAT5,0.024794366,False,-1
NFE2L1,0.53110725,False,-1
NFE2L2,0.0031034402,False,-1
NFIA,1.9377968e-09,False,-1
NFIB,0.013631153,True,0
NFIL3,0.31722218,False,-1
NFKB1,0.049057666,False,-1
NFYB,0.65143347,False,-1
NFYC,0.10447853,False,-1
NHS,0.03275759,False,-1
NHSL1,0.99994886,False,-1
NIN,0.4149342,False,-1
NINJ2,2.1950877e-06,False,-1
NIPAL3,0.0060018175,False,-1
NKAIN3,6.9137303e-07,False,-1
NKD1,6.022746e-07,False,-1
NKX2-2,1.6245184e-06,False,-1
NKX6-2,0.9967049,False,-1
NLGN4X,0.7952295,False,1
NLGN4Y,0.006195767,False,-1
NOC2L,4.2978254e-06,False,-1
NOD1,6.347861e-11,False,-1
NORAD,0.00017235942,False,-1
NOS1AP,0.026976084,False,-1
NOX4,0.0012487314,False,-1
NPAS2,0.026326653,False,-1
NPAS3,0.02770207,False,-1
NPSR1,0.5761842,False,-1
NPTX1,0.0040117675,False,-1
NPTX2,5.20087e-06,False,-1
NPY1R,0.017011428,False,-1
NR0B1,6.423212e-08,False,-1
NR1D1,3.1496777e-05,False,-1
NR1D2,0.0011027608,False,-1
NR1H2,0.00031484294,False,-1
NR1I2,0.16774118,False,-1
NR2C2,1.1034606e-05,False,-1
NR2F1,0.0002008038,False,-1
NR2F1-AS1,4.0879804e-05,False,-1
NR2F2,9.8888336e-08,False,-1
NR2F2-AS1,0.00013760266,False,-1
NR2F6,0.7953505,False,-1
NR3C1,0.38034394,True,1
NR3C2,0.26373208,False,-1
NR4A2,0.019578984,False,-1
NR4A3,0.20712097,False,0
NR5A1,0.97495383,False,-1
NR6A1,0.3584082,False,-1
NRF1,0.054366216,False,-1
NRG1,3.8132952e-05,False,-1
NRGN,2.5831434e-07,False,-1
NRIP1,0.3414863,False,-1
NRN1,1.2123178e-05,False,-1
NRP1,6.365535e-05,False,-1
NSG1,0.029015457,False,-1
NTN4,0.13382192,False,-1
NTNG1,0.0002295923,True,1
NTNG2,0.9142276,True,1
NTRK3,0.009526701,False,-1
NXN,0.004239123,False,-1
NXPH2,0.5147779,False,-1
NXPH4,1.8847431e-05,False,-1
OIP5-AS1,0.2810966,False,-1
ONECUT1,0.128296,False,-1
OPN3,0.8895366,False,-1
OSBPL3,3.1266998e-05,False,-1
OTUD4,0.25248784,False,-1
P2RX7,1.977586e-08,False,-1
P2RY1,0.9999032,False,-1
PACRG,5.842113e-06,False,-1
PAK1,0.009003016,False,-1
PALD1,7.8374825e-08,False,0
PALMD,0.3415384,False,-1
PAMR1,0.00010751973,False,-1
PAPPA2,8.714775e-05,False,-1
PAPSS1,0.00010422694,False,-1
PARD3B,0.99998,False,-1
PARM1,0.00036861055,False,-1
PAWR,0.000720972,False,-1
PAX1,0.0013871369,False,-1
PBX1,0.00022629387,False,-1
PBX3,2.8563501e-05,False,-1
PCBD1,0.007679177,False,-1
PCBP1,0.9172611,False,-1
PCDH11Y,0.3700367,False,-1
PCDH17,0.6800959,False,-1
PCDH7,0.29826233,False,-1
PCDH9,1.3380041e-05,False,-1
PCED1B,0.34332725,False,-1
PCSK2,0.2450639,False,-1
PCSK5,0.32702157,False,-1
PCSK6,0.0014729088,False,-1
PDE10A,9.0051166e-05,False,-1
PDE4B,0.67015845,False,1
PDE4D,0.4573367,False,-1
PDE8B,0.08872706,False,-1
PDGFC,0.2272366,False,-1
PDGFD,0.32880986,False,-1
PDS5A,0.09226992,False,0
PDZD2,0.010021061,False,-1
PEG10,4.2426592e-07,False,-1
PEG3,6.111462e-07,False,-1
PELI2,0.03980439,False,-1
PEX5L,0.81892735,False,-1
PFN2,0.95949286,False,-1
PGRMC1,0.38145414,False,-1
PHACTR2,0.10783945,False,-1
PHACTR3,0.054730564,False,-1
PHF1,0.0076876185,False,-1
PHF12,0.36041656,False,-1
PHF21A,0.25393823,False,-1
PHF21B,0.9996848,False,-1
