gene,score,validation,label
ATF4,0.41726857,False,-1
ATF5,0.123618044,False,-1
ATF6,0.43968105,False,-1
ATF6B,0.42492506,False,-1
ATF7,0.3884726,False,-1
ATF7IP2,0.44818825,False,-1
ATL1,0.053540193,False,-1
ATOH7,0.39318445,False,-1
ATOH8,0.45446482,False,-1
ATP10A,0.0062605483,False,0
ATP10B,0.07409357,False,-1
ATP11A,0.11530059,False,-1
ATP12A,0.45549214,False,-1
ATP13A5-AS1,0.39331794,False,0
ATP1A1,0.470487,False,1
ATP1A2,0.44365233,False,-1
ATP1A3,0.45735082,False,1
ATP1B1,0.08817764,False,-1
ATP1B3,0.4458096,False,-1
ATP2A3,0.0073647727,False,-1
ATP2B3,0.15150745,False,-1
ATP2C2,0.4561784,False,-1
ATP6V0C,0.009674177,False,-1
ATP6V1B2,0.46305934,False,-1
ATP6V1G1,0.19065213,False,-1
ATP8A1,0.44174865,False,-1
ATP8A2,0.46473756,False,-1
ATP8B1,0.43701228,False,-1
ATP8B4,0.00030768733,False,0
ATP9A,0.4402408,False,-1
ATRNL1,0.43008628,False,-1
ATXN1,0.3237897,False,-1
ATXN7L3B,0.43655735,False,-1
AUTS2,0.3378413,True,1
AVEN,0.43712983,False,-1
AVPR1A,0.46447867,False,-1
AZIN2,0.42499107,False,-1
B2M,0.4567413,False,-1
B3GAT2,0.048181955,False,-1
B3GLCT,0.45018807,False,-1
B3GNT5,0.0026060531,True,0
B4GALNT3,0.4454724,False,-1
B4GALT6,0.41992024,False,-1
B4GAT1,0.36834112,False,-1
BAALC,0.018314242,False,-1
BAALC-AS1,0.1631688,True,0
BAALC-AS2,0.04369106,False,-1
BACH1,0.06656235,False,-1
BACH2,0.32070562,True,0
BAG3,0.45453578,False,-1
BAIAP2,0.19385542,False,-1
BAIAP2L1,0.46469477,False,-1
BAIAP3,0.45615885,False,-1
BAMBI,0.298783,False,-1
BANP,0.21504818,False,-1
BARX2,0.3776541,False,-1
BASP1,0.42022565,False,-1
BATF3,0.46291158,False,-1
BBX,0.24414527,False,-1
BCAR3,0.4602201,False,-1
BCAT1,0.2402501,False,-1
BCHE,0.43379524,False,-1
BCL11A,0.43847588,False,1
BCL11B,0.138291,False,-1
BCL6,0.11582842,False,-1
BCL6B,0.17441513,False,-1
BCLAF1,0.39442277,False,-1
BDKRB2,0.3475715,False,-1
BDNF,0.44889215,False,-1
BDP1,0.049506586,False,-1
BEND4,0.07779457,False,-1
BEND6,0.42813754,False,-1
BEX1,0.4534847,False,-1
BEX2,0.27199242,False,-1
BEX3,0.46383768,False,-1
BEX4,0.3513161,False,-1
BFSP2,2.3198048e-05,False,0
BHLHE22,0.008939708,False,0
BHLHE40,0.43420908,False,-1
BHLHE41,0.24565437,False,-1
BICDL1,0.013278061,False,-1
BIN1,0.45693403,False,-1
BIN2,0.0007818849,False,0
BIRC3,0.39716533,False,-1
BLNK,5.888854e-06,False,0
BMP5,0.35932297,False,-1
BMPER,0.39730936,False,-1
BMPR1B,0.45482054,False,-1
BMPR2,0.3742098,False,-1
BMX,0.457692,False,-1
BNC2,0.08562397,False,0
BOC,0.46077797,False,-1
BOLL,0.41789588,True,0
BPTF,0.44236052,False,-1
BRCA1,0.43044835,False,-1
BRF1,0.4279522,False,-1
BRF2,0.40917704,False,-1
BRI3BP,0.45337534,False,-1
BRINP1,0.43814763,False,-1
BRINP2,0.40604413,False,-1
BRINP3,0.25844234,False,-1
BRK1,0.4504765,False,-1
BSG,0.17753918,False,-1
BTBD11,0.26957455,False,-1
BTBD16,0.35314354,False,-1
BTBD3,0.4091319,False,-1
BTG1,0.43349403,False,-1
BTG2,0.46330374,False,-1
BTG4,0.3202148,False,-1
BTK,0.00014110451,False,0
BTNL9,0.012422838,False,0
BUB1,0.002108301,False,-1
BUB1B,0.0003132077,False,0
BVES,0.43838614,False,-1
C12orf40,0.13253854,False,-1
C12orf75,0.08507885,False,0
C19orf25,0.4096977,False,-1
C1QL3,0.45433152,False,-1
C1QL4,0.008916131,False,-1
C1QTNF7,0.12601298,False,-1
C1orf61,0.43015537,False,-1
C21orf91,0.43240026,False,-1
C22orf34,0.25130737,False,0
C2CD4A,0.051416803,False,0
C2CD4B,0.080584034,False,-1
C2orf27A,0.39666492,False,-1
C2orf50,0.27916583,False,-1
C2orf83,0.03746137,False,0
C3,0.42569047,False,-1
C3orf67,0.38169596,False,-1
C3orf67-AS1,0.46116558,False,-1
C3orf80,0.0014828121,False,-1
C4BPB,0.0044200905,False,0
C5orf34,0.4568791,False,-1
C5orf49,0.12047945,False,-1
C5orf66,0.44459087,False,-1
C6orf58,0.4363033,False,-1
C7,0.3762994,False,0
C8orf86,0.022870973,False,-1
CA10,0.32504478,False,-1
CA2,0.450918,False,-1
CA4,0.18897915,False,0
CA8,0.4665599,False,-1
CABLES1,0.4394924,False,-1
CACHD1,0.11653765,False,-1
CACNA1A,0.34852788,False,1
CACNA1C,0.4100393,False,1
CACNA1D,0.14910214,False,-1
CACNA1E,0.4404796,False,1
CACNA1G,0.28658053,False,-1
CACNA1G-AS1,0.43756592,False,-1
CACNA1H,0.4548884,False,-1
CACNA1I,0.28358278,False,-1
CACNA2D1,0.40497255,False,-1
CACNB2,0.090732224,False,0
CACNG4,0.40617776,False,-1
CACNG8,0.2779457,False,-1
CACYBP,0.45635906,False,-1
CADM2,0.24702089,False,-1
CADM3,0.003988416,False,-1
CADPS,0.45258263,False,-1
CADPS2,0.37727118,False,-1
CALCR,0.30330557,False,-1
CALCRL,0.15369372,False,-1
CALD1,0.43621987,False,-1
CALM1,0.013528381,False,-1
CALM2,0.21541908,False,-1
CALM3,0.45072255,False,-1
CALN1,0.2378237,False,0
CALY,0.46788266,False,-1
CAMK1D,0.46651846,False,-1
CAMK2A,0.31056333,False,1
CAMK2B,0.23357832,True,1
CAMK2D,0.23734882,False,-1
CAMK2N1,0.17385995,False,-1
CAMK2N2,0.45547703,False,-1
CAMKK2,0.38635144,False,-1
CAMKV,0.4484543,False,-1
CAMLG,0.45562583,False,-1
CARD11,0.0017249467,False,0
CARD18,0.36656818,False,-1
CARF,0.36622798,True,0
CARTPT,0.007856134,False,-1
CASC15,0.4592611,False,-1
CASC17,0.41844332,False,-1
CASC18,0.10810925,False,-1
CASP4,0.098619305,False,0
CASR,0.29818922,False,-1
CAST,0.4539227,False,-1
CASZ1,0.42327943,False,1
CAV1,0.42906567,False,-1
CBFA2T2,0.43459058,False,-1
CBLN2,0.46078637,False,-1
CBLN4,0.44116208,False,-1
CBX6,0.45351627,False,-1
CCBE1,0.3032452,False,-1
CCDC105,0.021751095,False,-1
CCDC110,0.4699685,False,-1
CCDC141,0.08048958,False,-1
CCDC170,0.45877877,False,-1
CCDC25,0.2308844,False,-1
CCDC26,0.0008346217,True,0
CCDC3,0.4570211,False,-1
CCDC33,0.4341288,False,-1
CCDC83,0.44979742,False,-1
CCDC85A,0.20309134,False,-1
CCDC88C,0.24463372,False,0
CCK,0.11137308,False,-1
CCL2,0.027650025,False,-1
CCL3,0.45274886,False,-1
CCL3L1,0.4323407,False,-1
CCM2L,0.45490208,False,-1
CCNB1IP1,0.43686485,False,-1
CCND1,0.017626708,False,-1
CCND2,0.18293817,False,-1
CCND3,0.12431606,False,-1
CCNI,0.46293238,False,-1
CCNT2,0.19378804,False,-1
CCR1,0.075978465,False,0
CCR9,0.47427112,False,-1
CCSAP,0.14338958,False,-1
CCSER1,0.40862408,False,-1
CD109,0.024443997,False,-1
CD163L1,0.45573077,False,-1
CD2,0.18350373,False,0
CD200R1,0.45063418,False,-1
CD226,0.46955287,False,-1
CD247,0.45012555,False,-1
CD274,0.054534875,False,-1
CD28,0.4627626,False,-1
CD300A,0.03645135,False,-1
CD300E,0.014628985,False,-1
CD300LF,0.00913631,False,-1
CD34,0.054770708,False,-1
CD36,0.16118461,False,-1
CD3E,0.46377167,False,-1
CD4,0.000842668,False,0
CD44,0.17370811,False,-1
CD47,0.38560057,False,-1
CD5,0.13155799,False,-1
CD53,3.0531978e-06,False,-1
CD55,0.43571568,False,-1
CD59,0.24117409,False,-1
CD6,0.040837537,False,-1
CD69,0.46878386,False,-1
CD7,0.46347553,False,-1
CD74,0.17697775,False,-1
CD83,0.4557222,False,-1
CD84,1.3294896e-05,False,0
CD86,0.0013813174,False,0
CD8A,0.16994536,False,-1
CD9,0.44236985,False,-1
CD96,0.10952479,False,-1
CDC14A,0.27095845,False,-1
CDC25C,6.717886e-05,False,-1
CDC42EP3,0.44092837,False,-1
CDC45,0.41141838,False,-1
CDC5L,0.4593647,False,-1
CDC7,0.4653776,False,-1
CDCA2,0.018175144,False,0
CDCA7,0.4491909,False,-1
CDH10,0.3984197,False,-1
CDH11,0.4051966,False,-1
CDH12,0.406736,False,-1
CDH18,0.45477724,False,-1
CDH2,0.21418232,False,-1
CDH20,0.17876105,False,-1
CDH22,0.47052363,False,-1
CDH23,0.18910058,False,-1
CDH6,0.44986483,False,-1
CDH8,0.43952873,False,-1
CDK1,0.036640562,False,0
CDK14,0.21050939,False,-1
CDK19,0.39351243,False,1
CDK5R1,0.23779544,False,-1
CDK6,0.41709474,False,-1
CDKL1,0.45146605,False,-1
CDKL2,0.4296054,False,-1
CDKL5,0.34650707,False,1
CDKN1A,0.47150004,False,-1
CDKN2A,0.45693284,False,-1
CDKN2B-AS1,0.3598635,False,-1
CDON,0.41253695,False,-1
CDS1,0.27341354,False,-1
CDYL2,0.43870494,False,-1
CEBPA,0.16544825,False,0
CEBPB,0.30147502,False,-1
CEBPD,0.44009814,False,-1
CELF2,0.44867206,True,1
CELF3,0.44883862,False,-1
CELF4,0.43250492,False,1
CELF5,0.45616868,False,-1
CELF6,0.43186992,False,-1
CELSR2,0.017817954,False,-1
CEMIP,0.39912376,False,-1
CENPBD1,0.21103117,False,0
CENPE,0.23022793,False,-1
CENPF,0.37345415,False,0
CENPK,6.0507267e-05,True,0
CENPP,0.39091128,False,-1
CEP55,0.001507445,False,0
CEPT1,0.45972505,False,-1
CERS3,0.45276496,False,-1
CES4A,0.29188222,False,-1
CFAP46,0.11304633,False,-1
CFAP47,0.4107816,False,0
CFAP58,0.45333466,False,-1
CFAP77,0.42234808,False,-1
CFI,0.3073297,False,-1
CFL1,0.39465517,False,0
CFL2,0.3897076,False,-1
CGNL1,0.015742045,False,-1
CHAMP1,0.4369488,False,1
CHD1,0.41645548,False,1
CHD2,0.40307254,False,1
CHD5,0.45213956,False,-1
CHGA,0.45087966,False,-1
CHGB,0.45451257,False,-1
CHI3L1,0.15726255,False,0
CHI3L2,0.3147188,False,-1
CHN1,0.44910225,False,-1
CHODL,0.4056625,False,-1
CHRM2,0.40419537,False,-1
CHRNA2,0.45736414,False,-1
CHST11,0.4381885,False,-1
CHST15,0.25380108,False,-1
CHST9,0.05734089,False,-1
CHSY1,0.28376535,False,-1
CHSY3,0.4539386,False,-1
CHURC1,0.3732249,False,-1
CIC,0.28716522,False,1
CLASP1,0.043816827,False,-1
CLASP2,0.38864663,False,-1
CLCF1,0.34880263,False,-1
CLDN11,0.21027173,False,-1
CLDN5,0.0021941452,False,0
CLDN7,0.46724522,False,-1
CLEC1A,0.04435099,False,0
CLEC2B,0.0010978281,False,-1
CLEC2L,0.456685,False,-1
CLECL1,0.40472168,False,0
CLIC4,0.10404785,False,-1
CLIC5,0.3818375,False,-1
CLIP1,0.38450056,False,-1
CLIP3,0.15891498,False,-1
CLMN,0.45441958,False,-1
CLOCK,0.40823385,False,-1
CLSTN1,0.38916153,False,-1
CLSTN3,0.4530749,False,-1
CLU,0.44368026,False,-1
CLVS2,0.4484152,False,-1
CMKLR1,0.0010277531,False,0
CMSS1,0.38360968,False,-1
CMTM7,1.8472814e-05,False,-1
CNBD1,0.16583206,True,0
CNDP1,0.1421124,False,-1
CNGA3,0.014642539,False,-1
CNKSR2,0.36684322,False,1
CNKSR3,0.4081754,False,-1
CNN1,0.122409016,False,-1
CNN3,0.45391214,False,-1
CNOT3,0.34700543,True,1
CNOT4,0.3060261,False,-1
CNOT6,0.4424903,False,-1
CNR1,0.3058709,False,-1
CNTN1,0.24487092,False,-1
CNTN2,0.4610315,False,-1
CNTN4,0.408272,False,-1
CNTN5,0.40127733,False,-1
CNTN6,0.30541223,False,-1
CNTNAP2,0.44992578,False,1
CNTNAP5,0.20275238,False,-1
COBLL1,0.299248,False,-1
COL10A1,0.021511711,False,-1
COL12A1,0.46044415,False,-1
COL13A1,0.2985927,False,-1
COL14A1,0.047114663,False,-1
COL15A1,0.36861494,False,-1
COL19A1,0.4021657,False,-1
COL1A2,0.38975632,False,-1
COL23A1,0.22840957,False,-1
COL24A1,0.45801312,False,-1
COL25A1,0.46486396,False,-1
COL3A1,0.43585122,False,-1
COL5A2,0.17219323,False,-1
COL6A2,0.42153788,False,-1
COL8A1,0.27691945,False,-1
COL9A1,0.23675647,False,-1
COLEC12,0.4503547,False,-1
COPRS,0.4595529,False,-1
CORIN,0.45759782,False,-1
COX10-AS1,0.44611105,False,-1
CPA6,0.0040676873,False,0
CPD,0.4471972,False,-1
CPED1,0.00012433095,False,0
CPLX2,0.3797368,False,-1
CPLX3,0.46144575,False,-1
CPNE5,0.46427265,False,-1
CPNE7,0.45010346,False,-1
CPNE8,0.45444852,False,-1
CPNE9,0.3703909,False,-1
CPXM2,0.11539756,False,-1
CRADD,0.43231153,False,-1
CREB1,0.22305503,False,-1
CREB3,0.38506234,True,0
CREB3L2,0.43838274,False,-1
CREBZF,0.45048323,False,-1
CREM,0.16471146,True,0
CRHBP,0.29821432,False,-1
CRIM1,0.46068022,False,-1
CRIP1,0.3267009,False,-1
CRISPLD1,0.06696232,False,0
CRTC2,0.40386546,False,-1
CRYAB,0.27819622,False,-1
CSF1R,3.5159312e-06,False,0
CSF3R,0.00019686867,False,0
CSMD1,0.4325846,False,-1
CSMD2,0.4462916,False,-1
CSMD3,0.26646963,False,-1
CSRNP3,0.24424437,False,-1
CSRP2,0.31260782,False,-1
CSTF2,0.28046167,False,-1
CTBP2,0.2151854,False,-1
CTCF,0.44453946,False,1
CTNNA2,0.22464234,True,1
CTNNA3,0.28370687,False,-1
CTNNAL1,0.45942113,False,-1
CTNNB1,0.2888358,False,1
CTSC,1.296956e-05,False,-1
CTTNBP2,0.4449184,False,-1
CTTNBP2NL,0.45894885,False,-1
CUEDC1,0.4003901,False,-1
CUL3,0.26301792,True,1
CUX1,0.37865278,False,-1
CUX2,0.44771066,False,1
CX3CL1,0.042145792,False,-1
CX3CR1,0.076535754,False,-1
CXCL10,0.0075802393,False,0
CXCL11,0.14072114,False,0
CXCL12,0.45287898,False,-1
CXCL13,0.44756776,False,0
CXCL9,0.006488307,False,-1
CXXC5,0.35384122,False,-1
CYBB,0.0526723,False,-1
CYFIP1,0.0006650143,False,0
CYP1B1,0.4666823,False,-1
CYP1B1-AS1,0.20108327,False,-1
CYP2C19,0.46198127,False,-1
CYP4F11,0.36172792,False,-1
CYP7B1,0.4194504,False,-1
CYSLTR1,0.33221674,False,0
CYTH3,0.37346303,False,-1
CYTH4,2.139164e-05,True,0
CYTIP,0.1305775,False,-1
CYTL1,0.19156003,False,0
CYYR1,0.025935123,False,0
CYYR1-AS1,0.05032831,False,-1
DAAM1,0.23237388,False,-1
DAAM2,0.20427358,False,-1
DAB2,0.37581623,False,-1
DACH1,0.45299843,False,-1
DACT2,0.0048962315,False,-1
DAW1,0.21192017,False,-1
DAZAP1,0.34128267,False,-1
DBX2,0.45645738,False,-1
DCBLD2,0.45594746,False,-1
DCDC1,0.17468011,False,-1
DCDC2C,0.17302069,False,-1
DCHS2,0.19219068,False,-1
DCLK2,0.45501575,False,-1
DCLK3,0.20678839,False,-1
DCTN1,0.46696317,False,-1
DCX,0.4657846,False,-1
DDIT4,0.44107217,False,-1
DDN,0.4688619,False,-1
DDR2,0.44320688,True,0
DDX20,0.20993686,False,-1
DDX39B-AS1,0.017622681,False,0
DDX4,0.40374953,False,-1
DDX58,0.07494384,True,0
DDX60L,0.04446645,False,0
DEAF1,0.43033057,False,1
DEC1,0.31696555,False,-1
DENND3,0.0019269437,False,0
DEPTOR,0.4560994,False,-1
DES,0.0045530605,False,0
DGCR8,0.45609653,False,-1
DGCR9,0.4943801,False,-1
DGKE,0.40649748,False,-1
DGKG,0.4515902,False,-1
DGKH,0.4666064,False,-1
DGKI,0.43618077,False,-1
DHCR24,0.30179235,False,-1
DHRS9,0.00013543732,False,0
DIAPH2,0.39085296,False,-1
DIO3,0.47221118,False,-1
DIRAS1,0.46168262,False,-1
DIRAS2,0.36497802,False,-1
DIS3,0.092784785,False,-1
DISC1,0.052202445,False,-1
DISP3,0.017630143,False,-1
DKK2,0.33689266,False,-1
DLC1,0.35832223,False,-1
DLEU1,0.069605045,False,-1
DLEU2,0.29476357,False,-1
DLG1,0.3904687,False,-1
DLG2,0.41067615,False,-1
DLGAP1,0.4118215,False,-1
DLGAP1-AS2,0.01971057,False,0
DLGAP2-AS1,0.23661725,False,-1
DLGAP3,0.02470945,False,-1
DLGAP4,0.18100898,False,-1
DLGAP5,0.005553479,False,-1
DLL4,0.1381508,True,0
DLX1,0.20329289,False,-1
DLX2,0.13607986,False,-1
DLX3,0.33350393,False,-1
DLX5,0.09914584,False,-1
DLX6-AS1,0.39255273,False,-1
DMAP1,0.101877384,False,-1
DMBX1,0.4045656,False,0
DMC1,0.029979663,False,0
DMD,0.4392605,False,1
DMRT2,0.4115732,False,-1
DMRTA2,0.2569258,False,-1
DMTN,0.45390296,False,-1
DNAH14,0.345712,False,-1
DNAH5,0.47600693,False,-1
DNAH7,0.44270292,False,-1
DNAJA1,0.15002723,False,-1
DNAJA4,0.45718774,False,-1
DNAJC21,0.4217322,False,-1
DNAJC6,0.008555337,False,-1
DNM3,0.24262935,False,-1
DNMT3A,0.38145837,True,1
DOC2A,0.45700383,False,-1
DOCK10,0.4438306,False,-1
DOCK11,0.46674502,False,-1
DOCK2,4.655759e-06,False,-1
DOCK3,0.43833357,False,-1
DOCK4,0.0013764774,False,-1
DOCK8,1.323804e-06,False,-1
DOK6,0.4500397,False,-1
DPP10,0.3055039,False,-1
DPP6,0.45192334,False,-1
DPY19L2,0.41164047,False,-1
DPYD,0.013422968,False,-1
DPYSL2,0.38973597,False,1
DPYSL3,0.45828763,False,-1
DPYSL5,0.41406325,False,-1
DR1,0.45157275,False,-1
DRAM1,0.20576243,False,-1
DRD3,0.45326874,False,-1
DSCAM,0.42618817,False,1
DSCAS,0.4531148,False,-1
DSEL,0.3861392,False,-1
DSG1,0.16445185,False,-1
DSP,0.2798684,False,-1
DSTN,0.45315093,False,-1
DTHD1,0.45010665,False,-1
DTNA,0.4531178,False,-1
DTNB,0.4216526,False,-1
DTWD2,0.38893023,False,-1
DUSP2,0.27295443,False,-1
DUSP22,0.13841888,False,-1
DUSP26,0.46364838,False,-1
DUSP3,0.46912682,False,-1
DUSP4,0.4772831,False,-1
DUSP5,0.31814036,False,-1
DUXAP8,0.4092733,False,-1
DYNC1I1,0.31360897,False,-1
DYNC1I2,0.4635502,False,-1
DYNLL2,0.4511705,False,-1
DYNLT3,0.0047077937,False,-1
DYSF,0.33654734,False,-1
E2F1,0.47073266,False,-1
E2F2,0.00029627557,True,0
E2F3,0.25085056,False,0
E2F4,0.4521626,False,-1
E2F6,0.28642404,False,-1
E2F7,0.00041848858,False,0
EBF1,0.06789326,False,0
EBF2,0.043409795,False,-1
EBF3,0.4511481,False,1
EBF4,0.042574294,False,-1
EBI3,0.0014596115,False,0
ECT2L,0.1621293,False,-1
EDA,0.3701819,False,0
EDIL3,0.40281165,False,-1
EDN1,0.12634574,False,-1
EDN3,0.4078408,False,-1
EDNRA,0.44908842,False,-1
EEF1A1,0.09532382,False,-1
EEF1A2,0.448565,False,1
EFCAB2,0.23960447,False,-1
EFNA5,0.24391763,False,-1
EFNB3,0.45093745,False,-1
EGFL7,0.022922475,False,-1
EGFR,0.30208555,False,-1
EGLN3,0.2408852,False,-1
EGR1,0.4590684,False,-1
EGR3,0.35183993,False,-1
EGR4,0.38671234,False,-1
EHBP1,0.03729581,False,-1
EHD4,0.08134545,False,-1
EHF,0.45226854,False,-1
EHHADH-AS1,0.12952036,False,-1
EID1,0.45992792,False,-1
EID3,0.038355943,False,-1
EIF1,0.31806615,False,-1
EIF1AX,0.45200923,False,-1
EIF4A2,0.36330834,False,-1
EIF4A3,0.13713689,False,-1
EIF4G3,0.35880798,False,-1
ELAVL2,0.107935116,False,-1
ELAVL4,0.45836976,False,-1
ELF2,0.31397632,False,-1
ELF3,0.109764144,False,-1
ELF4,0.36838308,False,-1
ELFN2,0.0306667,False,-1
