gene,score,validation,label
A1CF,0.033723187,False,0
ABCA1,0.03455835,False,0
ABCA5,0.02013827,False,0
ABCC2,0.049973957,False,0
ABCC4,0.009120076,False,0
ABCF2,0.039973546,False,0
ABCG2,0.04681413,False,0
ABHD12B,0.018370386,False,0
ABHD17C,0.028010493,False,0
ABHD2,0.035102747,False,0
ABHD3,0.02853166,False,0
ABHD5,0.037614677,False,0
ABLIM1,0.0037790989,False,0
ABLIM2,0.00022279989,False,0
ABLIM3,0.008446992,False,0
ABR,0.0056516035,True,0
ABTB2,0.046448007,False,0
ACER2,0.017235741,True,0
ACO1,0.023558777,False,0
ACOX2,0.00071298325,False,0
ACSBG1,0.01617027,False,0
ACSL3,0.01627027,False,0
ACSL5,0.053185195,True,0
ACSM6,0.059833497,False,0
ACTA2,0.02984221,False,0
ACTN1,0.028910143,True,0
ACTR2,0.027651487,False,0
ACVR1,0.040098038,False,0
ACVR1C,0.0012543424,True,0
ACVR2A,0.009861643,False,0
ACVRL1,0.0095241945,False,0
ADAM10,0.0011261759,False,0
ADAM23,0.019436171,True,0
ADAM28,0.006407436,False,0
ADAM9,0.02463716,False,0
ADAMTS1,0.04398399,False,0
ADAMTS12,0.013115375,False,0
ADAMTS18,0.039970323,False,0
ADAMTS19-AS1,0.015270518,False,0
ADAMTS2,0.011782695,False,0
ADAMTS3,0.013317251,False,0
ADAMTS6,0.024501983,False,1
ADAMTS7,0.00016271592,False,0
ADAMTS9,0.06078772,False,0
ADAMTS9-AS2,0.030221755,False,0
ADAMTSL1,0.034749623,False,0
ADARB1,0.015256658,False,0
ADARB2,0.022869468,False,0
ADCY1,0.028530402,True,0
ADCY2,0.039652955,False,0
ADCY9,0.008430295,False,0
ADD3,0.010523186,False,0
ADD3-AS1,0.007999217,False,0
ADGRA3,0.015634224,False,0
ADGRB3,0.016523164,True,0
ADGRF5,0.0056801946,False,0
ADGRL2,0.025098765,False,0
ADGRL3,0.014610178,True,0
ADGRV1,0.026477251,False,1
ADK,0.005512008,False,0
ADNP,0.011215608,False,0
ADNP-AS1,0.037342843,False,0
ADNP2,0.030329412,False,0
AEBP1,0.026698217,False,0
AFAP1,0.03476826,False,0
AFF1,0.02805975,False,0
AFF3,0.040109623,False,0
AFF4,0.018791007,False,0
AGBL4,0.02251433,True,0
AGL,0.024108442,False,0
AGMO,0.008843893,False,0
AGTR1,0.04826114,False,0
AHCTF1,0.030015204,False,0
AHCYL2,0.020957604,True,0
AHDC1,0.046528228,False,1
AHI1,0.015597963,False,0
AHR,0.013820461,False,0
AKAP12,0.030359535,False,0
AKAP13,0.02097085,False,0
AKAP5,0.013003724,False,0
ALDH1A1,0.01037735,False,0
ALDH1A2,0.035019524,False,0
ALDH1A3,0.023003913,False,0
ALDH8A1,0.026794853,True,0
ALG14,0.021700436,False,0
ALG6,0.036820713,False,0
ALOX5,0.018509086,False,0
ALPK1,0.04725461,False,0
ALX4,0.011450512,False,0
AMD1,0.02176017,False,0
AMMECR1,0.0168213,False,0
AMOT,0.029391346,True,0
AMPH,0.021797383,True,0
ANGPT2,0.027928988,False,0
ANK3,0.009827312,False,0
ANKDD1A,0.01781318,False,0
ANKH,0.033004493,False,0
ANKMY2,0.021822246,False,0
ANKRD18A,0.011552136,False,0
ANKRD29,0.018877504,False,0
ANKRD30BL,0.00074301707,False,0
ANKRD42,0.013251273,False,0
ANKRD46,0.0074089034,False,0
ANKRD50,0.03688923,False,0
ANO10,0.023259934,False,0
ANO2,0.010379601,False,0
ANO4,0.0149140945,False,0
ANO5,0.01993768,False,0
ANP32E,0.03854885,True,0
ANXA1,0.033365313,True,0
ANXA11,0.00023890383,False,0
AOAH,0.018542916,True,0
AP3S1,0.03679402,False,0
AP4S1,0.042117212,False,0
APBA1,0.02656612,True,0
APBB1IP,0.043391947,False,0
APEX2,0.021266846,False,0
APLF,0.04778202,False,0
APOE,0.009275117,False,0
APP,0.021077296,False,0
AQP11,0.0072935196,False,0
AQP4,0.0008076629,False,0
AR,0.0011742521,False,0
ARAP3,0.03594581,False,0
ARHGAP12,0.02853207,False,0
ARHGAP15,0.022301286,False,0
ARHGAP18,0.025787607,True,0
ARHGAP19,0.00022016194,True,0
ARHGAP20,0.046186965,False,0
ARHGAP22,0.026217168,False,0
ARHGAP24,0.0094665075,True,0
ARHGAP25,0.017251514,False,0
ARHGAP26,0.037391063,True,0
