gene,score,validation,label
ABCA4,0.00024763556,False,-1
ABL1,0.23738763,False,-1
ACTA2,0.012024292,False,-1
ACTB,0.028133478,False,-1
ACTG1,0.017544437,False,-1
ACTR3C,0.033090524,False,-1
ACVR1,0.09232315,False,-1
ADAM28,0.012966821,True,0
ADAM32,0.23738763,False,-1
ADAM33,0.003226748,False,-1
ADAMTS17,0.23738763,True,0
ADAMTS19-AS1,0.19639026,False,-1
ADAMTS5,0.20474876,False,-1
ADAMTS9-AS1,0.00014557315,False,-1
ADCY2,0.11237428,False,1
ADCY7,0.0053342925,False,-1
ADD3-AS1,0.10570093,False,-1
ADGRD1,0.017544437,False,-1
ADGRL2,0.092323124,False,-1
ADGRL3,0.10716201,False,-1
ADNP,0.16232184,False,-1
ADRA1A,0.1963903,False,-1
ADRA1D,0.017544406,False,-1
AEBP1,0.00026703562,False,-1
AFF4,0.16232161,False,0
AGAP2,0.23038013,False,-1
AHCTF1,0.12015013,False,-1
AHDC1,0.2470893,False,-1
AHR,0.11641649,False,0
AK5,0.23498096,False,-1
AKAP13,0.19639029,False,-1
ALCAM,0.13263099,False,-1
ALDH1A2,0.11747405,False,-1
ALDH1L1-AS2,0.11216417,False,-1
ALK,0.19639026,False,-1
ALOX5,0.001272873,False,-1
ALOX5AP,0.005213459,False,-1
ANGPTL4,0.011663632,False,-1
ANKRD28,0.088242054,False,-1
ANKRD29,0.20225549,False,-1
ANKRD30B,0.12898025,False,-1
ANKRD30BL,0.092191465,False,-1
ANKRD33B,0.24608591,False,-1
ANKRD44,0.10685921,False,-1
ANKRD50,0.09232315,False,-1
ANKRD6,0.13606243,False,-1
ANLN,0.07741394,False,-1
ANO10,0.11142038,False,-1
ANO4,0.09194822,False,-1
ANOS1,0.24709144,False,-1
ANTXR2,0.011660279,False,-1
ANXA11,0.11148508,False,-1
ANXA2,0.14106205,False,-1
ANXA4,0.23738763,False,-1
AOX1,0.23435743,False,-1
AP2M1,0.19443479,False,-1
APBB1IP,0.0032270856,False,0
APBB2,0.11142038,False,-1
APEX2,0.00024764737,False,-1
APOE,0.0032264937,False,-1
APOLD1,0.09143774,False,-1
ARFGEF3,0.10685923,False,-1
ARHGAP15,0.0016071514,False,-1
ARHGAP24,0.023661742,False,0
ARHGAP31,0.011791759,False,-1
ARHGAP6,0.19639029,False,-1
ARHGAP8,0.1963903,False,-1
ARHGDIG,0.01754438,False,-1
ARHGEF28,0.12480781,False,-1
ARHGEF3,0.23738763,False,-1
ARHGEF6,0.10685921,False,-1
ARID3A,0.18142644,False,-1
ARID3B,0.037448805,False,-1
ARL4C,0.02813351,False,-1
ARL6,0.118773334,False,-1
ARNT2,0.11747405,False,-1
ARRDC3-AS1,0.20225552,False,-1
ARSB,0.19639026,False,-1
ARSG,0.23738763,False,-1
ARSJ,0.007884722,True,0
ARX,0.07637461,False,0
ASAP1,0.15298559,False,-1
ASAP2,0.10685921,False,-1
ASCC1,0.23738763,False,-1
ASCL1,0.017116671,False,-1
ASTN2-AS1,0.00014558385,False,-1
ATF2,0.087455474,False,-1
ATF4,0.1944344,False,-1
ATG10,0.11142041,False,-1
ATP10A,0.004055946,True,0
ATP10D,0.19639024,False,-1
ATP11C,0.011792781,False,-1
ATP1A1,0.11279641,False,-1
ATP1A2,0.0011586491,False,-1
ATP1B1,0.07637498,False,-1
ATP1B2,0.06202612,False,-1
ATP6V0C,0.04992703,False,-1
ATP6V0E2,0.19443452,False,-1
ATP6V1E2,0.23738763,False,-1
ATRNL1,0.11747406,False,-1
AVEN,0.23738763,False,-1
B3GAT2,0.23037462,False,-1
B3GLCT,0.14106175,False,-1
B4GAT1,0.062026627,False,-1
BAALC,0.2470861,False,-1
BAALC-AS1,0.007885483,False,-1
BACE2,0.22375593,False,-1
BACH1,0.087455474,False,-1
BACH2,0.087455474,False,-1
BAG3,0.18078491,False,-1
BAIAP3,0.017544389,False,-1
BATF3,0.31073317,False,-1
BAZ1A,0.10570093,False,-1
BBX,0.116580606,False,-1
BCAS2,0.17330359,False,-1
BCL11A,0.17591321,False,-1
BCL11B,0.17863828,False,-1
BCL6,0.11747405,False,-1
BCLAF1,0.13558578,True,0
BDKRB2,0.044894245,False,-1
BDNF,0.28330457,False,1
BEND6,0.092191465,False,0
BEX1,0.017544372,False,-1
BEX3,0.028133584,False,-1
BHLHE40,0.17499878,False,1
BHLHE41,0.11279612,False,-1
BIRC3,0.017544372,False,-1
BLNK,0.005334548,False,0
BMP7,0.000267042,False,-1
BNC2,0.0018282857,False,0
BRINP1,0.09194816,False,-1
BRINP3,0.09448162,False,-1
