gene,score,validation,label
ABCC4,0.00012177692,False,-1
ABI3BP,0.0029839987,False,-1
ABL1,0.67759955,False,-1
ABLIM1,0.5635446,False,-1
ABTB2,2.1887325e-05,False,-1
ACO1,0.004560463,False,-1
ACTA2,0.054508906,False,-1
ACTB,2.5718534e-06,False,-1
ACTG1,0.00019538518,False,-1
ACVR1,0.18062975,False,-1
ACVR1C,0.00017158005,False,-1
ADAM28,9.534727e-10,False,0
ADAMTS20,0.4541196,False,-1
ADAMTS6,0.8565404,False,-1
ADAMTS9,1.6645004e-08,False,-1
ADARB1,0.54377645,False,-1
ADCY4,1.489841e-09,False,-1
ADD3,0.23812187,True,1
ADD3-AS1,7.9162134e-14,False,-1
ADGRL3,0.23095854,False,-1
ADNP,0.12019009,False,-1
ADNP2,0.09030506,False,-1
AFF4,0.11469456,False,-1
AGR2,7.364779e-09,False,-1
AGR3,3.974139e-08,False,-1
AHCTF1,0.29227224,False,0
AHR,0.087129936,False,-1
AIG1,0.47985697,False,-1
AK5,0.018429203,False,-1
ALDH1A2,0.00023186234,False,-1
ALOX5,1.6779545e-07,False,-1
ALOX5AP,4.1649972e-08,False,-1
ALPK1,3.977108e-06,False,-1
ANKRD30B,0.07300821,False,-1
ANKRD30BL,0.3257058,False,-1
ANKRD44,0.27977225,False,-1
ANKRD6,0.6540599,False,-1
ANO10,0.2314584,False,-1
ANO2,4.3730374e-08,False,0
ANO6,0.29608473,False,-1
ANOS1,7.690269e-05,False,-1
ANXA11,7.391728e-13,False,-1
ANXA4,0.6594877,False,-1
AP1S1,9.970507e-07,False,-1
AP2M1,0.0004617793,False,-1
APBB1IP,4.5595808e-08,True,0
APCDD1,6.0431597e-07,False,-1
APLP1,2.7935766e-06,False,-1
APOC2,0.00029463248,False,-1
APOE,5.9348912e-09,False,-1
ARC,4.549785e-05,False,-1
ARF1,8.368619e-06,False,-1
ARHGAP10,0.0020521905,False,-1
ARHGAP20,0.5873552,False,-1
ARHGAP24,1.4777325e-07,False,0
ARHGAP26,0.37851977,False,-1
ARHGAP31,0.02856576,False,-1
ARHGAP42,4.1768104e-05,False,-1
ARHGAP6,6.1309424e-07,False,-1
ARHGDIG,1.3496894e-05,False,-1
ARHGEF10,0.012579368,False,-1
ARHGEF26,0.5989489,False,-1
ARHGEF28,0.19060397,False,-1
ARHGEF40,0.0008605611,False,-1
ARID3A,0.00069238065,False,-1
ARL4C,1.9463605e-05,False,-1
ARNTL,0.13476841,False,-1
ARNTL2,0.7184324,False,-1
ARX,0.7617113,False,-1
ASAP1,0.666118,False,-1
ASAP2,0.6243156,False,-1
ASB18,1.5624282e-08,False,-1
ASXL3,0.26894674,False,-1
ATF2,0.03263479,False,-1
ATF7,2.8182034e-09,False,-1
ATG10,0.18470886,False,-1
ATP1B3,0.34159845,False,-1
ATP6V0C,2.3757163e-08,False,-1
ATP6V0E2,4.971933e-05,False,-1
ATP6V1C2,8.607115e-07,False,-1
ATP8B1,0.23487501,False,-1
ATRNL1,0.22902824,False,-1
ATXN1,0.2437705,False,-1
B4GAT1,1.3817372e-07,False,-1
BAALC,0.424986,False,-1
BACE2,0.41115364,False,-1
BACH1,0.103833616,False,-1
BACH2,0.20097987,False,-1
BAG3,8.356975e-06,False,-1
BAIAP3,0.024902858,False,-1
BARD1,0.44322565,False,-1
BAZ1A,0.22139926,False,-1
BBX,0.09216833,False,-1
BCAR3,0.31648195,False,-1
BCL11A,1.229402e-07,False,-1
BCL11B,2.3751696e-05,False,-1
BCL3,6.023872e-08,False,-1
BCLAF1,0.19495955,False,-1
BDNF,0.99712104,False,1
BEND6,0.26289737,False,-1
BEX1,1.2391357e-06,False,-1
BEX2,2.2545396e-06,False,-1
BEX3,3.849624e-06,False,-1
BEX4,0.0006200531,False,-1
BHLHE22,1.4776601e-05,False,-1
BHLHE41,2.0892146e-05,False,-1
BICC1,0.55298054,False,-1
BICDL1,0.45205238,False,-1
BIN2,5.911998e-06,False,-1
BLNK,1.0464541e-09,False,0
BMP6,1.2369893e-06,False,-1
BMPER,0.072570555,False,-1
BNC2,2.1892633e-12,False,0
BRF1,0.5800619,False,-1
BRF2,0.08422889,True,0
BRINP3,0.09291925,False,-1
BTBD11,0.00022314387,False,-1
BTK,2.3755564e-09,False,-1
BTNL9,1.1358495e-05,False,-1
BVES,0.018815758,False,-1
C1GALT1,0.1618918,False,-1
C1QB,5.6642575e-09,False,-1
C22orf34,1.3800878e-08,False,0
C2orf88,0.11313224,False,-1
C3,2.8832034e-24,False,0
C3orf67,0.05275045,False,-1
C4orf19,0.0063393423,False,-1
CA12,0.00034283032,False,-1
CA3,0.45830494,False,-1
CACHD1,0.22054818,False,-1
CACNA2D3,0.5920823,False,-1
CADPS2,0.09476813,False,-1
CALM1,0.030385591,False,-1
CALM2,9.663375e-05,False,-1
CALN1,0.041064695,False,-1
CAMK2D,0.85185355,False,1
CARD11,1.9409108e-17,False,-1
CASC15,0.04237597,False,-1
CASC2,0.6217985,False,-1
CASP5,0.00061743124,False,-1
CAV2,0.0019834596,False,-1
CCBE1,1.3794418e-21,False,0
CCDC15,2.0924214e-10,False,-1
CCDC170,4.3751043e-09,False,-1
CCDC26,3.078484e-19,False,-1
CCDC68,0.003488619,False,-1
CCK,0.0020039158,False,-1
CCNG2,0.48833925,True,0
CCNI,0.45669764,False,-1
CCNYL1,0.6571261,False,-1
CCSER1,0.17728683,False,-1
CD163L1,0.0063180663,False,-1
CD22,7.4394535e-07,False,-1
CD24,3.477843e-07,False,-1
CD38,0.996555,False,-1
CD44,0.075696446,False,-1
CD58,7.2840808e-06,False,-1
CD59,3.5115194e-10,False,-1
CD63,1.5277977e-06,False,-1
CD69,0.028378112,False,-1
CD74,1.9419677e-08,False,-1
CD84,1.9672232e-10,False,-1
CD86,1.961396e-15,False,0
CDC14B,0.016005341,False,-1
CDH10,0.5868017,False,-1
CDH11,0.42195758,False,0
CDH20,0.00092907104,False,-1
CDH4,0.0025242679,False,-1
CDH7,0.24484344,False,-1
CDH8,0.21899721,False,0
CDK2AP1,1.3943591e-06,False,-1
CDK6,0.24966896,False,-1
CDR2,0.3924319,False,-1
CDS1,0.075389616,False,-1
CDYL,0.6347937,False,-1
CDYL2,0.3728286,False,-1
CEBPA,5.029737e-07,False,-1
CEBPG,0.008688101,False,-1
CEMIP,0.001748186,False,-1
CERS5,5.4982754e-13,False,-1
CES4A,6.002596e-12,False,-1
CFAP161,0.0019543634,False,-1
CFAP206,0.6002177,False,-1
CFL1,0.00016847787,False,-1
CGNL1,2.0991944e-05,False,-1
CHAMP1,1.0044642e-10,False,-1
CHD1,0.12135285,False,-1
CHD7,0.0024606534,False,-1
CHGB,2.974319e-06,True,0
CHODL,0.06923876,False,-1
CHRM2,0.06257128,False,-1
CHRM5,3.0153146e-08,False,-1
CHST11,1.0826633e-07,False,-1
CHSY3,0.28552473,False,-1
CKB,7.935404e-07,False,-1
CLEC1A,3.5361214e-16,False,-1
CLECL1,1.1206346e-08,False,-1
CLIC4,1.4934344e-06,False,-1
CLIC6,0.002078263,False,-1
CLMN,3.384334e-07,False,-1
CLOCK,0.12060728,False,-1
CLU,7.7521254e-05,False,-1
