gene,score,validation,label
ATG16L1,0.049079895,False,-1
ATG4C,0.03668491,False,-1
ATG7,0.1335887,False,-1
ATL1,0.09705527,True,0
ATL3,0.10398154,False,-1
ATOH8,0.017876336,False,-1
ATP10A,0.034743425,False,-1
ATP10D,0.04664366,False,0
ATP13A4,0.0795956,False,-1
ATP1A1,0.12731063,False,0
ATP1B1,0.1090192,True,0
ATP1B3,0.03121028,False,-1
ATP2C2,0.040479984,False,-1
ATP6V1A,0.026099456,False,-1
ATP6V1B2,0.020037089,False,-1
ATP6V1D,0.06673782,False,0
ATP6V1H,0.08201038,False,-1
ATP8A1,0.057470776,False,-1
ATP8B1,0.115322284,False,-1
ATP9A,0.035026807,False,-1
ATR,0.12602565,False,-1
ATRN,0.04541519,False,-1
ATRNL1,0.04955831,False,-1
ATXN7,0.045197565,False,-1
ATXN7L1,0.109159976,False,-1
ATXN7L3,0.072081625,False,0
ATXN7L3B,0.023510475,False,-1
AUTS2,0.08725897,False,-1
AVEN,0.121759,False,-1
AVIL,0.118127376,False,-1
AXL,0.071655154,False,-1
B3GALNT1,0.06150212,True,0
B3GALNT2,0.1413586,False,-1
B3GAT2,0.13784099,False,-1
B3GLCT,0.05774037,False,-1
B3GNTL1,0.14759928,False,-1
B4GALNT1,0.028737381,True,0
B4GALT2,0.005258367,False,-1
B4GALT4,0.10968263,False,-1
B4GALT5,0.09321524,False,-1
B4GALT6,0.09086868,False,-1
BAALC,0.045043185,False,0
BACE1,0.13217847,False,-1
BACH1,0.012003912,False,-1
BACH2,0.061290357,False,-1
BAG3,0.15668856,False,-1
BAG4,0.07045967,False,-1
BAIAP2L1,0.1444685,False,-1
BANP,0.060919713,False,-1
BASP1,0.03978382,False,-1
BATF3,0.066377625,False,-1
BAZ1A,0.09878203,False,0
BBIP1,0.04305738,False,0
BBS10,0.052407995,False,-1
BBS2,0.057289816,False,-1
BBS9,0.07131447,False,-1
BBX,0.09167658,True,0
BCAR3,0.040274046,False,-1
BCAS1,0.050072275,False,-1
BCAS3,0.17311224,False,-1
BCDIN3D,0.05648759,False,-1
BCHE,0.054905377,False,-1
BCL11B,0.025389288,False,-1
BCL3,0.064732924,True,0
BCL6,0.048982706,False,0
BCLAF1,0.0036403686,False,-1
BCOR,0.085131094,False,-1
BCORL1,0.07598065,False,-1
BDKRB2,0.054937266,False,0
BDNF,0.046929684,False,1
BDP1,0.06556949,False,-1
BECN1,0.07741444,False,-1
BEND5,0.018476626,False,-1
BEST1,0.18510173,False,-1
BHLHE40,0.063660696,False,1
BHLHE41,0.03524117,False,-1
BICC1,0.008731791,False,-1
BIN1,0.058453012,False,-1
BIN3,0.10499358,False,-1
BIRC3,0.017161991,False,-1
BLOC1S3,0.10098764,False,-1
BLVRB,0.058795433,True,0
BMP1,0.07036565,False,-1
BMP2,0.07346682,False,0
BMP2K,0.08895329,False,0
BMP4,0.034855325,False,-1
BMPER,0.09079873,False,-1
BMPR1B,0.09676808,False,-1
BMS1,0.065206796,False,-1
BNC2,0.029459449,False,-1
BOC,0.05708524,False,-1
BPNT1,0.087103195,False,-1
BPTF,0.09181631,False,-1
BRCA1,0.039213657,False,-1
BRD1,0.118086964,False,-1
BRF1,0.03912368,False,-1
BRF2,0.078094795,False,-1
BRI3,0.11710466,False,-1
BRINP2,0.055168014,False,-1
BRINP3,0.02872369,False,-1
BRMS1L,0.04968357,False,-1
BRPF1,0.09287039,False,-1
BTBD9,0.09028832,False,-1
BTD,0.08371199,False,0
BTG2,0.06292417,False,-1
BTG4,0.03650978,False,-1
BTN2A1,0.078051805,False,-1
BUD31,0.080825515,False,-1
C10orf88,0.0468422,False,-1
C10orf90,0.06642645,False,0
C11orf49,0.06930057,False,0
C11orf52,0.029935166,False,-1
C11orf65,0.058266,False,-1
C11orf95,0.06607093,False,-1
C11orf96,0.02042738,True,0
C12orf29,0.123826995,False,-1
C12orf4,0.086814664,False,-1
C12orf45,0.09841251,False,-1
C12orf57,0.056184407,False,-1
C14orf132,0.05010654,False,-1
C14orf178,0.1129094,False,-1
C14orf28,0.07777109,False,-1
C14orf93,0.060202744,False,-1
C15orf41,0.08159344,False,-1
C16orf70,0.04850407,False,-1
C17orf67,0.04800342,False,-1
C17orf97,0.10963554,False,-1
C19orf25,0.08431595,True,0
C19orf48,0.066333696,False,-1
C1D,0.112041846,False,-1
C1GALT1,0.059728835,False,-1
C1QB,0.059549212,False,0
C1QTNF3,0.121984206,False,-1
C1QTNF7,0.10920217,False,-1
C1orf198,0.06672993,False,-1
C1orf21,0.050453413,False,-1
C1orf220,0.16401644,False,-1
C1orf35,0.051359,False,-1
C21orf62-AS1,0.02629807,False,0
C21orf91,0.0720789,False,-1
C2orf15,0.12494989,False,0
C2orf27A,0.06995859,False,0
C2orf42,0.057680327,False,0
C2orf74,0.085013404,False,-1
C2orf81,0.080219075,False,-1
C3,0.030245299,False,-1
C4orf36,0.096296616,True,0
C4orf45,0.039416842,False,-1
C4orf47,0.08628037,False,-1
C5AR1,0.0900287,False,-1
C5orf24,0.073742695,False,-1
C5orf30,0.0418869,False,-1
C5orf56,0.06035105,False,-1
C6orf62,0.1034973,False,-1
C7,0.06750348,True,0
C7orf31,0.07009939,False,0
C7orf57,0.06754009,False,0
C8orf37-AS1,0.18778418,False,-1
C9,0.066506326,False,-1
C9orf40,0.14899269,False,-1
C9orf72,0.04572599,False,-1
CA10,0.123218514,False,-1
CA2,0.09894702,False,-1
CA4,0.06068229,False,-1
CA8,0.09933963,False,-1
CAB39L,0.11745943,False,-1
CABLES1,0.09099732,False,-1
CACNA1B,0.07511897,False,-1
CACNA1C,0.054792568,False,1
CACNA1D,0.07805436,False,1
CACNA2D1,0.020168755,False,-1
CACNA2D3,0.094616905,False,0
CACNB2,0.008124571,False,-1
CACNB4,0.114893205,False,-1
CACNG4,0.040427677,False,-1
CACUL1,0.0926111,False,-1
CACYBP,0.059761327,True,0
CADM1,0.019667296,False,-1
CADM2,0.0948362,False,-1
CADPS,0.1143666,False,-1
CAHM,0.03681144,False,0
CALCB,0.14691377,False,-1
CALCRL,0.04761409,False,0
CALD1,0.116915666,False,-1
CALM1,0.099865295,False,-1
CALM2,0.03776927,False,-1
CALML4,0.03943803,False,-1
CALN1,0.080906905,False,-1
CAMK2D,0.07652168,False,-1
CAMK2G,0.0903635,False,-1
CAMK2N1,0.08798729,False,-1
CAMK2N2,0.09523658,False,-1
CAMK4,0.021134743,False,0
CAMKK2,0.0522342,False,-1
CAMKV,0.042413108,False,-1
CAMSAP1,0.028858945,False,-1
CANX,0.04136534,True,0
CAP1,0.03539866,False,-1
CAP2,0.044160645,False,-1
CAPN13,0.012276681,True,0
CAPN3,0.06527443,False,-1
CAPRIN1,0.059157338,False,-1
CAPRIN2,0.06978622,False,-1
CAPZA2,0.068536185,False,-1
CAPZB,0.06850435,False,-1
CARD11,0.05575304,False,-1
CARD6,0.052381758,False,-1
CARF,0.05458655,False,-1
CARNMT1,0.049086098,False,-1
CARS,0.11622195,False,-1
CASC15,0.06345603,False,-1
CASC2,0.019780666,False,-1
CASKIN2,0.074557625,False,-1
CASP1,0.08083486,False,-1
CASP10,0.020104598,False,-1
CASP4,0.08780998,False,-1
CASS4,0.04172559,False,-1
CAV1,0.025614306,False,0
CBFA2T2,0.04426487,False,-1
CBL,0.05657099,False,-1
CBLB,0.024658073,False,-1
CBLN2,0.11145638,False,-1
CBLN4,0.13908756,False,-1
CBR1,0.012508256,False,-1
CBWD1,0.067567505,False,-1
CBWD5,0.034542583,False,0
CBX3,0.029206436,False,-1
CC2D1B,0.091340266,False,-1
CCBE1,0.10376115,False,-1
CCDC102A,0.049258422,False,-1
CCDC102B,0.069293134,False,-1
CCDC110,0.028476577,False,0
CCDC115,0.06554082,True,0
CCDC12,0.17709933,False,-1
CCDC122,0.05779196,False,-1
CCDC125,0.031732142,False,-1
CCDC126,0.11619693,False,-1
CCDC14,0.015370232,False,0
CCDC144A,0.034807153,False,-1
CCDC148,0.048995946,False,-1
CCDC150,0.01479059,False,0
CCDC168,0.11371038,False,-1
CCDC169,0.06454984,False,0
CCDC170,0.09693542,False,-1
CCDC174,0.08717477,False,-1
CCDC181,0.08001033,False,-1
CCDC186,0.09627639,False,-1
CCDC26,0.12549768,False,-1
CCDC3,0.058988057,False,-1
CCDC36,0.022075176,False,-1
CCDC68,0.051743105,False,-1
CCDC7,0.03644018,False,0
CCDC77,0.032076254,False,-1
CCDC8,0.13929524,False,-1
CCDC85A,0.08568066,False,-1
CCDC85B,0.06327558,False,-1
CCDC85C,0.08837444,False,-1
CCDC86,0.07656644,False,-1
CCDC88A,0.047335327,False,-1
CCDC88C,0.055299252,False,0
CCDC9,0.077890314,False,0
CCDC91,0.09524609,False,-1
CCL2,0.032123193,False,-1
CCL3,0.025112467,False,-1
CCL5,0.09945646,False,-1
CCM2,0.09959591,False,-1
CCND1,0.15843584,False,0
CCNG2,0.058889378,False,-1
CCNL1,0.0690071,False,-1
CCNT2,0.055734992,False,-1
CCNYL1,0.066887684,False,-1
CCR9,0.112197004,False,-1
CCRL2,0.08938972,False,-1
CCT7,0.037303105,False,-1
CD200,0.17114867,False,-1
CD24,0.10107519,False,-1
CD2AP,0.09077022,False,-1
CD36,0.047534324,False,0
CD40,0.18212022,False,-1
CD55,0.06386521,False,0
CD58,0.032422855,False,-1
CD59,0.081319526,False,-1
CD68,0.03621599,False,-1
CD74,0.029266654,False,-1
CD83,0.04121123,False,-1
CD9,0.09060217,False,-1
CD96,0.01586129,False,-1
CDADC1,0.12257823,False,-1
CDC123,0.06439712,False,-1
CDC14A,0.0555477,False,0
CDC34,0.12766959,False,-1
CDC42BPA,0.06460334,False,-1
CDC42EP3,0.07433561,False,0
CDC42EP4,0.053321652,False,-1
CDC42EP5,0.06197253,False,-1
CDC42SE2,0.051294833,False,-1
CDC5L,0.15924865,False,-1
CDC7,0.062810205,True,0
CDCA7L,0.03978301,False,-1
CDH12,0.053697478,False,-1
CDH18,0.060598627,False,-1
CDH19,0.058367696,False,0
CDH2,0.056143537,False,-1
CDH20,0.1020541,False,0
CDH22,0.04177995,False,-1
CDH4,0.101603635,False,-1
CDH6,0.0304034,False,-1
CDH7,0.05776337,False,0
CDH8,0.099827506,False,0
CDHR1,0.028348578,False,-1
CDHR2,0.1135735,False,-1
CDK10,0.16094276,False,-1
CDK17,0.08542271,False,-1
CDK18,0.11818553,False,-1
CDK19,0.07123881,False,-1
CDK2AP1,0.030390522,False,-1
CDK5RAP3,0.02265007,False,-1
CDK6,0.122697726,False,0
CDK8,0.068148755,False,-1
CDKL2,0.11920212,False,0
CDKL5,0.10471056,False,-1
CDKN1A,0.09686637,False,-1
CDKN2AIPNL,0.07148621,False,-1
CDKN2B-AS1,0.08630707,False,-1
CDKN2C,0.17336953,False,-1
CDKN2D,0.06407884,False,-1
CDON,0.07356931,False,-1
CDR2L,0.124779254,False,-1
CDRT4,0.046709374,True,0
CDS1,0.051407464,False,-1
CDYL,0.08757493,False,0
CEBPB,0.077537194,True,0
CEBPD,0.0681725,False,-1
CEBPG,0.066547416,False,-1
CEBPZ,0.09734003,False,-1
CECR2,0.044208683,False,-1
CELF3,0.04410648,False,0
CELF4,0.046997145,False,-1
CELF5,0.056853242,False,-1
CELF6,0.067330636,False,-1
CELSR2,0.08189562,False,-1
CEMIP,0.05798103,False,0
CENPBD1,0.071892366,False,-1
CENPE,0.09518366,False,-1
CENPJ,0.12745368,False,-1
CENPK,0.17557868,False,-1
CENPP,0.053081416,False,-1
CEP112,0.06077324,False,0
CEP120,0.065926835,False,-1
CEP128,0.105000965,False,-1
CEP135,0.07674982,False,-1
CEP152,0.049025495,False,0
CEP162,0.032846462,False,-1
CEP170B,0.05643803,False,-1
CEP192,0.07352796,False,-1
CEP44,0.06320498,False,-1
CEP57,0.068693034,False,-1
CEP57L1,0.021442693,False,-1
CEP72,0.071559615,False,-1
CEP83,0.1339421,False,-1
CERS2,0.06909944,False,-1
CERS3,0.082569964,False,0
CERS4,0.07066853,False,-1
CERS5,0.07404765,False,-1
CERS6,0.086566895,False,-1
CFAP161,0.06671655,False,0
CFAP221,0.11638572,False,-1
CFAP36,0.099309295,False,0
CFAP44,0.029768163,False,0
CFAP69,0.034082398,False,-1
CFAP70,0.12015127,False,-1
CFAP99,0.072108924,False,-1
CFH,0.07097731,False,-1
CFL2,0.05418265,False,-1
CGNL1,0.042673208,False,-1
CHAMP1,0.098125815,False,0
CHD1,0.0596863,False,-1
CHD2,0.13714698,False,-1
CHD5,0.04177903,True,0
CHD7,0.15755019,False,-1
CHD8,0.043138575,False,-1
CHKA,0.07115103,False,-1
CHM,0.059257057,False,-1
CHMP2B,0.03719619,False,-1
CHMP3,0.079082064,True,0
CHMP4B,0.078923166,False,-1
CHMP7,0.16670376,False,-1
CHN2,0.10466878,False,-1
CHODL,0.07964474,False,-1
CHRDL1,0.0013400122,False,-1
CHRNA5,0.05079548,False,0
CHRNA6,0.018229926,False,-1
CHST11,0.08976185,False,-1
CHST12,0.04168871,False,-1
CHST7,0.06131785,False,-1
CHST9,0.10327874,False,-1
CHSY1,0.11959915,False,-1
CHSY3,0.048576333,False,0
CHURC1,0.057562124,False,-1
CIITA,0.0560104,False,-1
CIRBP,0.12873536,True,0
CITED2,0.065364935,False,-1
CKAP5,0.02479891,False,0
CKLF,0.1166895,False,-1
CLASP2,0.059660066,False,-1
CLCF1,0.04149102,False,-1
CLCN3,0.09610851,False,-1
CLCN5,0.07667442,False,-1
CLDN15,0.1293049,False,-1
CLDN5,0.04934162,False,-1
CLEC12A,0.11714691,False,-1
CLIP3,0.09137959,False,-1
CLIP4,0.04387027,False,-1
CLMN,0.10159221,False,-1
CLMP,0.047784787,False,-1
CLOCK,0.10142134,False,-1
CLPTM1L,0.058324322,False,-1
CLSPN,0.09591094,False,-1
CLSTN2,0.06716398,False,0
CLSTN3,0.033263706,False,-1
CLTB,0.07490592,False,-1
CLTCL1,0.024105232,False,-1
CLVS1,0.0699985,False,0
CMIP,0.073975705,False,-1
CMPK1,0.0777634,False,-1
CMSS1,0.05662064,False,-1
CMTM5,0.12204326,False,-1
CMTR1,0.11204211,False,-1
CMTR2,0.070701376,False,-1
CNDP2,0.1087869,False,0
CNGA1,0.061670415,False,-1
CNKSR2,0.073898,False,-1
CNKSR3,0.039425973,False,-1
CNNM1,0.0093808975,False,-1
CNNM2,0.051265992,False,-1
CNNM4,0.055610664,False,-1
CNOT3,0.038491227,False,-1
CNOT4,0.09221937,False,-1
CNOT6,0.100976884,False,-1
CNOT6L,0.101146095,False,-1
CNPPD1,0.06984141,False,-1
CNR1,0.06918638,False,-1
CNST,0.09456024,False,-1
CNTF,0.09256311,False,-1
CNTLN,0.055882484,False,-1
CNTN1,0.07679911,False,-1
CNTN2,0.032890804,False,-1
CNTN4,0.11633274,False,-1
CNTN5,0.06287608,False,-1
CNTN6,0.045906033,False,-1
CNTNAP2,0.037396654,False,-1
CNTNAP4,0.071791805,False,-1
CNTNAP5,0.01101447,False,-1
CNTRL,0.07049206,False,-1
CNTROB,0.07520601,False,-1
COBL,0.08147726,False,-1
COBLL1,0.062491897,False,-1
COG6,0.033859093,False,-1
COIL,0.042896364,False,-1
COL10A1,0.10029054,False,-1
COL11A1,0.08643163,False,-1
COL12A1,0.03256986,False,-1
COL14A1,0.054423228,False,0
COL21A1,0.011914153,False,-1
COL22A1,0.049663395,False,-1
COL23A1,0.06615386,False,0
COL24A1,0.0029108992,False,-1
COL3A1,0.080965824,False,-1
COL4A1,0.100280605,False,-1
COL4A6,0.11820829,False,-1
COL5A2,0.10114566,False,-1
COL5A3,0.014661085,False,-1
COL6A3,0.087587535,False,-1
COL8A1,0.07092598,False,-1
COLCA2,0.05638047,False,-1
COLEC12,0.067298405,False,-1
COMMD1,0.061910428,False,-1
COMMD10,0.110808425,False,-1
COMMD3,0.10397422,False,-1
COMMD5,0.062643014,False,-1
COPB1,0.096463576,False,-1
COPS2,0.04200901,False,-1
COPS5,0.0806627,False,0
COPS7A,0.051680647,False,0
COPS9,0.11802562,False,-1
CORO1A,0.070891425,False,-1
CORO2A,0.11155231,False,-1
CORO2B,0.14865288,False,-1
COX10-AS1,0.019359546,False,-1
CPA6,0.08616269,False,-1
CPB2-AS1,0.084097855,False,-1
CPE,0.035344947,False,-1
CPEB1,0.05431766,False,-1
CPEB2,0.14399526,False,-1
CPEB4,0.043335356,False,0
CPLX2,0.04747412,False,1
CPM,0.054259177,False,0
CPNE3,0.06874127,False,-1
CPNE4,0.013211826,False,-1
CPNE8,0.036311213,False,-1
CPSF4,0.06702908,False,0
CPSF7,0.09262155,False,-1
CPXM2,0.061564002,False,-1
CRABP2,0.06071904,False,-1
CRB1,0.12795754,False,-1
CRBN,0.071530275,False,-1
CREB1,0.0928939,False,0
CREB3,0.083313175,False,-1
CREB3L1,0.15117559,False,-1
CREB3L2,0.06150246,False,-1
CREB3L3,0.041352533,False,-1
CREB3L4,0.056351263,False,-1
CREB5,0.03499163,False,-1
CREBBP,0.06991287,False,-1
CREBRF,0.060622163,False,-1
CREBZF,0.10714555,False,-1
CREM,0.120144285,False,0
CRIM1,0.027447196,True,0
CRIP2,0.044537798,False,-1
CRISPLD1,0.0616084,False,-1
CRISPLD2,0.068442516,False,-1
CRNDE,0.028357167,False,-1
CRTAP,0.057781268,False,-1
CRTC2,0.040616203,False,-1
CRTC3-AS1,0.052711576,False,-1
CRYAB,0.103232265,False,-1
CRYBG3,0.073037356,False,-1
CRYL1,0.033889584,False,-1
CSDE1,0.14483225,False,-1
CSF1,0.07540181,False,-1
CSF1R,0.07823717,False,-1
CSF3R,0.116687864,False,-1
CSGALNACT1,0.08773974,False,-1
CSMD1,0.12511359,False,-1
CSMD2,0.081740096,False,-1
CSNK1D,0.10194615,False,-1
CSNK2A1,0.045752417,False,-1
CSPP1,0.069018975,False,-1
CST3,0.046320967,True,0
CSTF2,0.063108,False,-1
CTBP1,0.17223676,False,-1
CTBS,0.1128549,False,-1
CTC1,0.07515267,False,-1
CTCF,0.11003263,False,-1
CTDNEP1,0.1449262,False,-1
CTDSPL,0.10710678,False,-1
CTDSPL2,0.04023013,False,-1
