gene,score,validation,label
ABCA1,0.033121295,False,-1
ABCB1,0.0007043285,False,-1
ABCB11,0.023963071,False,-1
ABCC4,0.0005784034,False,-1
ABCF2,0.1984498,False,-1
ABCG2,0.008589488,False,0
ABI3BP,0.09762118,False,-1
ABL1,0.00056007836,False,-1
ABRA,0.079901464,False,-1
ACSBG1,0.08856844,False,-1
ACTB,0.17044006,False,-1
ACTG1,0.22618377,False,-1
ACVR1,0.14763944,False,-1
ACVR1C,0.12389719,False,-1
ADAD2,0.16959968,False,-1
ADAM28,0.00042173307,False,0
ADAMTS17,0.5023018,False,-1
ADAMTS3,0.14763947,False,-1
ADARB2,0.29116908,False,-1
ADCY2,0.10885919,False,1
ADCYAP1,0.060296144,False,-1
ADD3-AS1,0.14763947,False,-1
ADGRF5,0.013804761,False,-1
ADM,0.0012788397,False,-1
ADNP,0.11431326,False,-1
ADNP2,0.11431326,False,-1
ADORA3,0.00014878983,False,-1
ADRA1A,0.021413246,False,-1
ADTRP,0.00056007836,False,-1
AEBP1,0.09761807,False,-1
AFF1,0.13161454,True,0
AFF4,0.11869174,False,-1
AGAP2,0.07466166,False,-1
AHCTF1,0.029655056,False,0
AHNAK,0.09761931,False,-1
AHR,0.080449775,False,-1
AKAP13,0.13780159,False,-1
AKR1C3,0.02946341,False,-1
ALCAM,0.13780159,False,-1
ALDH1A2,0.00056007836,False,-1
ALDH1A3,0.23246224,False,-1
ALDOC,0.027743403,False,-1
ALOX15B,0.06916703,False,-1
ALOX5,0.0019896198,False,-1
ALOX5AP,0.00019399199,False,-1
ALPK1,0.031422358,False,-1
ANGPT1,0.0121758925,False,-1
ANHX,0.13780159,False,-1
ANK1,0.03724042,False,-1
ANKRD22,0.00014878968,False,-1
ANKRD30A,0.14763947,False,0
ANKRD30B,0.13780159,False,-1
ANKRD30BL,0.14763947,False,-1
ANLN,0.08273711,False,-1
ANO10,0.08133287,False,-1
ANO2,0.023573384,True,0
ANO3,0.007968559,False,-1
ANO4,0.0175987,False,-1
ANXA11,0.16959968,False,-1
AOAH,0.00070432783,False,-1
AP1S1,0.22077523,False,-1
AP2M1,0.2261838,False,-1
APBB1IP,0.00072624383,False,0
APBB2,0.11869174,False,-1
APCDD1,0.08273711,False,-1
APEX2,0.22077462,False,-1
APLP1,0.09846537,False,-1
APOC2,0.00092508603,False,-1
APOD,0.196925,False,-1
AQP4,0.3552675,False,-1
ARC,0.07549967,False,-1
AREG,0.049707457,False,-1
ARF1,0.2261838,False,-1
ARFGAP1,0.0833561,False,-1
ARHGAP10,0.2181951,False,-1
ARHGAP12,0.12828432,False,-1
ARHGAP15,0.00014878968,False,-1
ARHGAP20,0.00056007836,False,-1
ARHGAP22,0.19844978,False,-1
ARHGAP24,0.0006834891,False,0
ARHGAP25,0.00035077683,False,-1
ARHGAP26,0.13780159,False,-1
ARHGAP29,0.13780157,False,-1
ARHGAP31,0.005411436,False,-1
ARHGAP42,0.082737125,False,-1
ARHGDIA,0.13220331,False,-1
ARHGDIB,0.007706243,False,-1
ARHGDIG,0.2475838,False,-1
ARHGEF28,0.101812094,False,-1
ARHGEF40,0.000350777,False,-1
ARHGEF6,0.11869174,False,-1
ARID3A,0.13278781,False,-1
ARID3B,0.00056007836,False,-1
ARID5A,0.05627322,False,-1
ARID5B,0.017727023,False,-1
ARMC3,0.00056007836,False,-1
ARNT2,0.010369595,False,-1
ARNTL,0.11431326,False,-1
ARPC5L,0.07105921,False,-1
ARPP19,0.2181951,False,-1
ART3,0.59761274,False,-1
ARX,0.3228005,False,-1
ASAP1,0.010369585,False,-1
ASAP2,0.13780159,False,-1
ASCL4,0.023949612,False,-1
ASH2L,0.00688455,False,-1
ASIC2,0.037440035,False,-1
ASPA,0.082737125,False,-1
ASPSCR1,0.00057840534,False,-1
ASXL3,0.08133287,False,-1
ATF2,0.084089056,False,-1
ATF3,0.089779384,False,-1
ATF5,0.097176164,False,-1
ATF6B,0.00057840615,False,0
ATG10,0.11869174,False,-1
ATOH7,0.17605972,False,-1
ATOH8,0.16959964,False,-1
ATP10A,0.0012078834,False,-1
ATP1A1,0.10877278,False,-1
ATP1A3,0.22077401,False,-1
ATP1B2,0.29862317,False,-1
ATP1B3,0.06029508,False,-1
ATP6AP1,0.21819513,False,-1
ATP6AP2,0.21443455,False,-1
ATP6V0C,0.09846538,False,-1
ATP6V0E2,0.029463403,False,-1
ATP8B4,0.00056007836,False,-1
ATRNL1,0.08983717,False,-1
ATXN1,0.11702446,False,-1
ATXN7L3B,0.10319089,False,-1
ATXN8OS,0.008589224,False,-1
AUTS2,0.08656629,False,0
AXL,0.001863572,False,-1
B4GAT1,0.21819511,False,-1
BACH1,0.11869174,False,-1
BACH2,0.11431326,False,-1
BANP,0.00056007836,False,-1
BATF,0.00035077683,False,-1
BATF3,0.00056007836,False,-1
BAZ1A,0.11869174,False,-1
BBX,0.11431326,False,-1
BCAS1,0.08273711,False,-1
BCAS2,0.054993976,False,-1
BCAT1,0.16959968,False,-1
BCL11A,0.13780159,False,-1
BCL11B,0.008589329,False,-1
BCL3,0.2181951,False,-1
BCL6,0.0602951,False,-1
BCL6B,0.13780157,False,0
BCLAF1,0.13161454,False,-1
BCR,0.16959968,False,-1
BDKRB1,0.049707253,False,-1
BEND4,0.13780159,False,-1
BEND6,0.11869174,False,-1
BEX1,0.25357625,False,-1
BEX2,0.18635282,False,-1
BEX3,0.25666186,False,-1
BEX5,0.16669735,False,-1
BFSP2-AS1,0.031421095,False,-1
BHLHE40,0.21819507,True,1
BMPER,0.13780159,False,-1
BNC2,0.00039349194,True,0
BRCA1,0.0036011862,False,-1
BRINP1,0.010369585,False,-1
BRINP3,0.039735466,False,-1
BTBD11,0.50230175,False,-1
BTG4,0.082737125,False,-1
BVES,0.14763947,False,-1
C11orf44,0.00070432783,False,-1
C11orf96,0.20011532,False,-1
C14orf39,0.008589363,False,-1
C19orf25,0.16959968,False,-1
C1QC,0.0013382158,False,-1
C1QL2,0.21819507,False,-1
C1QTNF4,0.2181951,False,-1
C1orf115,0.04520765,False,-1
C22orf34,0.008589317,False,0
C2orf27A,0.13780159,False,-1
C3,0.0008387415,True,0
C3orf67,0.11869174,False,-1
C4orf48,0.18089767,False,-1
C7,0.08273711,False,-1
C9orf16,0.102353215,False,-1
CA3,0.13780159,False,-1
CACHD1,0.11869174,False,-1
CACNA1G,0.13780159,False,-1
CACNG5,0.5023023,False,-1
CADM1,0.13161454,False,-1
CADPS2,0.11431326,False,-1
CALM1,0.18646847,False,-1
CALM2,0.21819507,False,-1
CALN1,0.14763947,False,-1
CALY,0.18635394,False,-1
CAMK2D,0.11431326,False,-1
CAMK2G,0.1984498,False,-1
CAMK2N1,0.19722575,False,-1
CAMK2N2,0.08269213,False,-1
CAPNS1,0.22077408,False,-1
CARD11,0.00070432783,False,-1
CARF,0.00056007836,False,-1
CARTPT,0.054481305,False,-1
CASC15,0.14851089,False,-1
CASC18,0.045376595,False,-1
CASP4,0.00014878968,False,-1
CBLN2,0.13161455,False,0
CBLN4,0.21819507,False,-1
CBX6,0.07466166,False,-1
CBX7,0.02946341,False,-1
CCBE1,0.00056007836,True,0
CCDC160,0.009676031,False,-1
CCDC26,0.13196719,False,-1
CCDC60,0.35527238,False,-1
CCDC91,0.00056007836,False,-1
CCK,0.102353275,False,-1
CCL3,0.00035077683,False,-1
CCL3L1,0.14755927,False,-1
CCL4,0.0007043281,False,-1
CCND1,0.11769944,False,-1
CCNI,0.1319618,False,-1
CCR1,0.0003804162,False,-1
CCSER1,0.11431326,False,-1
CD14,0.000350777,False,-1
CD163,0.00070432783,False,-1
CD163L1,0.00035077683,False,-1
CD2,0.00035077683,False,-1
CD22,0.102781855,False,-1
CD44,0.0976208,False,-1
CD58,0.17234063,False,-1
CD59,0.02946341,False,-1
CD63,0.15044782,False,-1
CD74,0.00014878968,False,-1
CD81,0.2261838,False,-1
CD84,0.00014878968,False,-1
CD86,0.00083874026,False,0
CDC14A,0.0007043281,False,-1
CDC14B,0.11869174,False,-1
CDC42EP1,0.022898545,False,-1
CDCA7L,0.03859993,False,-1
CDH10,0.007967549,False,-1
CDH11,0.0109776715,False,0
CDH18,0.037486613,False,0
CDH19,0.082737125,False,-1
CDH20,0.14851095,False,-1
CDH4,0.17234069,False,-1
CDH7,0.14851089,False,-1
CDH8,0.13161454,False,0
CDK14,0.11735888,False,-1
CDK2AP1,0.18290144,False,-1
CDK5R1,0.18440197,False,-1
CDKL5,0.11431326,False,-1
CDKN2A,0.029463258,False,-1
CDKN2B,0.09319814,False,-1
CDKN2B-AS1,0.11869174,False,-1
CDKN2D,0.20947337,False,-1
CDS1,0.13780159,False,-1
CEBPA,0.21514216,False,-1
CEBPB,0.12548737,False,-1
CEBPG,0.14292423,False,-1
CELF4,0.00056007836,False,-1
CELF6,0.006884554,False,-1
CEND1,0.029463425,False,-1
CEP112,0.11431326,False,-1
CEP85L,0.11869174,False,-1
CERCAM,0.022903617,False,-1
CERS6,0.010369576,False,-1
CFH,0.0007043281,False,-1
CFL1,0.2261838,False,-1
CGNL1,0.0006202943,False,-1
CHAMP1,0.013250319,False,-1
CHD1,0.08656629,False,-1
CHD2,0.13780157,False,-1
CHD7,0.0030023754,False,-1
CHGA,0.22599512,False,-1
CHGB,0.100049816,False,0
CHI3L1,0.1984498,False,-1
CHI3L2,0.004089217,False,-1
CHODL,0.12828432,False,-1
CHP1,0.16959968,False,-1
CHRDL1,0.14763944,False,-1
CHRM2,0.08448597,False,-1
CHRNA7,0.00056007836,False,-1
CHST9,0.11869174,False,-1
CHSY3,0.13780159,False,-1
CIC,0.029463315,False,-1
CKB,0.21311477,False,-1
CKS2,0.050919108,False,-1
CLDN11,0.18697435,False,-1
CLEC1A,0.0008085007,False,-1
CLIC4,0.082737125,False,-1
CLMP,0.008589334,False,-1
CLOCK,0.11431326,False,-1
CLTCL1,0.1984498,False,-1
CLU,0.17044014,False,-1
CMKLR1,0.00039349194,True,0
CMTM5,0.08273711,False,-1
CMTM8,0.0012078834,False,-1
CNFN,0.017006803,False,-1
CNIH2,0.21819511,False,-1
CNOT3,0.2181951,False,-1
CNOT4,0.08656629,False,-1
CNR1,0.11869174,False,-1
CNTN4,0.11869174,False,-1
CNTNAP2,0.11735885,False,-1
CNTNAP3,0.0137743605,False,-1
CNTNAP3B,0.13780159,False,-1
COL11A1,0.06293848,False,-1
COL12A1,0.06293736,False,-1
COL18A1,0.1984498,False,-1
COL19A1,0.13161454,False,-1
COL1A2,0.08273711,False,-1
COL21A1,0.008589285,False,-1
COL24A1,0.14763944,False,-1
COL3A1,0.060295776,False,-1
COL4A5,0.102781974,False,-1
COL6A1,0.1984498,False,-1
COL8A1,0.16959968,False,-1
COL9A1,0.082737125,False,-1
COPS9,0.21819511,False,-1
CPED1,0.00014878968,False,-1
CPLX1,0.15512788,False,1
CPLX2,0.13638066,False,1
CPVL,0.000350777,False,-1
CRACR2A,0.09319371,False,-1
CREB1,0.11431326,False,-1
CREB3,0.21443455,False,-1
CREB3L1,0.16959968,False,-1
CREM,0.02904732,False,-1
CRHBP,0.047057644,False,-1
CRIM1,0.13780159,False,-1
CRISPLD1,0.11431326,False,-1
CRYAB,0.023947842,False,-1
CSF1R,0.00055503164,False,-1
CSF3R,0.0008034931,False,-1
CSGALNACT1,0.00056007836,False,-1
CST3,0.1475585,False,-1
CTBP1,0.22077495,False,-1
CTCF,0.13780159,False,-1
CTNNA2,0.1255278,False,-1
CTNNB1,0.13161454,False,-1
CTSD,0.2261838,False,-1
CTTNBP2,0.11735888,False,-1
CTXN1,0.1348296,False,-1
CTXN3,0.19508618,False,-1
CUX1,0.13780159,False,-1
CUX2,0.0032381448,False,-1
CX3CR1,0.00039349194,False,-1
CXCL12,0.18635215,False,-1
CXCR4,0.0004217339,False,-1
