gene,score,validation,label
A1CF,0.051972587,True,0
A2M,0.07952373,False,0
AASDHPPT,0.1007359,False,0
ABCA1,0.07734644,False,0
ABCA12,0.124515936,True,0
ABCA4,0.08835514,True,0
ABCA8,0.078017555,False,0
ABCB1,0.06902291,True,0
ABCB4,0.06152638,True,0
ABCC3,0.07398382,False,0
ABCC4,0.1291062,False,0
ABCG2,0.14452921,True,0
ABL1,0.20343848,False,0
ACSBG1,0.085670836,False,0
ACTA2,0.066727675,True,0
ACTB,0.06452446,False,1
ACTG1,0.077126265,False,0
ACTN2,0.09826134,False,0
ACVR1,0.19126913,False,0
ADAD2,0.07823193,True,0
ADAM23,0.081531435,False,0
ADAM28,0.15007082,False,0
ADAM32,0.06645751,False,0
ADAMTS1,0.081279874,False,0
ADAMTS15,0.09613863,False,0
ADAMTS16,0.077342235,False,0
ADAMTS17,0.09908329,False,0
ADAMTS3,0.141498,False,0
ADAMTS4,0.1064532,False,0
ADAMTS5,0.11472213,False,0
ADARB1,0.092488214,False,0
ADARB2,0.066347554,False,0
ADCYAP1,0.08474801,True,0
ADD3,0.17451628,False,0
ADGRD1,0.04190132,False,0
ADGRL2,0.1738407,False,0
ADGRL3,0.04608951,True,0
ADGRL4,0.08230505,False,0
ADH1B,0.15171427,True,0
ADIRF,0.052845515,False,0
ADNP,0.1372761,False,1
ADNP2,0.16767266,False,0
ADRA2A,0.08803589,True,0
AFF1,0.17481592,False,0
AFF4,0.1465687,False,0
AGAP2,0.11666425,False,1
AGBL3,0.08038408,False,0
AGMO,0.073694214,False,1
AHCTF1,0.18005858,True,0
AHCYL2,0.06337285,False,0
AHDC1,0.16109955,False,1
AHR,0.18434627,True,0
AHRR,0.098759696,False,0
AK5,0.18419592,False,0
AKAP13,0.17512019,False,0
ALCAM,0.07390245,False,0
ALDOA,0.08994078,True,0
ALK,0.15075618,False,0
ALOX15B,0.06846761,False,0
ALOX5,0.06990416,False,0
ALX1,0.16631529,False,0
ALX4,0.07980754,False,0
AMBN,0.07967812,False,0
AMER2,0.108023286,False,0
AMPH,0.11736733,False,0
AMZ1,0.09957078,False,0
ANGPT1,0.11851974,False,0
ANGPT2,0.11930442,False,0
ANK1,0.14527023,False,0
ANKRD13A,0.08691306,False,0
ANKRD30B,0.10882475,True,0
ANKRD44,0.10022666,False,0
