gene,score,validation,label
A2M,0.15687352,False,-1
ABCA1,0.14181082,False,0
ABCC9,0.14826675,False,-1
ABCG2,0.15687369,False,-1
ABHD3,0.28823218,False,-1
ABL1,0.38574034,False,-1
ABLIM1,0.17307726,False,-1
ABRA,0.30507067,False,-1
ABTB2,0.26591304,False,-1
ACSBG1,0.1523775,False,-1
ACTB,0.08323821,False,-1
ACTG1,0.049837828,False,-1
ACTRT1,0.3069087,False,-1
ACVR1,0.46658948,False,-1
ACVR1C,0.10061294,False,-1
ADAM28,0.11843491,False,0
ADAM32,0.04011829,False,-1
ADAM33,0.10999671,False,-1
ADAMTS1,0.23342358,False,-1
ADAMTS17,0.1515126,False,-1
ADAMTS20,0.037032746,False,-1
ADAMTS3,0.46658948,False,1
ADAMTSL3,0.46658948,False,-1
ADARB2-AS1,0.2995183,False,-1
ADCY7,0.20403875,False,1
ADCY8,0.2014287,False,-1
ADD3,0.20667604,False,-1
ADD3-AS1,0.30035615,False,0
ADGRE2,0.1911178,False,-1
ADGRL3,0.18289508,False,-1
ADNP,0.20420505,False,-1
ADNP2,0.46658948,False,-1
ADORA3,0.118435,False,-1
ADRA1A,0.3036015,False,-1
AEBP1,0.28399467,False,0
AFF3,0.298928,False,-1
AFF4,0.21204746,False,-1
AHCTF1,0.21057169,False,-1
AHDC1,0.46658948,False,-1
AHNAK,0.26591295,False,-1
AHR,0.298928,False,-1
AHRR,0.46658948,False,-1
AK5,0.46658948,False,-1
AKAP13,0.28019595,False,-1
ALCAM,0.46658948,False,-1
ALDH1A1,0.14826675,False,-1
ALDH1A2,0.46658948,False,-1
ALDH1L1-AS2,0.265913,False,-1
ALK,0.1830603,False,-1
ALOX15B,0.25662404,False,-1
ALOX5,0.09418418,False,-1
ALX3,0.28320092,False,-1
AMOTL1,0.32147324,False,-1
AMZ1,0.32147282,False,-1
ANGPTL4,0.10495664,False,-1
ANGPTL5,0.28219026,False,-1
ANKRD30A,0.2745009,False,-1
ANKRD30B,0.298928,False,-1
ANKRD30BL,0.22071888,False,-1
ANKRD31,0.04011827,False,-1
ANKRD44,0.46658948,False,-1
ANKRD50,0.37632534,False,-1
ANKRD55,0.04011829,False,-1
ANKRD6,0.2745009,False,-1
ANO2,0.07211223,False,-1
ANOS1,0.08144867,False,-1
ANXA1,0.14826673,False,-1
ANXA4,0.23623979,False,-1
AOAH,0.118435,False,-1
AP1S1,0.09748857,False,-1
APBB1IP,0.15345249,False,-1
APLP1,0.049837828,False,-1
APOC2,0.20804627,False,-1
APOLD1,0.14373654,False,-1
APP,0.26776445,False,-1
AQP4,0.14373659,False,-1
ARC,0.08725877,False,-1
ARFGEF3,0.46658948,False,-1
ARHGAP12,0.054806575,False,-1
ARHGAP18,0.100067824,False,-1
ARHGAP22,0.15687397,False,0
ARHGAP24,0.090937145,False,0
ARHGAP25,0.22998391,False,-1
ARHGAP26,0.25697714,False,-1
ARHGAP28,0.20802875,False,-1
ARHGAP42,0.2875412,False,-1
ARHGAP6,0.1495792,False,-1
ARHGAP8,0.14181297,False,-1
ARHGDIG,0.04983801,False,0
ARHGEF10,0.37632534,False,-1
ARHGEF26,0.46658948,False,-1
ARID3A,0.20844172,False,-1
ARID3B,0.33688766,False,-1
ARID3C,0.04915003,False,-1
ARID5B,0.46658948,False,-1
ARL4C,0.46658948,False,-1
ARL6IP5,0.14826675,False,-1
ARMC4,0.30360192,False,-1
ARNT,0.46658948,False,-1
ARNTL,0.298928,False,-1
ARNTL2,0.46658948,False,-1
ARRDC3-AS1,0.14181171,False,-1
ARSJ,0.15330477,False,-1
ART3,0.14826673,False,-1
ARX,0.27560356,False,-1
ASAP1,0.46658948,False,-1
ASAP2,0.2813218,False,-1
ASCC1,0.06912008,False,-1
ASPSCR1,0.28212082,False,-1
ASTN2,0.46658948,False,-1
ASXL3,0.46658948,False,-1
ATF2,0.298928,False,-1
ATF3,0.298928,False,-1
ATF7,0.46658948,False,-1
ATG10,0.17480296,False,-1
ATOH8,0.12522049,False,-1
ATP11B,0.46658948,False,-1
ATP11C,0.118435025,False,-1
ATP13A4,0.30035663,False,-1
ATP1B1,0.010684207,False,-1
ATP1B3,0.18396255,False,-1
ATP2B4,0.20422556,False,-1
ATP6AP1,0.010687373,False,-1
ATP6V0C,0.049837828,False,-1
ATP6V1G1,0.105621785,False,0
ATP7B,0.32147327,False,-1
ATP8B4,0.1568736,False,-1
ATRNL1,0.22071889,False,-1
ATXN7L3B,0.10562176,False,-1
AUTS2,0.18840761,False,-1
AXL,0.10077065,False,-1
AZGP1,0.30360183,False,-1
B2M,0.12522039,False,-1
B3GAT1,0.35139218,False,-1
B3GLCT,0.06912008,False,-1
BAALC,0.46658948,False,-1
BACH1,0.2745009,False,-1
BACH2,0.22071889,False,-1
BARD1,0.46658948,False,-1
BATF,0.15687354,False,-1
BAZ1A,0.21204746,False,-1
BBX,0.17480296,False,-1
BCAS1,0.019502608,False,-1
BCL11A,0.2745009,False,-1
BCL11B,0.04983785,False,-1
BCL3,0.20142925,False,-1
BCL6,0.12404237,False,-1
BCL6B,0.0069642668,False,-1
BCLAF1,0.22071888,False,-1
BDKRB2,0.27176142,False,-1
BDNF,0.1236805,True,1
BEX1,0.049838144,False,0
BEX5,0.10562174,False,-1
BHLHE40,0.12577936,False,0
BHLHE41,0.12601738,False,-1
BICC1,0.46658948,False,-1
BIN2,0.09418417,False,-1
BLM,0.1568736,False,-1
BLNK,0.15687364,False,-1
BMP2K,0.17309207,False,-1
BMP5,0.006964399,False,-1
BMP6,0.2849504,False,-1
BMPER,0.46658948,False,-1
BMPR1B,0.13820623,False,-1
BNC2,0.11110018,False,-1
BPTF,0.28212178,False,-1
BRCA1,0.10495664,False,-1
BRF1,0.46658948,False,-1
BRINP1,0.46658948,False,-1
BRINP3,0.298928,False,-1
BST2,0.14181198,False,-1
BTBD11,0.26591295,False,-1
BTG1,0.07983495,False,1
BTG2,0.0069642933,False,-1
BTNL9,0.3062825,False,-1
BVES,0.16538408,False,-1
C12orf75,0.13368255,False,-1
C14orf39,0.28320092,False,-1
C1GALT1,0.46658948,False,-1
C1QA,0.1184405,False,0
C1QB,0.16882482,False,-1
C1QC,0.1911178,False,-1
C21orf91,0.46658948,False,-1
C22orf42,0.049837824,False,-1
C2orf88,0.06679787,False,-1
C3,0.1568736,False,-1
C3AR1,0.15687354,False,-1
C3orf67,0.46658948,False,-1
C4orf19,0.15687354,False,-1
C5AR2,0.17309211,False,-1
C5orf66,0.10495668,False,-1
C6orf58,0.30360088,False,-1
CA2,0.054806706,False,-1
CA3,0.46658948,False,-1
CA8,0.12043386,False,-1
CABLES1,0.11705025,False,-1
CABP7,0.26591304,False,-1
CACHD1,0.32792005,False,-1
CACNA1C,0.46658948,False,-1
CACNA1D,0.20264624,False,-1
CACNA2D3,0.46658948,False,-1
CACNG4,0.31212202,False,-1
CADM1,0.23652165,False,-1
CADM2,0.298928,False,-1
