gene,score,validation,label
A2M,0.12703517,True,0
AASDHPPT,0.0836643,False,0
ABCF2,0.049488258,False,0
ABO,0.14974497,False,0
ABTB2,0.114732236,False,0
ACHE,0.096232764,False,1
ACTB,0.09432769,False,1
ACTG1,0.06798343,False,0
ACVR1,0.19365099,True,0
ADAM28,0.1316358,False,0
ADAMTS1,0.078313775,False,0
ADAMTS18,0.05030525,True,0
ADAMTS20,0.031552885,True,0
ADAMTS3,0.010298206,False,0
ADAMTS9-AS1,0.011820158,False,0
ADGRF5,0.14391941,False,0
ADGRG3,0.09162593,False,0
ADGRL2,0.10197533,False,0
ADNP,0.14562097,True,1
ADRA1A,0.053090405,True,0
ADRM1,0.02845232,True,0
AFF4,0.1448811,True,0
AGAP2,0.07248982,False,1
AGPAT1,0.099266425,False,0
AGR3,0.099107064,False,0
AHR,0.14080375,False,0
AHSA1,0.008830095,False,0
AIF1L,0.057268277,False,0
AKAP13,0.08921318,False,0
AKAP5,0.014858671,False,0
AKR1B1,0.18400681,False,0
ALDOA,0.0022960093,False,0
ALDOC,0.07638949,False,0
ALKBH5,0.0039214655,False,0
ALOX5,0.0987594,True,0
ALX3,0.11302014,False,0
AMD1,0.11536276,False,0
AMER2,0.004427691,False,0
AMOTL1,0.20615074,True,0
AMPH,0.09379176,False,0
ANAPC11,0.11705226,True,0
ANGPT4,0.17972036,False,0
ANK1,0.11627285,False,0
ANKRD28,0.13137355,False,0
ANKRD34A,1.7685848e-05,False,0
ANKRD46,0.071872294,True,0
ANO10,0.21325396,False,0
ANXA2,0.11177883,False,0
AOAH,0.146102,True,0
AP1S1,0.029236898,False,0
AP1S2,0.10240281,False,0
AP2M1,0.18047626,False,1
APBB1IP,0.112245195,True,0
APBB2,0.09128385,False,0
APEX2,0.09485602,False,0
APLP1,0.09149386,False,0
APOLD1,0.10587778,True,0
APP,0.111330345,False,0
AQP4,0.0062795985,False,0
AR,0.10920463,False,1
ARF1,0.09102358,True,0
ARF3,0.09671627,False,1
ARHGAP18,0.102468975,False,0
ARHGAP20,0.19112168,False,0
ARHGAP22,0.15285885,False,0
ARHGAP24,0.13122417,False,0
ARHGAP26,0.16797408,True,0
ARHGAP29,0.10852558,False,0
ARHGAP30,0.14742063,False,0
ARHGAP42,0.231563,False,0
ARHGAP6,0.093358584,True,0
ARHGDIA,0.11023404,False,0
ARHGDIB,0.04776139,False,0
ARHGDIG,0.061301794,False,0
ARHGEF26,0.077577055,False,0
ARHGEF28,0.0891757,False,0
ARID3A,0.09362708,False,0
ARID3B,0.20198692,False,0
ARID5A,0.01298039,False,0
ARL6IP1,0.08241931,False,0
ARL8B,0.08454854,True,0
ARMC3,0.09384813,False,0
ARNT2,0.20655754,True,1
ARNTL,0.20833518,False,0
ART1,0.120702654,False,0
ARX,0.090831116,False,1
ASAP2,0.100160815,True,1
ASB2,0.10888879,False,0
ASB4,0.08019091,True,0
ASB8,0.104504146,False,0
ASCL2,0.1180184,False,0
ASGR2,0.13161132,False,0
ASH2L,0.15943797,False,0
ASS1,0.02249813,True,0
ASXL2,0.19979393,True,0
ATF2,0.053325344,True,0
ATF3,0.005579415,False,0
ATF4,0.006922282,False,0
ATF5,0.028046412,False,0
ATF7,0.20222959,False,0
ATOH7,0.07802107,False,0
ATOH8,0.09380019,False,0
ATP10B,0.08178743,True,0
ATP1A1,0.09062834,False,1
ATP1A3,0.002573848,True,1
ATP1B1,0.077348106,False,0
ATP1B3,0.18134446,False,0
ATP2B3,0.0883885,False,0
ATP2C2,0.0654346,False,0
ATP6AP2,0.107576236,True,0
ATP6V0A4,0.05978164,False,0
ATP6V0B,0.019453635,False,0
ATP6V0C,0.10711981,True,0
ATP6V1A,0.124953724,False,0
ATP6V1C1,0.09477224,False,0
ATRNL1,0.081654,False,0
ATXN7L3B,0.09808396,False,0
AZIN1,0.11664278,False,0
B3GLCT,0.19973943,True,0
B4GALNT1,0.03947216,False,0
BACH1,0.104570016,False,0
BACH2,0.12372062,False,0
BAG3,0.021381916,False,0
BAHD1,0.09950148,False,0
BAIAP3,0.019766409,False,0
BARD1,0.026631078,False,0
BASP1,0.16060276,False,0
BATF3,0.0752248,False,0
BBX,0.16284887,False,0
BCL11A,0.21276952,True,1
BCL11B,0.02104362,True,1
BCL3,0.10192083,False,0
BCLAF1,0.13269536,False,0
BCR,0.12709509,False,0
