gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACPP,0,0.039195277,0.005822598597669772,0.03907414,0.041966528,0.044056658,0.029272204,0.041606855,False,False,False,False,True
ACSBG1,0,0.06381740920000001,0.05224337330485123,0.040754206,0.15105072,0.07070993,0.018199893,0.038372297,False,False,False,False,True
ACSL3,0,0.033484263,0.012883900053294753,0.042281296,0.035586733,0.047789287,0.015409178,0.026354821,False,False,False,False,True
ACSL4,1,0.0632468698,0.06370070555265239,0.050247796,0.17385525,0.050840426,0.015941923,0.025348954,False,False,False,False,True
ACTB,0,0.029990100400000004,0.009871579775018449,0.041180406,0.028578928,0.03766204,0.016192613,0.026336515,False,False,True,False,False
ACTG2,0,0.050213607800000004,0.02675332327424932,0.047194384,0.095796086,0.03701402,0.026292142,0.044771407,True,False,False,False,False
ACTL6B,0,0.0458624722,0.016169435043637582,0.04301879,0.034066327,0.07287363,0.046475314,0.0328783,False,False,True,False,False
ACTN1,0,0.0458482592,0.01940029088952593,0.040492743,0.04395122,0.045931347,0.022530416,0.07633557,False,False,False,True,False
ACTN2,0,0.0302843158,0.017262230679634432,0.039935566,0.027095895,0.009372284,0.020972246,0.054045588,False,True,False,False,False
ACTR1A,0,0.032072714200000005,0.01013294907951763,0.04045734,0.031033397,0.042180832,0.01683296,0.029859042,False,False,False,True,False
ACTR1B,0,0.032467167400000004,0.009244698828684946,0.040357303,0.03750329,0.017309736,0.030265808,0.0368997,False,False,False,True,False
ACTR2,0,0.030487665799999997,0.012236063809328866,0.04121622,0.036566615,0.013965989,0.021022122,0.039667383,False,False,False,True,False
ACTR3,0,0.043780322399999995,0.028368350702997102,0.0923108,0.038706023,0.037212443,0.01776692,0.032905426,False,False,False,False,True
ACTR6,0,0.056736949999999994,0.0412472056100881,0.042558484,0.045290213,0.12750661,0.019232953,0.04909649,True,False,False,False,False
ACVR1,0,0.0526880564,0.034193762559095266,0.046313245,0.11170758,0.040126614,0.022853896,0.042438947,True,False,False,False,False
ACVR1B,0,0.039048037599999995,0.022054696030266586,0.040670186,0.032192554,0.07577874,0.018258378,0.02834033,False,False,True,False,False
ACVR1C,0,0.0513135652,0.013739110929071015,0.053848285,0.06912526,0.056958437,0.032762144,0.0438737,False,False,False,True,False
ACVR2A,0,0.0292258242,0.009775951608515725,0.04230809,0.032855652,0.018482774,0.020552378,0.031930227,False,False,False,True,False
ACYP1,0,0.0329467862,0.012143865170418896,0.040663026,0.02775295,0.048360292,0.016734766,0.031222897,False,True,False,False,False
ACYP2,0,0.038811668400000006,0.016865059955867064,0.05954534,0.025534594,0.05189772,0.019900026,0.037180662,False,True,False,False,False
ADA,0,0.042476035,0.027093349164278847,0.08888827,0.029821604,0.03146318,0.020103134,0.042103987,False,False,False,False,True
ADAM10,0,0.036447775599999996,0.021392798010127483,0.04245549,0.045337275,0.013332403,0.0166048,0.06450891,True,False,False,False,False
ADAM11,0,0.030518649200000005,0.009362455377452205,0.041402895,0.035877705,0.016464848,0.02809542,0.030752378,False,False,False,True,False
ADAM17,0,0.0318571148,0.01049423341043774,0.04019174,0.028394619,0.0426614,0.016290605,0.03174721,False,True,False,False,False
ADAM22,0,0.04513628539999999,0.025421096464650357,0.0508992,0.036682796,0.086342394,0.021373557,0.03038348,False,False,True,False,False
ADAM23,0,0.0384130886,0.01023964512941141,0.045100722,0.042559434,0.043997105,0.020418178,0.039990004,False,False,True,False,False
ADAM28,0,0.0378973592,0.010683666708825753,0.056466095,0.029381966,0.032761414,0.034812268,0.036065053,False,False,False,False,True
ADAM9,0,0.033750796400000005,0.014281074718852406,0.04099279,0.025372036,0.05347726,0.016355809,0.032556087,False,True,False,False,False
ADAMTS10,0,0.0383077192,0.02278609372127788,0.040998485,0.026296647,0.07607495,0.017216189,0.030952325,False,True,False,False,False
ADAMTS12,0,0.0441956814,0.008178859329592041,0.043929845,0.04351732,0.05784549,0.037770182,0.03791557,False,False,True,False,False
ADAMTS13,0,0.0519588508,0.03148762069788362,0.042401068,0.066749856,0.09902843,0.01979001,0.03182489,False,False,True,False,False
ADAMTS14,0,0.0351338028,0.011682095357171383,0.051600806,0.0311393,0.035629578,0.01931068,0.03798865,False,False,False,False,True
ADAMTS17,0,0.038379388199999996,0.013816668316426058,0.039438773,0.05206338,0.04468221,0.015325715,0.040386863,False,False,False,False,True
ADAMTS20,0,0.0472595628,0.015649165369282646,0.041769568,0.03341793,0.07058918,0.055399396,0.03512174,True,False,False,False,False
ADAMTS3,0,0.0194451936,0.008549396039213666,0.02821673,0.020419724,0.026133295,0.007062327,0.015393892,True,False,False,False,False
ADAMTS5,0,0.04158168520000001,0.014797926228360233,0.041158497,0.048506368,0.059455216,0.019116767,0.039671578,False,True,False,False,False
ADAMTS6,1,0.024688922600000003,0.012135690235509733,0.033329677,0.040856645,0.011266912,0.021003904,0.016987475,False,False,False,False,True
ADAMTS9,0,0.028791724400000003,0.011284495155328584,0.04042431,0.03635676,0.016484743,0.016931826,0.033760983,False,False,False,False,True
ADAMTS9-AS2,0,0.037767524000000004,0.012171029747588265,0.04135884,0.042817637,0.05181281,0.019370051,0.033478282,False,True,False,False,False
ADAMTSL1,0,0.027942107800000004,0.011345399658683105,0.04126524,0.029589279,0.011367575,0.0233289,0.034159545,False,False,False,True,False
ADAMTSL2,0,0.041680833599999995,0.01979909180400098,0.06146264,0.028684976,0.06323106,0.019088902,0.03593659,False,True,False,False,False
ADAMTSL3,0,0.0260528814,0.009725497009228593,0.04111197,0.027298525,0.016510762,0.018423347,0.026919803,False,True,False,False,False
ADAMTSL4-AS1,0,0.0443706626,0.0193494614275742,0.040361986,0.04735746,0.07529118,0.023523314,0.035319373,True,False,False,False,False
ADAP2,0,0.03878976900000001,0.014818060523583105,0.040801268,0.035818495,0.06037247,0.018809812,0.0381468,False,False,False,False,True
ADAR,0,0.0372865012,0.01521834309901034,0.057056837,0.027159655,0.050332546,0.024303762,0.027579706,False,True,False,False,False
ADARB1,0,0.051825490200000005,0.022730465831185737,0.051265586,0.055348687,0.08529955,0.02199611,0.045217518,True,False,False,False,False
ADARB2,0,0.0464859898,0.012757417341499383,0.041315123,0.06196536,0.04424898,0.029276798,0.055623688,False,False,False,True,False
ADARB2-AS1,0,0.033742406399999994,0.00803032185692073,0.04107965,0.0304682,0.040639658,0.02171426,0.034810264,False,False,False,False,True
ADCY1,0,0.048402052800000005,0.01978139528646802,0.04011219,0.041563794,0.06326615,0.02374743,0.0733207,False,False,False,True,False
ADCY2,0,0.036869114,0.007639715340608544,0.038722828,0.048541367,0.036516275,0.02842606,0.03213904,False,True,False,False,False
ADCY3,0,0.0342226868,0.010961843799780432,0.042395305,0.03429147,0.04366942,0.016208673,0.034548566,False,False,True,False,False
ADCY5,0,0.034999518,0.01445409882767186,0.040961303,0.036489267,0.05471949,0.016947279,0.025880251,False,False,False,False,True
ADCY6,0,0.075070928,0.06188474376761273,0.04261509,0.18058199,0.05731196,0.022038735,0.072806865,False,False,False,True,False
ADCY7,1,0.044366312399999996,0.015996922698421633,0.057617664,0.047906734,0.05487874,0.017443899,0.043984525,False,False,False,True,False
ADCY8,0,0.0484334842,0.016041414934773766,0.053384267,0.056368675,0.0643462,0.022330856,0.045737423,False,False,False,False,True
ADCYAP1R1,0,0.0306091672,0.014310964874977742,0.041871373,0.03786408,0.008739265,0.023458594,0.041112524,False,False,True,False,False
ADD1,0,0.03592626,0.019900672559568195,0.040005635,0.0643249,0.014338061,0.01962597,0.041336734,True,False,False,False,False
ADD3,0,0.0355706914,0.010726139347232851,0.042435624,0.044078663,0.03951097,0.017587574,0.034240626,False,False,False,True,False
ADD3-AS1,0,0.0405912354,0.016949250170347947,0.03975329,0.046475913,0.06499148,0.019354584,0.03238091,False,True,False,False,False
ADGRA3,0,0.053837648599999996,0.026017313602764523,0.055815652,0.030822122,0.09758559,0.041430883,0.043533996,False,False,True,False,False
ADGRB1,0,0.054918246000000004,0.07050726657429335,0.04003539,0.17938158,0.011631563,0.014654218,0.028888479,False,False,False,False,True
ADGRB2,0,0.0440690458,0.021650909368026168,0.04161387,0.058869362,0.017680816,0.030414186,0.071766995,False,False,False,True,False
ADGRB3,0,0.0434289798,0.011128163446638497,0.041959293,0.03304974,0.0466379,0.06074578,0.034752186,True,False,False,False,False
ADGRE2,0,0.034243798400000004,0.012580561426921568,0.042615864,0.03250074,0.04144213,0.012968048,0.04169221,True,False,False,False,False
ADGRE5,0,0.027966290999999997,0.01029940772558483,0.04094925,0.028313939,0.018616129,0.017023817,0.03492832,False,True,False,False,False
ADGRF5,0,0.06519323560000001,0.07199908194146144,0.0628746,0.18888532,0.009974337,0.022291899,0.041940022,False,False,True,False,False
ADGRG1,0,0.0395918712,0.014352031242292004,0.04071973,0.041312777,0.04162305,0.017106239,0.05719756,True,False,False,False,False
ADGRL1,0,0.040974349,0.02375380272440566,0.039060783,0.02649588,0.08177844,0.022414712,0.03512193,False,True,False,False,False
ADGRL2,0,0.015277128400000001,0.003627219586711328,0.017316202,0.020688532,0.01327385,0.012143245,0.012963813,False,False,True,False,False
ADGRL3,0,0.026701596100000002,0.01009787993149633,0.028377809,0.036996253,0.035596777,0.0152058415,0.0173313,False,False,False,True,False
ADGRL4,0,0.06064148900000001,0.07033864530158097,0.04235202,0.18412463,0.010136108,0.024316497,0.04227819,False,False,True,False,False
ADGRV1,1,0.074461837,0.06244790716032278,0.042270686,0.18403867,0.067935966,0.037920963,0.0401429,True,False,False,False,False
ADIPOR2,0,0.03889832359999999,0.01764256228131262,0.0418832,0.04326348,0.024091858,0.02060331,0.06464977,True,False,False,False,False
ADK,0,0.04168934640000001,0.011444103954349256,0.041030042,0.026825963,0.056660287,0.048219576,0.035710864,False,True,False,False,False
ADM,0,0.0208384486,0.011645519750212604,0.02510122,0.02753299,0.03274706,0.003231179,0.015579794,False,False,False,True,False
ADNP,0,0.028830882800000002,0.014442251915400736,0.024781277,0.031390585,0.05148743,0.012163539,0.024331583,False,False,True,False,False
ADNP2,0,0.046420950800000006,0.012038531671025882,0.049212206,0.0579539,0.05481608,0.027633542,0.042489026,True,False,False,False,False
ADORA1,0,0.0363507332,0.011204126668683406,0.041440427,0.041827414,0.041477095,0.016321996,0.040686734,False,True,False,False,False
ADPGK,0,0.07212481940000001,0.06392371063863096,0.04139078,0.17757533,0.08670703,0.021119237,0.03383172,False,False,False,False,True
ADRA1A,0,0.0352429328,0.01491334867810797,0.03344215,0.040374674,0.05682845,0.016315369,0.029254021,False,False,False,False,True
ADRA1B,0,0.0341761606,0.019371920139106755,0.041711647,0.063744046,0.019593822,0.015711524,0.030119764,False,False,True,False,False
ADRM1,0,0.0333089458,0.009689376731554058,0.040723,0.03267595,0.038998004,0.016825719,0.037322056,False,False,False,False,True
AEBP1,0,0.028204060600000004,0.00989367132189812,0.03211265,0.027653975,0.04281726,0.018539015,0.019897403,True,False,False,False,False
AFAP1L1,0,0.0304559134,0.015374496344077499,0.051069804,0.027526513,0.013856941,0.019053329,0.04077298,False,True,False,False,False
AFAP1L2,0,0.046953110199999995,0.024349414222916036,0.04275308,0.04412673,0.088464975,0.025962783,0.033457983,False,False,True,False,False
AFF1,0,0.042692524999999995,0.01919266994928374,0.066939116,0.043484665,0.03090466,0.017926486,0.054207698,False,True,False,False,False
AFF2,0,0.0356845194,0.00523666855765436,0.04179201,0.03846113,0.03612646,0.027781364,0.034261633,False,False,False,False,True
AFF3,0,0.0403473452,0.018110878181442257,0.038670912,0.04388124,0.067911126,0.018420422,0.032853026,False,False,True,False,False
AFF4,0,0.022674843199999996,0.008491051638714263,0.036369503,0.02330206,0.020763783,0.019614939,0.013323931,False,False,False,True,False
AFTPH,0,0.0418284946,0.019315881069576425,0.04121075,0.03596999,0.07251731,0.019168023,0.0402764,False,False,False,False,True
AGAP1,0,0.071246828,0.03332068506584266,0.10189587,0.09228692,0.03570867,0.03431276,0.09202992,False,False,False,True,False
AGAP2,0,0.0369337166,0.00394202517046496,0.041505713,0.037903655,0.036241233,0.030762246,0.038255736,False,True,False,False,False
AGAP3,0,0.0301446106,0.010394529684545439,0.043506775,0.027985305,0.016178953,0.026520072,0.036531948,True,False,False,False,False
AGAP9,0,0.0323620492,0.011800176024862667,0.04057544,0.027013179,0.04634317,0.016079621,0.031798836,False,True,False,False,False
AGBL4,0,0.035146564199999994,0.015419826613536896,0.040163558,0.059186473,0.031197077,0.01965967,0.025526043,False,False,False,False,True
AGFG1,0,0.06692343599999999,0.06427088818603369,0.049234007,0.17993386,0.04480746,0.018699553,0.0419423,False,False,False,True,False
AGFG2,0,0.044685322799999996,0.02241581969151473,0.043109797,0.028150667,0.06147734,0.01840783,0.07228098,False,True,False,False,False
AGL,0,0.05611239819999999,0.06946097628651836,0.039260764,0.17936106,0.017147576,0.018316457,0.026476134,False,False,False,False,True
AGMO,0,0.0422785314,0.014276753313037134,0.045592416,0.0466851,0.05465076,0.017569771,0.04689461,False,False,False,False,True
AGO1,0,0.0317601556,0.008974081850880026,0.041261453,0.03464059,0.03289439,0.016910885,0.03309346,False,False,False,True,False
AGO2,0,0.0275277432,0.011565395268360121,0.043251667,0.033923008,0.015629932,0.017264575,0.027569534,False,False,False,True,False
AGO3,0,0.030498026199999993,0.009786471186603534,0.044648968,0.029724538,0.032338254,0.017273258,0.028505113,False,False,False,True,False
AGPAT3,0,0.030193489,0.010760942373710747,0.041667968,0.035862636,0.021344451,0.016384853,0.035707537,True,False,False,False,False
AGPS,0,0.0347887628,0.014823220479174127,0.04099738,0.026383352,0.0563128,0.017390212,0.03286007,False,True,False,False,False
AHCTF1,0,0.036232278,0.007555660746918432,0.038175937,0.048331607,0.03437616,0.029651303,0.030626383,True,False,False,False,False
AHCYL2,0,0.045687809,0.02185501276244123,0.078363284,0.027613737,0.02577543,0.05560971,0.041076884,False,True,False,False,False
AHDC1,1,0.0697007472,0.06621706270565601,0.041257422,0.1835066,0.029922036,0.022859778,0.0709579,False,False,False,True,False
AHI1,0,0.0308527636,0.008694394488939544,0.04142402,0.027715728,0.0358478,0.018369805,0.030906465,False,True,False,False,False
AHNAK,0,0.030898640999999998,0.012300789623135744,0.04180245,0.044925712,0.019090483,0.018678198,0.029996362,False,False,False,False,True
AHR,0,0.0213022666,0.007241138501226503,0.024960207,0.031421863,0.012360809,0.019958027,0.017810427,False,False,False,False,True
AHRR,0,0.0367986618,0.00757387186151246,0.036536805,0.044598818,0.04399266,0.027399138,0.031465888,False,True,False,False,False
AHSA1,0,0.03556806619999999,0.017065330956647255,0.04025885,0.028437022,0.062728286,0.018266877,0.028149296,False,True,False,False,False
AIF1L,0,0.0324585762,0.02083795352412106,0.064969786,0.02668486,0.013110662,0.017697578,0.039829995,False,True,False,False,False
AIG1,0,0.025425390399999998,0.010663446462568109,0.04128616,0.02559425,0.013219151,0.018668987,0.028358404,False,True,False,False,False
AJAP1,0,0.0696825542,0.05693627565977444,0.065999925,0.16634709,0.060604654,0.025857814,0.029603288,False,False,True,False,False
AK5,0,0.029618804999999998,0.009985432789340106,0.04173351,0.03725576,0.021773761,0.018128447,0.029202547,False,False,False,True,False
AK6,0,0.028796861799999997,0.012750651963367134,0.04103273,0.04018532,0.013662758,0.017277824,0.031825677,False,False,True,False,False
AK7,0,0.0341475954,0.018047374473999473,0.059334073,0.038998224,0.015299946,0.0178967,0.039209034,False,False,False,False,True
AKAIN1,0,0.0364608362,0.012218637324805014,0.04271679,0.038949482,0.04692206,0.015500525,0.038215324,True,False,False,False,False
AKAP11,0,0.039023525399999995,0.017672014886580528,0.042186674,0.06371912,0.044984907,0.01880559,0.025421336,False,False,False,False,True
AKAP13,0,0.0359700004,0.011862765324571789,0.03905926,0.045924526,0.02014597,0.027360126,0.04736012,True,False,False,False,False
AKAP9,1,0.032121036400000004,0.009875144200621036,0.04045069,0.03561928,0.037625328,0.015456397,0.031453487,False,False,False,True,False
AKIRIN1,0,0.034788095899999996,0.012640155745585389,0.03952869,0.032138705,0.04954787,0.0151873445,0.03753787,True,False,False,False,False
AKNA,0,0.0360617556,0.012473663965921493,0.04173046,0.034968525,0.045956142,0.014926241,0.04272741,True,False,False,False,False
AKNAD1,0,0.0348168976,0.010610052236439309,0.04169344,0.038137414,0.03826152,0.01601551,0.039976604,True,False,False,False,False
AKR1B1,0,0.036917505200000006,0.015163846755999274,0.042885486,0.03293424,0.058548108,0.017313655,0.032906037,False,False,False,True,False
AKR1C3,0,0.0254952476,0.012427688111529564,0.032450028,0.037158243,0.030050388,0.005418973,0.022398606,False,False,False,True,False
AKT2,0,0.0407292606,0.01781099819781246,0.03965128,0.069506794,0.041076925,0.021900754,0.03151055,False,False,False,True,False
AKT3,0,0.0324697454,0.011415542682981646,0.042039648,0.046365216,0.018703874,0.027781142,0.027458847,False,False,False,False,True
ALCAM,1,0.01639516146,0.009074310241296452,0.017614923,0.02021746,0.028930232,0.0066931173,0.008520075,True,False,False,False,False
ALDH16A1,1,0.0367398124,0.021042883342453054,0.041946657,0.06919049,0.0196211,0.016798738,0.036142077,True,False,False,False,False
ALDH1A1,0,0.0366541636,0.008837558008241576,0.04313647,0.03010745,0.0452701,0.024738658,0.04001814,False,False,False,True,False
ALDH1A2,0,0.0355894532,0.011895858408361529,0.042290192,0.035214335,0.049171336,0.01731755,0.033953853,False,True,False,False,False
ALDH1A3,0,0.036811474,0.019782003895801394,0.043934394,0.06403994,0.017340675,0.017468294,0.041274067,True,False,False,False,False
ALDOC,0,0.0374417348,0.010627875893358804,0.04224133,0.039320808,0.050084382,0.021506254,0.0340559,True,False,False,False,False
ALG8,0,0.0490720532,0.02658520442761879,0.04236804,0.0355632,0.08964311,0.019574303,0.058211613,False,False,True,False,False
ALK,0,0.050741687800000004,0.010152860973496642,0.04881741,0.046955474,0.062165182,0.036761593,0.05900878,True,False,False,False,False
ALKBH3,0,0.0288929092,0.014207829546411766,0.042140976,0.04316102,0.012369574,0.016507456,0.03028552,False,False,True,False,False
ALKBH5,0,0.0337633808,0.015125353244754359,0.04051856,0.024166822,0.056264892,0.01769631,0.03017032,False,True,False,False,False
ALMS1,0,0.04341830379999999,0.02390908797412409,0.076350234,0.03403079,0.059331704,0.01727673,0.030102061,False,False,False,True,False
ALOX12-AS1,0,0.036910130400000005,0.010184588975670976,0.039951824,0.0361937,0.05105951,0.022789512,0.034556106,True,False,False,False,False
ALOX5,0,0.0331035034,0.00838159125024075,0.026614977,0.042387247,0.03967616,0.02269082,0.034148313,False,False,False,False,True
ALOX5AP,0,0.047733987,0.02259370752515087,0.055566967,0.043817278,0.0819579,0.022893572,0.034434218,False,False,True,False,False
ALPK1,0,0.0600937102,0.06839221628001668,0.042249877,0.18111648,0.017750842,0.022547012,0.03680434,False,False,False,True,False
ALS2,0,0.037048750799999995,0.01389374722482359,0.041387673,0.032608572,0.057796977,0.020018335,0.033432197,True,False,False,False,False
ALX4,0,0.040649093000000004,0.011127774290892766,0.043148536,0.03943851,0.047784623,0.02227364,0.050600156,True,False,False,False,False
AMBRA1,0,0.0377933348,0.02075129591461024,0.041828398,0.030334799,0.02704793,0.018094277,0.07166127,False,True,False,False,False
AMFR,0,0.0449147442,0.00815460764907388,0.042784642,0.038472805,0.05484227,0.036475554,0.05199845,False,True,False,False,False
AMH,0,0.0434280104,0.024730416451967534,0.024707707,0.07214552,0.066293955,0.016788984,0.037203886,False,False,False,False,True
AMIGO2,0,0.022970710999999998,0.009272700382066382,0.03450116,0.022509584,0.029095922,0.010808069,0.01793882,True,False,False,False,False
AMMECR1,0,0.033379865200000004,0.009214083273093705,0.04149689,0.041321184,0.018913494,0.032811478,0.03235628,False,False,False,True,False
AMOT,0,0.0317238856,0.009582501401582146,0.0426395,0.030985707,0.038733743,0.018092275,0.028168203,True,False,False,False,False
AMOTL1,0,0.05087280299999999,0.03393154857252824,0.042375896,0.044832606,0.10998529,0.026469687,0.030700536,False,False,False,True,False
AMPD2,0,0.035658879,0.011106106132326644,0.040014025,0.031618517,0.05080691,0.020542406,0.035312537,False,False,False,True,False
AMPD3,0,0.0280440354,0.011010544060302871,0.040088203,0.03154775,0.015467538,0.017475186,0.0356415,False,False,False,True,False
AMPH,0,0.0371270186,0.00883232308266284,0.040020514,0.04682784,0.040778834,0.023335738,0.034672167,True,False,False,False,False
AMZ1,1,0.038224770400000004,0.004992565461288696,0.04214308,0.03816218,0.04130562,0.029716836,0.039796136,True,False,False,False,False
ANAPC10,0,0.029569978400000002,0.014194390383034675,0.05072226,0.033615187,0.016557842,0.01645651,0.030498093,False,False,False,True,False
ANAPC15,0,0.0354948556,0.0127433798052721,0.0400258,0.02744418,0.05004487,0.017902968,0.04205646,False,True,False,False,False
ANAPC4,0,0.037457206599999994,0.02084119357298669,0.040802266,0.028280625,0.07069315,0.014757962,0.03275203,False,True,False,False,False
ANAPC7,0,0.07363007159999999,0.06367107541067298,0.041396186,0.18187442,0.048462577,0.020511525,0.07590565,False,False,False,True,False
ANGEL1,0,0.028409819800000003,0.010284328164278657,0.040271565,0.031888165,0.017328255,0.017961869,0.034599245,False,False,False,True,False
