gene,score,validation,label
AOAH,0.118376136,True,0
AOX1,0.06723115,True,0
AP1S1,0.065961055,False,0
AP1S2,0.09593584,False,0
AP1S3,0.094446905,False,0
AP2M1,0.0856078,False,1
APBA1,0.17193453,False,0
APBB1,0.08445044,False,1
APBB1IP,0.12382907,True,0
APC2,0.12219498,False,0
APCDD1,0.07357438,False,0
APLNR,0.030997494,False,0
APOB,0.13345756,True,0
APOBEC3C,0.07300505,False,0
APOC2,0.050733592,False,0
APOD,0.064738065,False,0
APOLD1,0.08651389,False,0
APP,0.07820997,False,0
AQP1,0.058723018,False,0
AQP4,0.08618161,False,0
AR,0.085066065,False,1
ARAP2,0.109908395,False,0
ARC,0.075564034,False,0
AREG,0.06881313,False,0
ARF1,0.06874591,True,0
ARF3,0.13618499,False,1
ARF4,0.067331314,False,0
ARFGAP1,0.09768963,True,0
ARFGEF3,0.08897895,False,0
ARGFX,0.09416153,False,0
ARHGAP10,0.167261,False,0
ARHGAP15,0.14264928,False,0
ARHGAP18,0.06769599,False,0
ARHGAP20,0.090888366,True,0
ARHGAP22,0.11524812,False,0
ARHGAP24,0.1141837,False,0
ARHGAP25,0.13911206,False,0
ARHGAP26,0.08209466,False,0
ARHGAP30,0.10751357,True,0
ARHGAP31,0.09691927,False,0
ARHGAP39,0.06993995,True,0
ARHGAP4,0.070587404,False,0
ARHGAP44,0.11544763,True,0
ARHGAP5-AS1,0.061465785,False,0
ARHGAP6,0.0799787,True,0
ARHGAP8,0.07030061,False,0
ARHGDIB,0.07477538,False,0
ARHGEF26,0.12624247,False,0
ARHGEF28,0.07087693,False,0
ARHGEF3,0.08728143,False,0
ARHGEF4,0.08988631,False,0
ARHGEF5,0.06408467,False,0
ARHGEF6,0.116991155,False,0
ARHGEF9,0.09721094,False,1
ARID3A,0.10868125,True,0
ARID3B,0.04096485,False,0
ARID5A,0.08850776,True,0
ARID5B,0.056594532,False,0
ARL1,0.11498363,False,0
ARL15,0.070943005,False,0
ARL4C,0.06588034,False,0
ARL4D,0.055877637,True,0
ARMC2,0.058634147,False,0
ARMC7,0.0689417,True,0
ARNT,0.10408506,False,0
ARNT2,0.10672084,True,1
ARNTL,0.066026255,False,0
ARNTL2,0.087108806,False,0
ARPP21,0.031200051,True,0
ARRDC3,0.07964078,False,0
ARRDC3-AS1,0.055714753,False,0
ARSJ,0.060436454,False,0
ARX,0.08453377,False,1
ASAH2B,0.1015301,False,0
ASAP1,0.095183924,False,0
ASAP2,0.08839467,False,1
ASAP3,0.07642425,False,0
ASB6,0.06350638,False,0
ASCC1,0.13114652,False,0
ASCL1,0.044819172,False,0
ASCL2,0.094886646,True,0
ASF1A,0.08386097,False,0
ASF1B,0.0071403007,False,0
ASH1L-AS1,0.08494577,False,0
ASH2L,0.091299,False,0
ASIC4,0.07781271,False,0
ASL,0.1499036,True,0
ASPHD1,0.06761941,False,0
ASPHD2,0.11396686,False,0
ASPM,0.028814996,False,1
ASPSCR1,0.08979421,False,0
ASRGL1,0.20780407,False,0
ASTN1,0.06058362,True,0
ASTN2,0.08334528,False,1
ASXL3,0.07473367,False,1
ATAD5,0.09062713,True,0
ATCAY,0.08652303,False,0
ATF1,0.07380863,False,0
ATF2,0.092908666,False,0
ATF3,0.059101358,False,0
ATF4,0.089320004,False,0
ATF5,0.10799404,False,0
ATF6,0.105169825,False,0
ATF7,0.09357538,False,0
ATL1,0.06755869,True,0
ATMIN,0.07909207,False,0
ATOH7,0.07840862,False,0
ATOH8,0.052657764,True,0
ATP10A,0.12640667,True,1
ATP10B,0.074550524,False,0
ATP11B,0.05415067,False,0
ATP11C,0.08138305,False,0
ATP13A4,0.15157747,False,0
ATP13A5,0.12155233,False,0
ATP1A3,0.09168175,False,1
ATP1B1,0.12825009,False,0
ATP1B2,0.13020258,False,0
ATP1B3,0.082568884,False,0
ATP2A2,0.06867775,False,0
ATP2B3,0.10473449,False,0
ATP2C2,0.094324015,False,0
ATP6AP2,0.07981328,False,0
ATP6V0C,0.07348144,True,0
ATP6V1G1,0.056788813,False,0
ATP6V1H,0.058350272,False,0
ATP8A1,0.09878549,False,0
ATP8A2,0.11077686,False,0
ATP8B1,0.12319685,False,0
ATP8B2,0.11539472,False,0
ATP8B3,0.0702549,True,0
ATP8B4,0.12666903,False,0
ATP9A,0.060774706,False,0
ATRNL1,0.16495135,False,0
ATXN1L,0.09448247,False,0
AVEN,0.09260689,False,0
AVPI1,0.069326505,True,0
AXIN1,0.07889497,False,0
AZIN2,0.11036796,False,0
B3GALNT1,0.084996596,False,0
B3GALT2,0.08588656,False,0
B3GAT1,0.07814573,True,0
B3GAT2,0.06648243,False,0
B3GNT5,0.10127943,True,0
B3GNT8,0.09734058,True,0
B3GNT9,0.055323593,False,0
B4GALNT1,0.088416725,False,0
B4GALNT3,0.055697776,False,0
B4GALNT4,0.0847397,False,0
B4GALT1,0.093397476,False,0
B4GALT2,0.072592676,False,0
B4GALT4,0.055947464,False,0
B4GALT5,0.0780584,False,0
B4GAT1,0.07549701,True,0
BAALC,0.110702276,False,0
BAALC-AS1,0.057891037,False,0
BACE2,0.06490004,False,0
BACH1,0.097199686,False,0
BACH2,0.098133214,False,0
BAG3,0.114624,False,0
BAIAP2,0.11880102,False,0
BAIAP2L1,0.07784212,False,1
BAIAP3,0.073138826,False,0
BAMBI,0.09066313,False,0
BANK1,0.08720078,False,0
BANP,0.07726169,False,0
BARD1,0.07981398,False,0
BARX2,0.09082562,False,0
BASP1,0.06399679,False,0
BATF,0.063994735,False,0
BATF3,0.08699588,True,0
BBX,0.097903125,False,0
BCAN,0.08630212,False,0
BCAR3,0.13454902,False,0
BCAS1,0.083068065,False,1
BCAS2,0.08888498,False,0
BCAT1,0.106849514,False,0
BCHE,0.07243669,False,0
BCL11A,0.09396487,True,1
BCL11B,0.09564739,False,1
BCL3,0.08127307,False,0
BCL6,0.093407646,True,0
BCL6B,0.103812315,True,0
BCLAF1,0.13792963,False,0
BCOR,0.12992893,False,0
BCORL1,0.075829454,False,0
BDKRB2,0.05189876,False,0
BDNF,0.089368634,False,0
BDNF-AS,0.118513815,True,0
BEND3,0.09428546,False,0
BEND6,0.15033317,False,0
BEST3,0.08354882,False,0
BEX1,0.10987703,True,0
BEX2,0.0842564,True,0
BEX3,0.06642943,False,0
BHLHE22,0.061422996,False,0
BHLHE40,0.101892665,False,0
BHLHE41,0.07084366,True,0
BHMT,0.07526086,True,0
BICDL1,0.081502944,False,1
BIRC3,0.14930984,True,0
BLM,0.08426228,False,0
BLNK,0.073695585,False,0
BLOC1S3,0.07507334,True,0
BLOC1S6,0.060050234,False,0
BMP2,0.14323665,True,0
BMP2K,0.069930956,False,0
BMP4,0.08194667,True,0
BMPER,0.08937249,False,0
BMPR1B,0.07603948,False,0
BMX,0.07007011,False,0
BNC1,0.105884425,False,0
BNC2,0.0865644,False,0
BNIPL,0.088251114,False,0
BOC,0.09512139,True,0
BOK-AS1,0.09109906,False,0
BOLA3-AS1,0.08649246,False,0
BORCS6,0.0667436,True,0
BPNT1,0.11023241,False,0
BPTF,0.14866972,False,0
BRCA1,0.085621305,False,0
BRCA2,0.07686418,True,1
BRF1,0.11195833,False,0
BRI3BP,0.100487076,False,0
BRINP1,0.06613536,False,0
BRINP2,0.07630558,False,0
BRINP3,0.106574446,False,1
BRIP1,0.07795657,False,0
BRMS1L,0.10781546,True,0
BRPF1,0.06373531,False,0
BRPF3,0.07221569,True,0
BRSK1,0.06317036,False,0
BRSK2,0.05779899,False,1
BRWD1-AS1,0.06685928,False,0
BSCL2,0.084287025,False,0
BSG,0.11907137,True,0
BSN,0.07701717,True,0
BTBD11,0.048495386,False,0
BTBD3,0.061579432,False,0
BTBD8,0.11158475,False,0
BTBD9,0.07093391,False,0
BTC,0.06924923,False,0
BTG1,0.07770944,False,0
BTG2,0.072151706,False,0
BTK,0.09263126,False,0
BTNL8,0.06339371,False,0
BTNL9,0.10924103,False,0
BVES,0.09464836,False,0
BVES-AS1,0.07215765,False,0
BZW1,0.080720924,True,0
BZW2,0.08485193,False,0
C10orf90,0.08896446,True,0
C11orf74,0.11075149,False,0
C11orf80,0.068667196,True,0
C11orf87,0.13492668,False,0
C12orf42,0.053448882,False,0
C12orf75,0.09382435,False,0
C14orf132,0.08082569,False,0
C14orf39,0.08624911,False,0
C14orf93,0.05488508,False,0
C15orf41,0.11398281,False,0
C16orf95,0.13320355,False,0
C18orf32,0.05891904,False,0
C18orf54,0.074962005,True,0
C19orf25,0.082041785,False,0
C19orf33,0.08002321,False,0
C19orf47,0.06422324,False,0
C19orf54,0.06379218,False,0
C1GALT1,0.13097799,False,0
C1GALT1C1,0.062015474,False,0
C1QA,0.08182389,True,0
C1QB,0.07832359,False,0
C1QTNF1,0.10020253,False,0
C1QTNF4,0.06042725,True,0
C1S,0.057951998,False,0
C1orf112,0.06847533,False,0
C1orf115,0.08546149,False,0
C1orf198,0.08422197,True,0
C1orf21,0.12756662,False,0
C1orf61,0.13726404,False,0
C1orf87,0.098234616,True,0
C20orf85,0.011628089,True,0
C21orf62,0.05563849,False,0
C22orf34,0.09720656,False,0
C2orf27A,0.09331338,False,0
C2orf72,0.06699847,False,0
C2orf73,0.09891849,True,0
C2orf81,0.08924313,False,0
C2orf88,0.10856852,False,0
C3,0.07627467,False,0
C3orf14,0.040377513,False,0
C3orf67,0.10715467,False,0
C3orf70,0.10628889,False,0
C4orf19,0.08526708,False,0
C4orf33,0.08325468,False,0
C4orf45,0.07157691,False,0
C4orf47,0.084564015,False,0
C5AR2,0.07166272,False,0
C5orf30,0.098545946,True,0
C5orf64,0.08174837,False,0
C5orf66,0.0763148,False,0
C6,0.088112585,False,0
C6orf141,0.063305475,True,0
C7orf25,0.113269135,False,0
C7orf31,0.06774527,False,0
C8orf34,0.103415854,False,0
C8orf34-AS1,0.08765004,False,0
C9orf129,0.10642493,False,0
C9orf153,0.086764805,False,0
C9orf16,0.1141126,False,0
C9orf170,0.072302006,False,0
C9orf40,0.061104994,False,0
C9orf92,0.063832484,False,0
CA10,0.07637888,False,0
CA14,0.19677077,True,0
CA2,0.06855579,False,0
CA3,0.05003202,False,0
CA4,0.078109615,False,0
CA8,0.07390302,False,0
CAB39L,0.063865304,False,0
CABLES1,0.09625031,True,0
CABLES2,0.059125256,False,0
CABYR,0.089318626,False,0
CACHD1,0.08709498,False,0
CACNA1B,0.09481124,False,1
CACNA1C,0.07795596,False,1
CACNA1D,0.07999743,False,1
CACNA1G,0.11496376,False,1
CACNA1I,0.092054985,False,1
CACNA2D1,0.10474735,False,1
CACNA2D3,0.101946436,True,1
CACNB1,0.10250238,False,1
CACNB2,0.07431911,False,1
CACNB3,0.07938443,False,0
CACNB4,0.06597084,True,0
CACNG2,0.08030297,False,1
CACNG4,0.07895296,False,0
CACNG7,0.076553956,False,0
CACNG8,0.11436116,False,0
CACYBP,0.057874836,False,0
CADM1,0.11920588,True,1
CADM2,0.11302513,False,1
CADM3,0.098691225,False,0
CADM4,0.088837355,False,0
CADPS,0.1245539,False,1
CADPS2,0.030283054,False,1
CAHM,0.06639546,False,0
CALB1,0.09744863,False,0
CALCR,0.04832213,False,0
CALM1,0.0849295,False,0
CALM2,0.06741191,False,0
CALM3,0.05202997,False,0
CALML3-AS1,0.07422478,False,0
CALN1,0.18070407,True,0
CAMK1D,0.05758026,False,0
CAMK2A,0.08195424,False,1
CAMK2B,0.11080088,False,0
CAMK2N1,0.088202484,True,0
CAMK2N2,0.05929223,False,0
CAMKK2,0.13954687,True,0
CAMKV,0.064702645,False,0
CAND2,0.08589282,False,0
CANX,0.11367464,True,0
CAP2,0.05659407,False,0
CAPG,0.06441748,True,0
CARD11,0.077104196,False,1
CARD18,0.09550427,False,0
CARD19,0.06420183,False,0
CARF,0.13514267,False,0
CARMN,0.08572789,False,0
CARNMT1,0.0806796,True,0
CARNS1,0.074581325,False,0
CASC15,0.0738646,False,0
CASC2,0.118280225,False,0
CASK,0.06766175,False,1
CASKIN1,0.07628233,True,1
CASP5,0.112841554,False,0
CASQ1,0.12732337,True,0
CASS4,0.07111851,False,0
CASZ1,0.064925365,False,1
CAV1,0.12738259,False,0
CBARP,0.06459532,False,0
CBFA2T2,0.112476446,False,0
CBFB,0.091973394,True,0
CBL,0.06839146,False,0
CBLB,0.072749145,False,0
CBLN2,0.13513678,False,0
CBLN4,0.0933367,False,0
CBR3-AS1,0.08923484,False,0
CBX6,0.09963796,False,0
CBX7,0.08821268,False,0
CC2D2B,0.07410547,False,0
CCBE1,0.114380844,False,0
CCDC102B,0.086882755,False,0
CCDC110,0.073075175,False,0
CCDC138,0.058864906,False,0
CCDC141,0.088440165,False,0
CCDC148,0.07545346,False,0
CCDC15,0.027320199,True,0
CCDC151,0.064334184,False,0
CCDC160,0.14647265,False,0
CCDC168,0.107855536,False,0
CCDC169,0.034274165,False,0
CCDC170,0.10276678,False,0
CCDC175,0.08925188,False,0
CCDC178,0.08813565,False,0
CCDC18,0.085714266,False,0
CCDC183,0.08498069,False,0
CCDC192,0.12013245,False,0
CCDC25,0.09116208,True,0
CCDC26,0.13445584,False,0
CCDC3,0.1196228,False,0
CCDC33,0.07625873,False,0
CCDC61,0.08282748,False,0
CCDC68,0.085879155,False,0
CCDC80,0.093491696,False,0
CCDC81,0.064613335,False,0
CCDC85A,0.119391546,False,0
CCDC86,0.0671594,False,0
CCDC88A,0.06483167,False,0
CCDC88C,0.09621984,True,1
CCK,0.11260608,False,0
CCL19,0.077090345,True,0
CCL2,0.042695258,False,0
CCL21,0.07140762,False,0
CCM2L,0.059314236,False,0
CCNA2,0.07181429,False,0
CCNB3,0.10146917,False,0
CCND1,0.09358631,False,0
CCND2,0.06677744,False,0
CCND3,0.056072954,False,0
CCNE2,0.018879479,False,0
CCNG2,0.07838315,False,0
CCNJ,0.09819665,False,0
CCNJL,0.066395774,True,0
CCNT2,0.07248169,False,0
CCNYL1,0.091456585,False,0
CCPG1,0.15358979,False,0
CCR9,0.14641659,False,0
CCSAP,0.08963538,True,0
CCSER1,0.090918116,False,1
CCT7,0.07308761,False,0
CD101,0.07199176,False,0
CD109,0.11459986,False,0
CD163,0.089425534,False,0
CD163L1,0.15951873,False,0
CD177,0.115690276,False,0
CD1D,0.09373117,True,0
CD200,0.1007054,False,0
CD226,0.06546651,True,0
CD37,0.07527012,False,0
CD38,0.09288498,True,1
CD44,0.1455692,False,0
CD47,0.07253566,False,0
CD5,0.06895474,True,0
CD53,0.20287035,False,0
CD55,0.07663092,True,0
CD59,0.106054366,True,0
CD68,0.08320382,False,0
CD69,0.061892137,False,0
CD81,0.08342349,False,0
CD83,0.08281737,False,0
CD84,0.06061527,False,0
CD86,0.06144795,False,0
CD8A,0.07711734,False,0
CD9,0.08392221,False,0
CD96,0.10053452,False,0
CD99L2,0.09599234,False,1
CDC14A,0.081359096,False,0
CDC20B,0.091296576,False,0
CDC34,0.06781397,False,0
CDC42EP3,0.08142918,True,0
CDC5L,0.08347167,False,0
CDCA2,0.07259499,False,0
CDCA7L,0.0917546,False,0
CDH10,0.08203334,False,1
CDH11,0.13763522,False,1
CDH18,0.08550552,False,0
CDH19,0.11140484,False,0
CDH2,0.09631854,False,1
CDH20,0.10374946,False,0
CDH22,0.092419095,False,1
CDH23,0.13895006,False,0
CDH26,0.079595305,False,0
CDH4,0.13577029,False,0
CDH6,0.06573966,False,0
CDH7,0.060572684,True,0
CDH8,0.06751351,False,1
CDHR3,0.13098706,False,0
CDK1,0.008137211,False,0
CDK11B,0.067662925,False,0
CDK15,0.08878748,True,0
CDK18,0.06705489,False,0
CDK19,0.07579599,False,1
CDK2AP1,0.07654135,False,0
CDK5R1,0.1231682,False,0
CDK5R2,0.102664,False,0
CDK6,0.07823508,True,0
CDK8,0.095346466,False,0
CDKL5,0.11171282,False,1
CDKN1A,0.0594335,False,0
CDKN1C,0.07190157,True,0
CDKN2B-AS1,0.07231747,False,0
CDKN2D,0.07251866,False,0
CDON,0.07635467,False,1
CDS1,0.09452255,False,0
CDYL2,0.13229555,False,0
CEACAM1,0.087334424,True,0
CEBPA,0.10103777,False,0
CEBPB,0.08240093,False,0
CEBPD,0.124520965,False,0
CEBPG,0.17440142,False,0
CELF2,0.057344887,False,1
CELF3,0.061981536,False,0
CELF4,0.072084546,False,1
CELF5,0.06987295,True,0
CELSR1,0.106131665,False,0
CELSR2,0.11195486,False,0
CENPA,0.05577601,False,0
CENPB,0.06619633,False,0
CENPBD1,0.076696634,True,0
CENPE,0.010252588,False,0
CENPF,0.020541925,False,0
CENPI,0.018669885,False,0
CENPL,0.09663324,False,0
CENPU,0.0069761155,False,0
CENPW,0.08338336,False,0
CEP128,0.0622847,False,0
CEP135,0.079106264,True,1
CEP152,0.055757985,False,0
CEP295NL,0.066904105,False,0
CEP85L,0.10807854,False,0
CERKL,0.09679789,False,0
CERS2,0.080458306,True,0
CERS3,0.066332065,True,0
CERS4,0.075910494,False,0
CERS5,0.08122363,False,0
CES4A,0.11507371,False,0
CFAP161,0.05400113,False,0
CFAP46,0.050446697,False,0
CFAP58,0.103394985,False,0
CFAP69,0.08294404,False,0
CFAP77,0.059404213,True,0
CFD,0.061381143,False,0
CFI,0.07465912,False,0
CFL1,0.066538945,True,0
CFL2,0.062091008,False,0
CFTR,0.058564294,False,0
CGNL1,0.08853201,False,1
CH25H,0.08349336,False,0
CHADL,0.065659285,False,0
CHAF1A,0.06492342,False,0
CHAMP1,0.08366982,False,1
CHD1,0.096971616,False,1
CHD2,0.061269958,False,1
CHD7,0.09319271,False,1
CHEK2,0.06401405,False,0
CHGB,0.09229458,False,0
CHI3L1,0.06289057,False,0
CHL1,0.054904904,False,0
CHMP1B,0.100602075,False,0
CHN1,0.06868792,False,0
CHODL,0.061558094,True,0
CHORDC1,0.0854704,False,0
CHRDL1,0.0774277,True,0
CHRM1,0.080390565,False,0
CHRM2,0.18265563,True,0
CHRM3-AS2,0.058173303,True,0
CHRM5,0.094325,True,0
CHRNA2,0.07782645,False,0
CHRNA4,0.10828944,False,0
CHRNA5,0.119271055,False,0
CHRNA7,0.091896676,True,1
CHRNB2,0.06571849,False,0
CHRNB3,0.0893938,True,1
CHST1,0.123615295,False,0
CHST11,0.14509733,False,0
CHST13,0.07746397,True,0
CHST8,0.0890413,False,0
CHST9,0.13929863,False,0
CHSY3,0.084348015,True,0
CHTF8,0.046804562,False,0
CHURC1,0.07744765,False,0
CIART,0.04791953,True,0
CIC,0.06171417,False,1
CIITA,0.11475112,False,0
CITED1,0.0462126,False,0
CKB,0.076286934,False,0
CKS2,0.11692379,False,0
CLASP2,0.1113445,False,0
CLCA1,0.052061673,False,0
CLCA4,0.07743586,False,0
CLCN4,0.055549175,False,1
CLDN1,0.04727146,False,0
CLDN10,0.05062679,False,0
CLDN4,0.062836334,False,0
CLDN5,0.1325099,False,0
CLEC1A,0.119365126,True,0
CLEC7A,0.06896738,False,0
CLIC2,0.10700231,False,0
CLIC3,0.077073015,False,0
CLIC4,0.116810955,False,0
CLIC5,0.10144579,False,0
CLIP2,0.10363356,False,1
CLIP3,0.071549505,False,0
CLK1,0.10850796,False,0
CLMN,0.08886718,False,0
CLN6,0.087828144,False,0
CLNK,0.06854871,False,0
CLOCK,0.092064716,False,0
CLSPN,0.037105408,True,0
CLSTN1,0.0829908,True,0
CLSTN2,0.08839725,False,0
CLSTN3,0.047423936,False,0
CLTB,0.06437615,False,0
CLU,0.12628032,True,0
CLVS1,0.072777346,False,0
CLVS2,0.08189436,True,0
CMAS,0.06359075,False,0
CMIP,0.11531518,False,1
CMKLR1,0.1438755,False,0
CMTM4,0.107990734,False,0
CMTM5,0.062000595,True,0
CMTM8,0.09227118,True,0
CNDP1,0.07020776,False,0
CNFN,0.08343081,True,0
CNGA1,0.08137433,True,0
CNGA3,0.076955825,False,0
CNGB1,0.12124132,False,0
CNKSR2,0.0867856,True,1
CNKSR3,0.11611293,False,0
CNN1,0.117041156,False,0
CNN2,0.08662211,False,0
CNNM4,0.086326845,False,0
CNOT3,0.057186946,False,1
CNOT4,0.12789857,False,0
CNOT6,0.11042545,False,0
CNOT6L,0.0663713,False,0
CNP,0.052391768,False,0
CNR1,0.09908194,False,1
CNRIP1,0.06654886,False,0
CNST,0.09234097,False,0
CNTN1,0.08804487,True,0
CNTN2,0.06812423,True,0
CNTN4,0.072741,True,1
CNTN5,0.046966393,True,1
CNTN6,0.057372663,True,1
CNTNAP2,0.08877009,False,1
CNTNAP4,0.09255489,True,1
CNTNAP5,0.08428849,True,1
COBL,0.09237276,False,0
COBLL1,0.071279295,False,0
COCH,0.14809507,False,0
COL12A1,0.077646986,False,0
COL15A1,0.08906501,False,0
COL19A1,0.21165162,False,0
COL20A1,0.059449762,False,0
COL21A1,0.15665165,False,0
COL23A1,0.08986946,True,0
COL24A1,0.13948861,False,0
COL25A1,0.06650658,False,0
COL26A1,0.13876465,False,0
COL2A1,0.13015145,False,0
COL3A1,0.08476513,True,0
COL4A1,0.08630652,False,0
