gene,score,validation,label
ACTB,0.2930959,False,-1
ACTC1,0.10220331,False,-1
ACTG1,0.42105857,False,-1
ACVR1,0.17081441,False,-1
ADAMTS3,0.09635697,False,-1
ADARB2,0.15166616,False,-1
ADCY2,0.09635697,True,1
ADCY8,0.857768,False,-1
ADD3-AS1,0.09635697,False,-1
ADGRL2,0.04479354,False,-1
ADNP,0.11349297,False,-1
ADNP2,0.06841956,False,-1
AFF1,0.06841956,True,0
AFF2,0.09635697,False,-1
AFF4,0.06841956,False,-1
AGAP2,0.2285952,False,-1
AGMO,0.23371214,False,-1
AHCTF1,0.03929749,False,0
AHDC1,0.17081441,False,-1
AHR,0.11349297,False,-1
AKAP13,0.17081441,False,-1
ALDH1A3,0.3033982,False,-1
ALK,0.15493333,False,-1
ALX1,0.2689096,False,-1
ANK1,0.41020373,False,-1
ANKRD28,0.11349297,False,-1
ANKRD30A,0.04479355,True,0
ANKRD30B,0.09635694,False,-1
ANO1,0.00028258582,False,-1
ANO10,0.11349297,False,-1
ANO2,0.23370914,True,0
ANO6,0.17081441,False,-1
ANXA11,0.00028259068,False,-1
AP1S1,0.42105862,False,-1
AP2M1,0.4066696,False,-1
APEX2,0.26183632,False,-1
AR,0.26888734,False,-1
ARC,0.07636499,False,-1
AREG,0.0019734905,False,-1
ARF1,0.4210585,False,-1
ARFGAP1,0.30462903,False,-1
ARHGAP12,0.06841956,False,-1
ARHGAP20,0.17081441,False,-1
ARHGAP24,0.0007510332,False,0
ARHGAP26,0.17081441,False,-1
ARHGDIA,0.40666953,False,-1
ARHGDIG,0.2618363,False,-1
ARHGEF10,0.17081441,False,-1
ARHGEF28,0.11528188,False,-1
ARHGEF40,0.7687751,False,-1
ARID3A,0.17081441,False,-1
ARID3B,0.0002825912,False,-1
ARID5A,0.29061282,False,-1
ARID5B,0.17081441,False,-1
ARL4D,0.001973423,False,-1
ARL6IP1,0.26183632,False,-1
ARL6IP5,0.30339822,False,-1
ARNTL,0.06841956,False,-1
ARPP19,0.3033982,False,-1
ARSJ,0.2906122,False,-1
ARX,0.76877636,False,-1
ASAP2,0.17081441,False,-1
ASCL1,0.2906106,False,-1
ASPA,0.03165463,False,-1
ASXL3,0.09635697,False,-1
ATF2,0.09292643,False,-1
ATF4,0.29309595,False,-1
ATF7,0.00028258987,False,-1
ATP1A1,0.421735,False,-1
ATP1A3,0.5029045,False,-1
ATP1B1,0.4066696,False,-1
ATP6V0C,0.30228958,False,-1
ATP6V1B2,0.30339816,False,-1
ATP6V1G1,0.3109315,False,-1
ATRNL1,0.12588333,False,-1
ATXN1,0.12588333,False,-1
ATXN7L3B,0.3033982,False,-1
BAALC-AS1,0.2689153,False,-1
BACE2,0.00028258635,False,-1
BACH1,0.060275927,False,-1
BACH2,0.11349297,False,-1
BAG3,0.26465678,False,-1
BAZ1A,0.04479354,False,-1
BBX,0.080289744,False,-1
BCAM,0.5029046,False,-1
BCL11A,0.17081441,False,-1
BCL11B,0.17081441,False,-1
BCL3,0.5029045,False,-1
BCL6,0.051597416,False,-1
BCLAF1,0.06841956,False,-1
BEND6,0.11349297,False,-1
BEX3,0.5029045,False,-1
BEX5,0.3033982,False,-1
BHLHE22,0.0019734737,False,-1
BHLHE40,0.32539266,False,1
BHLHE41,0.3132603,False,-1
BICC1,0.17081441,False,-1
BPTF,0.17081441,False,-1
BRCA1,0.00028258475,False,-1
BRINP2,0.09635697,False,-1
BRINP3,0.09635688,False,-1
BTBD11,0.25524318,False,-1
