gene,score,validation,label
APBA1,0.02858899,True,0
APBA2,0.020829821,False,0
APBB2,0.024873348,False,0
APEX2,0.00060011755,False,0
APLF,0.020829821,False,0
APOL1,0.0048434003,True,0
ARAP2,0.024873348,True,0
ARC,0.0147718275,False,0
ARFGAP1,0.027281765,False,0
ARHGAP11B,0.021773502,False,0
ARHGAP20,0.025534874,False,0
ARHGAP22,0.01112741,False,0
ARHGAP26,0.025534881,True,0
ARHGAP6,0.024873348,False,0
ARHGAP8,0.011297737,False,0
ARHGEF10,0.021771349,False,0
ARHGEF16,0.00252746,True,0
ARHGEF28,0.03763856,False,0
ARHGEF6,0.020829821,False,0
ARID5B,0.014116758,False,0
ARL5C,0.009762672,False,0
ARMC3,0.020829821,False,0
ARNT,0.03763857,False,0
ARNT2,0.01977869,False,1
ARNTL,0.02043688,False,0
ARNTL2,0.03763857,False,0
ARRB1,0.01477182,True,0
ARSB,0.020829821,True,0
ARSJ,0.03423177,False,0
ASAP2,0.03763856,False,0
ASB5,0.06723126,False,0
ASB7,0.015727695,False,0
ASCC1,0.011588708,False,0
ASH2L,0.020829821,False,0
ASPSCR1,0.011127422,True,0
ASXL2,0.010724573,False,0
ASXL3,0.0276042,True,0
ATF2,0.013800354,False,0
ATF3,0.009324771,True,0
ATF7,0.037091,False,0
ATG10,0.01423312,False,0
ATG5,0.017532827,True,0
ATP11B,0.02043688,False,0
ATP1A1-AS1,0.010121379,True,0
ATP1A2,0.0072803884,False,0
ATP1B3,0.021354344,False,0
ATP6V0C,0.01053013,False,0
ATP8B1,0.02043688,False,0
ATRNL1,0.017928775,False,0
AUTS2,0.027063036,False,1
AVEN,0.02204144,False,1
B3GALNT2,0.03763857,False,0
B3GNT2,0.013762706,False,0
B4GALT6,0.013800354,True,0
BAALC,0.03763856,False,0
BACH1,0.024873348,True,0
BACH2,0.014116758,False,0
BAZ1A,0.024873348,False,0
BBX,0.01914847,False,0
BCAR3,0.030223923,False,0
BCL11A,0.017532827,False,0
BCL11B,0.013011841,True,0
BCL6,0.021496138,False,0
BCLAF1,0.02043688,False,0
BEGAIN,0.01477182,True,0
BEND4,0.020858064,False,0
BEND6,0.013800354,True,0
BEND7,0.004843345,True,0
BEX1,0.01381367,False,0
BEX2,0.009936673,False,0
BEX3,0.009936673,False,0
BICC1,0.03763857,False,0
BICDL1,0.03763857,True,0
BLCAP,0.013224383,False,0
BMP2K,0.037777342,False,0
BMPER,0.017532827,False,0
BOC,0.020829821,False,0
BRF1,0.020829821,False,0
BRINP1,0.03763857,True,0
BRINP3,0.021476703,False,0
BSN,0.020829821,False,1
BSX,0.021777343,False,0
BVES-AS1,0.010724573,False,0
C11orf40,0.0008259172,False,0
C12orf75,0.031543385,True,0
C14orf39,0.03763856,False,0
C16orf95,0.020829821,True,0
C2-AS1,0.009762699,False,0
C2orf73,0.012139579,True,0
C2orf88,0.013800354,False,0
C3orf52,0.009762889,False,0
C3orf67,0.014116758,False,0
C3orf70,0.031543385,False,0
C5orf47,0.010121406,False,0
C6,0.002527615,False,0
C7orf50,0.03709103,True,0
C8orf87,0.011293913,False,0
CA10,0.022165079,True,0
CA3,0.025534881,False,0
CABP7,0.027286012,False,0
CACHD1,0.04486186,False,0
CACNA1C,0.020829821,True,0
CACNA1D,0.01914847,False,0
CACNA2D4,0.021437053,False,0
CADM1,0.020829821,False,0
CADM2,0.02043688,False,0
CADPS2,0.016987944,False,0
CALM1,0.012778381,False,0
CALN1,0.03763857,False,0
CAMK2D,0.027063036,False,0
CAMK2N1,0.018202769,False,0
CAMK2N2,0.01976707,False,0
CAPN3,0.004316325,False,0
CAPN9,0.021436252,False,1
CAPS2,0.002525141,False,0
CARF,0.015566919,False,0
CARMIL3,0.011281179,False,0
CASC15,0.024873348,False,0
CASC2,0.023513993,False,0
CAST,0.024873348,False,0
CAV2,0.015768547,True,0
CBFA2T2,0.02082981,False,0
CBFA2T3,0.021436028,False,0
CBLN1,0.020916358,True,0
CBLN2,0.024873348,False,0
CBX6,0.013224358,True,0
CBX7,0.020829815,False,0
CCDC158,0.009763004,False,0
CCDC170,0.011588708,False,0
CCDC178,0.0048434534,True,0
CCDC3,0.020829815,False,0
CCDC6,0.01596617,False,0
CCK,0.0121455565,False,0
CCNJL,0.0006000864,True,0
CCNT2,0.010724573,False,0
CCNYL1,0.03763856,False,0
CCSER1,0.013800354,False,0
CD109,0.010724573,True,0
CD163L1,0.03763857,True,0
CD36,4.624319e-06,False,0
CD40,0.0008254289,True,0
CD55,0.020829821,False,0
CD59,0.010120657,True,0
CDC14A,0.020185363,False,0
CDC14B,0.0315974,True,0
CDH10,0.034232333,True,0
CDH11,0.015769396,False,0
CDH2,0.02043688,True,0
CDH20,0.021827549,False,0
CDH6,0.0193356,False,0
CDH7,0.024873348,False,0
CDH8,0.017928775,False,0
CDK14,0.02296249,False,0
CDK19,0.016351512,False,0
CDK6,0.022962496,False,0
CDK8,0.01914847,False,0
CDKN1A,0.01604315,False,0
CDON,0.013800354,False,0
CDR2,0.03763857,False,0
CDYL,0.02693039,False,0
CDYL2,0.02043688,False,0
CEBPA,0.012138733,False,0
CEBPB,0.02143687,False,0
CEBPD,0.0147718275,False,0
CEBPG,0.025534881,True,0
CELA2B,0.0008262473,False,0
CELF4,0.020829821,False,0
CEMIP,0.04486186,False,0
CEP85L,0.014116758,True,0
CERS5,0.02082981,False,0
CHAMP1,0.021769734,False,0
CHD1,0.012991806,False,0
CHD2,0.031543393,False,0
CHGA,0.01053014,False,0
CHGB,0.0025250844,False,0
CHL1,0.017928775,True,0
CHRM2,0.043647382,False,0
CHRM5,0.0025250989,False,0
CHSY1,0.028532967,False,0
CHSY3,0.014910053,False,0
CIC,0.017890297,False,0
CKB,0.010809696,True,0
CLEC4D,0.0025250572,False,0
CLIC2,0.06751588,False,0
CLMP,0.010509799,False,0
CLOCK,0.013800354,False,0
CLSTN2,0.031543385,False,0
CLVS2,0.011588708,False,0
CMTM8,0.004843283,False,0
CNKSR3,0.014602999,False,0
CNOT4,0.012991806,False,0
CNP,0.010509799,False,0
CNR1,0.017532835,False,0
CNTN4,0.028218396,False,0
CNTN5,0.025534881,True,0
CNTN6,0.019336008,False,0
CNTNAP2,0.02043688,False,0
CNTNAP3B,0.03763857,False,0
COL12A1,0.0063952385,False,0
COL19A1,0.03423202,True,0
COL21A1,0.0315434,False,0
COL24A1,0.01914847,False,0
COL27A1,0.021436283,False,0
COL4A5,0.015784308,False,0
COL6A1,0.0082529485,False,0
COL8A1,0.031543385,False,0
COLEC11,0.037091114,True,0
COMMD10,0.010724573,False,0
CORO2B,0.020829821,False,0
COX10-AS1,0.011127647,False,0
CPEB1,0.021588752,False,0
CPEB2,0.025534881,False,0
CPEB4,0.0025250546,False,0
CPLX1,0.027286295,False,0
CPNE5,0.010724573,False,0
CPNE6,0.013224351,False,0
CPNE8,0.073241845,False,0
CRADD,0.010724573,False,0
CRB1,0.011886504,True,0
CREB1,0.012991806,False,0
CREB3,0.017890297,False,0
CREBL2,0.0147718275,False,0
CREM,0.02204144,False,0
CRHR2,0.010530124,False,0
CRIM1,0.03763857,False,0
CRISPLD1,0.044861846,False,0
CRLF1,0.026976332,False,0
CRYAB,0.009762722,False,0
CRYBG3,0.0315434,False,1
CRYM,0.031543393,False,0
CSGALNACT1,0.011375654,True,0
CSMD2,0.010453228,True,1
CSMD3,0.0315434,False,0
CSRNP1,0.0147718275,True,0
CST3,0.0005999394,False,0
CSTF2,0.010724573,False,0
CTBP1,0.017311888,True,0
CTBP2,0.04486186,False,0
CTCF,0.02204144,True,0
CTCFL,1.2386204e-05,False,0
CTNNA2,0.02043688,False,1
CTNNA3,0.010509873,False,0
CTNNB1,0.03851663,False,0
CTNNBIP1,0.03763857,False,0
CTNND2,0.025534874,False,0
CTXN1,0.0147718275,False,0
CTXN3,0.010724573,True,0
CUX1,0.014116758,False,0
CXCL17,0.010724573,False,0
CXXC1,0.01697178,False,0
CXXC5,0.012853144,True,0
DACH1,0.013800354,False,0
DAND5,0.0006000221,False,0
DBP,0.010724573,False,0
DCBLD1,0.0043115546,False,0
DCHS2,0.010724573,False,0
DCLK1,0.017532835,False,0
DENND1B,0.012991806,False,0
DGCR8,0.026702521,False,0
DGKD,0.04486186,True,0
DGKH,0.027063036,False,0
DGKI,0.02043688,False,0
DHDH,0.009762233,True,0
DHX36,0.020829821,False,0
DIAPH2,0.03763857,True,0
DIDO1,0.011127443,False,0
DISP1,0.020829821,False,0
DKK2,0.03851663,False,0
DLEU2,0.02615755,False,0
DLX4,0.00060108094,False,0
DMRT1,0.037092425,False,0
DMRTA2,0.010724573,False,0
DNAH14,0.0315434,False,0
DNAJA4,0.0147718275,False,0
DNAJB1,0.011284212,False,0
DNAJC21,0.02204144,True,0
DNMT1,0.018497813,False,0
DNMT3A,0.01477182,False,0
DNTTIP1,0.010724573,False,0
DOC2B,0.01477182,True,0
DOK6,0.013863049,False,0
DPF2,0.010724573,True,0
DPF3,0.023128426,False,0
DPH6,0.021588752,False,0
DPP6,0.02043688,False,0
DPY19L1,0.013800354,False,0
DPY19L3,0.011588708,False,0
DPYD,0.025534881,False,1
DPYSL3,0.010724573,True,0
DR1,0.010724573,False,0
DRAIC,0.010724573,True,0
DRGX,0.0048433314,False,0
DSCAM,0.020829821,False,1
DSCAS,0.004843318,False,0
DTD1,0.011127559,False,0
DTNA,0.013800354,False,0
DUS3L,0.020829821,False,0
DUSP1,0.019766178,False,0
DUSP2,0.01477182,False,0
DUSP22,0.013800354,False,0
DUSP26,0.010724573,False,0
DUSP5,0.019768696,False,0
DUSP6,0.002525068,True,0
DYRK3,0.020563392,False,1
DYSF,0.020829821,False,0
E2F3,0.020829821,False,0
E2F4,0.010724573,True,0
EDIL3,0.03702455,False,0
EFCAB2,0.01914847,False,0
EFNA3,0.0147718275,False,0
EFNA5,0.013800354,False,0
EFNB2,0.013800354,False,0
EFR3B,0.006234608,False,0
EGFLAM,0.019335773,True,0
EGR1,0.0085881,True,0
EGR2,0.010121025,False,0
EGR3,0.013224376,False,0
EGR4,0.010339187,False,0
EID1,0.011376024,False,0
EIF1,0.010509769,False,0
ELANE,0.010724573,False,0
ELAVL2,0.024327433,False,0
ELAVL4,0.024873348,False,0
ELF2,0.020436885,True,0
ELK3,0.020829821,False,0
ELK4,0.025534881,False,0
ELL2,0.002525266,False,0
ELMO1,0.02204144,False,0
ELOVL6,0.013800354,False,0
ELOVL7,0.022962496,True,0
EMILIN1,4.6856026e-06,False,0
EML6,0.019753188,False,0
EMX1,0.017375566,False,0
EMX2,0.01832725,False,0
ENC1,0.010453233,False,0
ENOX1,0.020436885,False,0
ENPP1,0.020829821,False,0
ENTPD1-AS1,0.011127358,False,0
EP300,0.016971787,True,1
EPB41,0.03763857,False,1
EPB41L2,0.020870991,False,0
EPHA3,0.020829821,False,0
EPHA4,0.013011841,False,0
EPHA5-AS1,0.031543385,True,0
EPHA6,0.024873348,False,0
EPHB2,0.020829821,True,0
EPHB6,0.013548505,False,0
EPS8L2,0.0022031195,False,0
ERBB4,0.024873348,False,0
ERBIN,0.024873348,False,0
ERC2,0.01616269,False,0
ERG,0.025186574,False,0
ESPNL,0.037091125,False,0
ESR2,0.015713602,True,1
ESRP1,1.0207581e-05,False,0
ESRRA,0.027279768,False,0
ESRRG,0.024873348,False,0
ESYT2,0.013293562,False,0
ETS1,0.018980432,False,0
ETV1,0.025186494,True,0
ETV2,0.011298722,False,0
ETV3,0.01514999,False,0
ETV4,0.004843318,False,0
ETV5,0.020880917,True,0
ETV6,0.025534874,False,0
EVA1A,0.004843304,False,0
EXPH5,0.031543385,False,0
EXTL3,0.03851663,False,0
EZH2,0.014910053,False,0
FAM110A,0.020860206,False,0
FAM126A,0.02542492,False,0
FAM135B,0.03154338,False,0
FAM153A,0.014116758,False,0
FAM153B,0.027414026,False,0
FAM163A,0.01578316,False,0
FAM184A,0.020829821,False,0
FAM53B,0.024873348,False,0
FAM66D,0.018773211,False,0
FAM66E,0.010724573,False,0
FAM78B,0.024873348,False,0
FANCB,0.044861864,False,0
FANCC,0.03763857,False,0
FANK1,0.014116758,False,0
FAR2,0.024873348,False,0
FAT1,0.023129804,True,0
FAT4,0.04486186,True,0
FBLN7,0.025534874,False,0
FBN1,0.025534881,False,0
FBXL14,0.025534881,False,0
FBXO32,0.04486186,False,0
FER1L6-AS2,0.019335527,False,0
FEZF2,0.019776667,False,0
FGD4,0.037091076,False,0
FGD6,0.004302261,False,0
FGF13,0.014910053,False,0
FGF5,0.014602999,False,0
FGFR1,0.0147718275,False,0
FGGY,0.03763857,False,0
FHL2,0.014910053,False,0
FHOD3,0.031543385,False,0
FIGN,0.02210702,False,0
FIP1L1,0.011588702,False,0
FIRRE,0.002525044,False,0
FKBP5,0.018863376,False,0
FLI1,1.004953e-05,False,0
FLRT2,0.020436885,False,0
FLT3,0.03763857,False,0
FMN1,0.011127464,False,0
FMNL3,0.013224351,False,0
FMR1NB,0.0043012546,False,0
FNBP1L,0.03702455,False,0
FNDC3A,0.01914847,True,0
FNDC3B,0.016915698,False,0
FOSB,0.0025250607,False,0
FOSL2,0.002525003,False,0
FOXF1,0.0022030536,False,0
FOXG1,0.010509794,False,0
FOXJ2,0.021771349,True,0
FOXJ3,0.012991806,False,0
FOXN2,0.023327367,False,0
FOXN3,0.020310292,False,0
FOXO3,0.014894184,False,0
FOXP1,0.022941943,False,0
FOXP2,0.016351504,False,0
FOXP4,0.019768132,False,0
FRAS1,0.020436885,False,0
FREM2,0.023745893,False,0
FRMD5,0.04486186,False,0
FRMD6,0.014910053,False,0
FSIP1,0.0025252213,False,0
FSTL4,0.014116758,False,0
FSTL5,0.030013384,False,0
FTCDNL1,0.013800354,False,0
FTL,0.01477182,False,0
FUBP1,0.020829821,False,0
FUT10,0.021775773,False,0
FUT3,0.00082573306,False,0
FUT8,0.020436885,True,0
FYN,0.024873348,False,0
FZD6,0.010724573,False,0
GAB1,0.023779027,False,0
GAB2,0.03763857,False,0
GABPA,0.020829821,False,0
GABPB1,0.014116758,False,0
GABRA1,0.010724573,False,0
GABRA2,0.026596606,False,0
GABRA5,0.019676179,False,0
GABRG3,0.02204144,False,0
GABRG3-AS1,0.01933595,False,0
GADD45A,0.010121302,False,0
GALNT10,0.020829821,False,0
GALNT13,0.027063036,False,0
GALNT7,0.03851664,False,0
GALNT9,0.021436462,False,0
GALNTL6,0.05392637,True,0
GAP43,0.010724573,True,0
GAS2,0.020436885,False,0
GATA4,0.004793688,False,0
GATA6,0.021769421,False,0
GATAD2A,0.03763857,True,0
GCNT1,0.03763857,False,0
GCNT4,0.011891008,True,0
GFI1B,0.020829821,False,0
GFPT2,0.010509824,False,0
GFRA1,0.013224341,False,0
GHRL,0.00484329,False,0
GLI4,0.011127379,True,0
GLIS1,0.03763857,False,0
GLIS3,0.03154338,False,0
GMDS,0.011588708,False,0
GMEB2,0.018863376,False,0
GNAI1,0.01914847,True,0
GNAL,0.009763474,False,0
GNB4,0.03851663,False,0
GNG12-AS1,0.015727703,False,0
GNG4,0.03763857,False,0
GOLIM4,0.03763857,False,0
GPBP1L1,0.014116758,False,0
GPC6,0.024873348,False,0
GPR1,0.0025272206,False,0
GPR158,0.021588752,False,0
GPR173,0.024873348,False,0
GPR176,0.023745893,False,0
GPR39,0.018497806,False,0
GPX8,0.012139072,False,0
GRASP,0.021436384,False,0
GRB2,0.015727703,False,0
GRIA4,0.017212553,False,0
GRID2,0.012991806,False,0
GRIK2,0.025534881,False,0
GRIN2B,0.03763857,False,1
GRIN2C,0.0147718275,True,0
GRIN3A,0.0025266486,False,0
GRM1,0.025534881,False,0
GRM3,0.014116758,False,0
GRM4,0.01477182,False,0
GRM5-AS1,0.010122516,False,0
GRM8,0.025534874,False,0
GRPEL2-AS1,0.0147718275,False,0
GSAP,0.022715677,False,0
GTDC1,0.013800354,False,0
GTF2A1,0.013286635,False,0
GTF2A2,0.0147718275,False,0
GTF2B,0.0025252034,False,0
GTF2F1,0.011886504,False,0
GTF2I,0.012991806,False,0
GTF3A,0.011127653,False,0
GTF3C5,0.010724573,False,0
GUCY2C,0.0008262694,False,0
GULP1,0.024873348,True,0
H1FX,0.01053013,False,0
H2AFY,0.03763857,False,0
H3F3B,0.0147718275,False,0
HAL,0.021769756,False,0
HBP1,0.014116758,False,0
HCFC1,0.010724573,False,0
HCN1,0.013800354,False,0
HDAC2,0.013800354,False,0
HDAC9,0.013800354,True,0
HDX,0.010724573,True,0
HECA,0.014037707,False,0
HECW1,0.013011841,True,0
HES1,0.0006004336,False,0
HES4,0.019942872,False,0
HES6,0.012138687,False,0
HEXB,0.03763857,False,0
HEY2,0.020861384,True,0
HFM1,0.02858899,True,0
HIP1,0.03763857,False,0
HIVEP1,0.01616269,True,0
HIVEP2,0.01616269,False,0
HIVEP3,0.023745893,False,0
HLCS,0.026930397,False,0
HLTF,0.020829821,False,0
HMBOX1,0.017532835,False,0
HMG20A,0.010724573,False,0
HMGA2,0.0065377043,False,0
HMGB2,0.03763857,False,0
HMGCR,0.010724573,False,1
HMGCS1,0.03154338,False,0
HMGN5,0.010724573,False,0
HMGXB4,0.02204144,False,0
HNRNPA0,0.03763857,True,0
HNRNPC,0.031543385,False,0
HNRNPH3,0.02043688,False,0
HOMER1,0.015727695,False,0
HOXC4,0.004843398,False,0
HP1BP3,0.013800354,True,0
HPCAL1,0.0127208885,False,0
HRH2,0.024821868,False,0
HRK,0.010724573,False,0
HS3ST3B1,0.020829821,True,0
HS6ST3,0.020436885,False,0
HSF2,0.013286635,True,0
HSP90AA1,0.01053014,False,0
HSP90AB1,0.01477182,False,0
HSPA4L,0.03763857,False,0
HSPA5,0.01477182,False,0
HSPA8,0.04486186,False,0
HSPB8,0.010724573,False,0
HTR1E,0.02043688,False,0
HTR4,0.034232706,False,0
HUNK,0.020829821,False,0
ID2,0.019032724,False,0
IFITM10,0.017221829,False,0
IGFBP4,0.021436023,False,0
IGSF11,0.01778382,True,0
IGSF21,0.020829821,False,0
IKZF1,0.0017740054,False,0
IKZF2,0.024873348,False,0
IKZF3,0.020829821,True,0
IKZF5,0.010724573,False,0
IL15,0.03763857,False,0
IL17D,0.013286635,False,0
IL1RAP,0.010724573,False,0
IL23R,0.010509844,False,0
IL6R,0.010724573,False,0
ILF3,0.028532987,True,0
ING3,0.020829821,False,0
ING4,0.011127448,False,0
INPP4B,0.019219378,False,0
INPP5A,0.02143631,False,1
INTS6,0.012991806,False,0
IPO11,0.010724573,True,0
IQGAP2,0.010724573,True,0
IQSEC1,0.020829821,False,0
IRF1,0.0035171642,False,0
IRF2,0.024873348,False,0
IRF8,0.012138482,False,0
IRS1,0.024873348,True,1
IRS2,0.03763857,True,0
ITGAV,0.03763857,False,0
ITGB8,0.010724573,True,0
ITPR2,0.044861846,False,0
JAK1,0.019148458,False,0
JAK2,0.04486186,False,0
JAM2,0.010724573,True,0
JARID2,0.020436885,True,0
JAZF1,0.013800354,False,0
JAZF1-AS1,0.014116758,False,0
JDP2,0.019148458,False,0
JRK,0.011127389,True,0
JUN,0.0147718275,False,0
JUND,0.01053013,False,0
KAT2B,0.016987944,False,0
KBTBD12,0.021588752,False,0
KCNAB1,0.0147718275,False,0
KCNB2,0.02296249,True,0
KCNC2,0.028218396,False,0
KCND2,0.03763857,False,0
KCND3,0.020829821,False,0
KCNH1,0.025534874,True,0
KCNH4,0.02156646,False,0
KCNH5,0.03154338,True,0
KCNH8,0.023124387,False,0
KCNIP4,0.013800354,False,0
KCNJ16,0.0025250798,False,0
KCNJ6,0.019853383,False,0
KCNK10,0.010724573,True,0
KCNMA1,0.013286635,False,0
KCNMB2-AS1,0.018990139,False,0
KCNMB4,0.013011841,True,0
KCNN2,0.025534874,False,0
KCNN4,0.011283487,False,0
KCNQ3,0.019753188,False,0
KCNQ5,0.032685522,False,0
KCNT2,0.027063036,False,0
KCNV2,0.016369347,True,0
KCTD1,0.013800354,True,0
KCTD12,0.020829821,False,0
KCTD2,0.049691174,False,0
KCTD8,0.04486186,False,0
KDM2A,0.019753188,False,0
KDM2B,0.020829821,False,1
KDM3A,0.017532835,True,0
KDM4B,0.0147718275,False,0
KDM4C,0.02043688,False,0
KDM7A,0.022148829,True,0
KHDRBS2,0.025534874,False,0
KIAA0513,0.010453228,False,0
KIAA1324L,0.039482463,True,0
KIAA1549,0.025534874,False,0
KIF13B,0.024873354,False,0
KIF6,0.03154338,False,1
KIF7,0.012139831,True,0
KLF10,0.01053013,False,0
KLF12,0.016915698,True,1
KLF15,0.010509819,False,0
KLF16,0.01053013,True,0
KLF2,0.010121364,True,0
KLF3,0.024873354,False,0
KLF3-AS1,0.027063036,True,0
KLF6,0.015493461,True,0
KLF7,0.011512061,False,0
KLF8,0.014910053,False,0
KLF9,0.018863376,True,0
KLHL1,0.044861846,False,0
KLHL13,0.024873354,True,0
KLHL14,0.024873354,True,0
KLHL2,0.01360593,False,0
KLHL32,0.016987944,False,0
KLHL8,0.017532835,False,0
KMT2A,0.013800354,False,0
KNCN,0.0147718275,False,0
KREMEN1,0.028588982,False,0
KRT17,0.01053013,True,0
KRTAP5-8,0.015812794,False,0
L3MBTL3,0.010724573,False,0
LAMB1,0.010724573,False,0
LAMC1,0.014116758,False,0
LARP1B,0.02043688,False,0
LARP4,0.03763857,False,0
LATS2,0.0147718275,False,0
LBH,0.010121321,False,0
LCOR,0.019148458,False,0
LCORL,0.013800354,False,0
LDAH,0.010724573,False,0
LDLRAD4,0.0371082,False,0
LEKR1,0.03154337,False,0
LEPR,0.024873354,False,0
LGR6,0.011280732,False,0
LHFPL3,0.017981319,True,0
LHX1,0.0065353476,False,0
LHX9,0.006528166,False,0
LIMS1,0.011127422,True,0
LIN28B-AS1,0.04486186,False,0
LIN54,0.023745893,False,0
LIN7A,0.014116758,True,0
LINC00290,0.0042998046,False,0
LINC00366,0.009763615,False,0
LINC00430,0.018984677,False,0
LINC00472,0.03763857,False,0
LINC00624,0.017369851,True,0
LINC00683,0.010509788,False,0
LINC00880,0.007271826,False,0
LINC00894,0.03154337,False,0
LINC00907,0.01898301,True,0
LINC00963,0.021436887,False,0
LINC01006,0.023745893,False,0
LINC01013,0.010724573,False,0
LINC01019,0.01976756,False,0
LINC01135,0.02693039,False,0
LINC01138,0.02043688,False,0
LINC01151,0.023125941,True,0
LINC01182,0.021437733,False,0
LINC01184,0.014894184,True,0
LINC01197,0.010724573,False,0
LINC01208,0.0062227016,True,0
LINC01215,0.010509799,False,0
LINC01301,0.021436231,True,0
LINC01376,0.010121025,False,0
LINC01412,0.03763857,False,0
LINC01416,0.009734721,True,0
LINC01440,0.037090875,False,0
LINC01497,0.002525111,False,0
LINC01524,0.018981282,False,0
LINGO1,0.014928956,False,0
LINGO2,0.0293304,False,0
LIPC,0.0147718275,True,0
LIPE-AS1,0.020829821,False,0
LIPH,0.0006010426,False,0
LMF1,0.021436222,False,0
LONRF1,0.014116758,False,0
LONRF2,0.03763857,True,0
LPXN,0.010724573,False,0
LRFN5,0.013800354,False,0
LRP4,0.010724573,True,0
LRRC1,0.014771834,False,0
LRRC3B,0.013800354,False,0
LRRC4C,0.03763857,False,0
LRRC8B,0.024873354,False,0
LRRC8C,0.02043688,False,0
LRRC8D,0.024873354,False,0
LRRFIP1,0.019853383,False,0
LRRN1,0.02982486,False,0
LRRN2,0.04486186,False,0
LRRN3,0.0025252504,False,0
LSM6,0.014894184,False,0
LTBP4,0.0147718275,False,0
LTF,0.0242172,True,0
LTK,0.02177276,False,0
LUZP2,0.02043688,False,0
LXN,0.049269464,False,0
LYL1,0.01748313,False,0
LYNX1,0.009936673,False,0
MAEL,0.010724573,True,0
MAF,0.0017640011,False,0
MAFA,0.0021991513,False,0
MAGED4,0.019032702,False,0
MAGI1,0.017532835,False,0
MAGI3,0.02043688,False,0
MALRD1,0.02082981,False,0
MAML3,0.04486186,False,0
MAMLD1,0.0127721075,False,0
MAN1A1,0.044861846,False,0
MAN2A1,0.03763857,False,0
MANSC4,0.03154338,False,0
MAP2K1,0.010453222,False,0
MAP3K1,0.015727703,False,0
MAP3K19,0.0072701597,False,0
MAP3K5,0.03763857,False,0
MAP3K7CL,0.03709117,False,0
MAPK1,0.020829821,False,0
MAPK4,0.027063036,False,0
MAPKAPK3,0.009762445,False,0
MARCH1,0.03851663,True,0
MARCH10,0.013476133,False,0
MARCH11,0.03763857,False,0
MASP1,0.0022006796,False,0
MAST4,0.020829827,False,0
MATN1,0.002199487,False,0
MAX,0.01112741,False,0
MBD2,0.03763857,True,0
MBNL2,0.020829821,False,0
MBP,0.023124203,False,0
MCTP1,0.03154337,False,0
MDM2,0.020829821,False,0
ME1,0.03763857,False,0
MED12L,0.025534874,True,0
MEF2A,0.02296249,False,0
MEF2C,0.014910053,False,0
MEF2C-AS1,0.016987944,False,0
MEF2D,0.024873354,False,0
MEG8,0.020829821,True,0
MEI4,0.03763857,False,0
MEIS2,0.012696303,False,0
MEIS3,0.020468507,False,0
METTL24,0.018046385,False,0
METTL3,0.020829821,False,0
MFSD2A,0.009763078,False,0
MGA,0.014934174,False,0
MICAL3,0.020829821,False,0
MIOS,0.025534874,True,0
MIR137HG,0.025534874,False,0
MIR31HG,0.017532835,False,0
MIR3681HG,0.021436477,False,0
MIR4500HG,0.014116758,True,0
MITF,0.03694049,True,0
MKX,0.03154338,False,0
MLLT10,0.019148458,False,0
MLXIP,0.011588702,True,0
MMP26,0.012140523,False,0
MNT,0.010724573,True,0
MOB3B,0.014116758,False,0
MOGAT3,0.0017707581,False,0
MOV10L1,0.0147718275,True,0
MPP7,0.025534874,True,0
MPPED2,0.014116758,True,0
MRAP2,0.004578226,False,0
MS4A15,0.01898133,False,0
MSANTD3,0.011588702,False,0
