gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CYP51A1,-1,0.339774756,0.12565769495549978,0.38964435,0.51172894,0.27975392,0.3437603,0.17398627,False,False,False,False,False
CYSTM1,-1,0.287128812,0.13960265798601246,0.11429219,0.4216666,0.3805014,0.35895917,0.1602247,False,False,False,False,False
CYYR1-AS1,-1,0.24825292599999998,0.10704122376380387,0.11729138,0.16282111,0.28522572,0.38222897,0.29369745,False,False,False,False,False
DAAM2,-1,0.1793163072,0.1133863559766697,0.3739501,0.114272736,0.18119232,0.09531192,0.13185446,False,False,False,False,False
DAB1,-1,0.7836747660000001,0.11843919556689957,0.7059757,0.83559453,0.7163929,0.6914222,0.9689885,False,False,False,False,False
DAB2,0,0.32331496400000004,0.06015691631367695,0.23100123,0.37190524,0.29803362,0.34089696,0.37473777,False,True,False,False,False
DACH1,-1,0.42579286400000005,0.12194144056572762,0.21644208,0.4406543,0.4475045,0.5081331,0.51623034,False,False,False,False,False
DACT2,-1,0.26831035200000003,0.07032525859158054,0.31642613,0.19537961,0.19347936,0.28998896,0.3462777,False,False,False,False,False
DANT2,1,0.7652444219999999,0.09721028064290793,0.85036325,0.7188673,0.6612232,0.709986,0.88578236,True,False,False,False,False
DAPK1,1,0.47853705399999996,0.06761891139368173,0.3785401,0.50891715,0.43993172,0.5358524,0.5294439,False,False,False,False,True
DBX2,0,0.34041258799999996,0.08062012758602016,0.32386777,0.34697315,0.3457034,0.45599058,0.22952804,False,False,False,True,False
DCAF6,-1,0.34469942000000003,0.19845652109095924,0.2655859,0.6993843,0.25547808,0.26035723,0.24269159,False,False,False,False,False
DCBLD2,0,0.733213452,0.11568268773621886,0.6768776,0.7930918,0.6601313,0.62831956,0.907647,False,True,False,False,False
DCC,-1,0.6349111759999999,0.11638245683045632,0.47496495,0.7356324,0.6005685,0.60139847,0.76199156,False,False,False,False,False
DCDC2,-1,0.28585773400000003,0.14709077686110603,0.4466858,0.2030716,0.19613248,0.44286934,0.14052945,False,False,False,False,False
DCHS2,-1,0.287488782,0.07880902642649616,0.19520098,0.24890003,0.3898496,0.34620455,0.25728875,False,False,False,False,False
DCLK1,-1,0.64196505,0.08395138623504082,0.7438953,0.55914235,0.5561122,0.6494168,0.7012586,False,False,False,False,False
DCLK2,-1,0.422698746,0.09537994751340911,0.29051486,0.45952183,0.36929262,0.5397601,0.45440432,False,False,False,False,False
DCLK3,-1,0.2793691048,0.15264323906052804,0.111439474,0.3483266,0.41308933,0.40649337,0.11749675,False,False,False,False,False
DCN,-1,0.2901548239999999,0.12557590925131354,0.14969628,0.3957698,0.3775986,0.37147513,0.15623431,False,False,False,False,False
DCSTAMP,-1,0.290076042,0.08658497687506776,0.21289937,0.3384687,0.28530228,0.4095776,0.20413226,False,False,False,False,False
DCUN1D2,-1,0.500137428,0.11376060667365252,0.3639972,0.55826277,0.46090177,0.4552255,0.6622999,False,False,False,False,False
DCX,-1,0.409873642,0.14743960618232274,0.67058617,0.3770857,0.35306484,0.3198362,0.3287953,False,False,False,False,False
DDAH1,-1,0.36467914200000007,0.24289553068985817,0.1926711,0.38537914,0.7301079,0.41496503,0.10027254,False,False,False,False,False
DDIT4,-1,0.301200108,0.08420846010198216,0.2617664,0.21158,0.32018372,0.4348462,0.27762422,False,False,False,False,False
DDN,-1,0.15245638199999997,0.0767388003051616,0.14813513,0.16227713,0.15338586,0.2574517,0.04103209,False,False,False,False,False
DDR2,-1,0.27358491999999995,0.14991976912307448,0.22549027,0.23051415,0.3466067,0.482955,0.08235848,False,False,False,False,False
DDT,-1,0.23870486400000002,0.0957207231643709,0.16673909,0.31676343,0.2373203,0.3489665,0.123735,False,False,False,False,False
DDX20,-1,0.355718748,0.10830439501689679,0.39341435,0.27680185,0.40458745,0.48763955,0.21615054,False,False,False,False,False
DDX43,-1,0.2929606,0.09214531964894554,0.1716099,0.26751202,0.41123697,0.35301146,0.26143265,False,False,False,False,False
DEC1,-1,0.396858896,0.2870518803370879,0.85700417,0.18682897,0.4211017,0.3929558,0.12640384,False,False,False,False,False
DENND1B,-1,0.509804664,0.11782680917421734,0.37762302,0.49652898,0.44472903,0.53928363,0.69085866,False,False,False,False,False
DENND2A,-1,0.42017734000000007,0.18038475904121712,0.12446597,0.3913346,0.47194633,0.5250133,0.5881265,False,False,False,False,False
DENND5B,-1,0.525298512,0.129679346528034,0.40621087,0.52056926,0.43146423,0.53270465,0.73554355,False,False,False,False,False
DEPDC1B,-1,0.254645876,0.16229215185980905,0.06467823,0.14261092,0.22292913,0.4250537,0.4179574,False,False,False,False,False
DES,-1,0.30061984,0.15528983207456434,0.1371005,0.2136149,0.53861964,0.25478142,0.35898274,False,False,False,False,False
DGCR8,-1,0.402090562,0.09170582819178899,0.3598508,0.51277196,0.4142924,0.45178187,0.27175578,False,False,False,False,False
DGKH,-1,0.33384996599999994,0.1310445162505348,0.14736538,0.40027785,0.41826072,0.45593464,0.24741124,False,False,False,False,False
DGKI,-1,0.2021302442,0.18457973974476713,0.024206331,0.43474555,0.05475896,0.3591473,0.13779308,False,False,False,False,False
DIAPH3,0,0.08708037319999999,0.05967582956569159,0.07014332,0.1896482,0.047093026,0.04429436,0.08422296,False,False,False,False,True
DIDO1,-1,0.474193114,0.2629571328358506,0.14862841,0.4366072,0.4574658,0.44419196,0.8840722,False,False,False,False,False
DIO2,-1,0.30921825000000003,0.11270174073748683,0.2730026,0.45990673,0.25392422,0.3844612,0.1747965,False,False,False,False,False
DIO3OS,-1,0.446998156,0.06389852315487528,0.45492703,0.5400487,0.3780938,0.46522868,0.39669257,False,False,False,False,False
DIP2C,-1,0.37936202,0.08228604832434203,0.31659895,0.48396742,0.35526338,0.4462012,0.29477915,False,False,False,False,False
DIRAS2,-1,0.36132328399999997,0.06655027592460817,0.45560282,0.3548932,0.36084458,0.3674813,0.26779452,False,False,False,False,False
DIS3,-1,0.30777785999999996,0.10719044923434923,0.25988466,0.34639746,0.30647582,0.45817998,0.16795138,False,False,False,False,False
DISP2,-1,0.271878714,0.17532166261721105,0.13662218,0.5400513,0.33385032,0.24482237,0.1040474,False,False,False,False,False
DISP3,-1,0.43820789600000004,0.26695829447228053,0.26154745,0.4031126,0.79395574,0.60673517,0.12568852,False,False,False,False,False
DIXDC1,-1,0.2668161498,0.15886693108185534,0.027605599,0.34593758,0.3608453,0.414845,0.18484727,False,False,False,False,False
DKK2,0,0.607489006,0.08468359144860756,0.7025801,0.6221565,0.54314333,0.6692108,0.5003543,False,False,False,True,False
DKK3,-1,0.22593878799999997,0.14444495998883214,0.06339946,0.18660912,0.13491054,0.41881472,0.3259601,False,False,False,False,False
DLC1,0,0.35206476600000003,0.12810836092822075,0.24691302,0.56369424,0.2586009,0.36772662,0.32338905,False,False,True,False,False
DLG1,-1,0.16719889599999999,0.17043397163263793,0.08576011,0.11030248,0.06690078,0.47061992,0.10241119,False,False,False,False,False
DLG2,-1,0.49865901400000007,0.10100839650471084,0.49181086,0.43357316,0.44332793,0.44966832,0.6749148,False,False,False,False,False
DLG3,-1,0.759162614,0.09057485775592132,0.7698547,0.753248,0.6696937,0.69885623,0.90416044,False,False,False,False,False
DLG4,1,0.526719532,0.14632671834760774,0.31007966,0.5022433,0.6063192,0.5106939,0.7042616,False,False,False,True,False
DLGAP1,1,0.462103954,0.11337138921659194,0.27794874,0.4682176,0.4583315,0.5744512,0.53157073,False,False,False,True,False
DLGAP3,-1,0.756981044,0.1151504174572977,0.71631837,0.6918817,0.69604075,0.7188033,0.9618611,False,False,False,False,False
DLL4,-1,0.42995402600000004,0.3477901881771966,0.9346168,0.3412941,0.15166926,0.10190257,0.6202874,False,False,False,False,False
DLX2,-1,0.50352301,0.2650365203973213,0.8343497,0.24438588,0.43258882,0.28026965,0.726021,False,False,False,False,False
DLX4,-1,0.323864249,0.15335773974314162,0.5387939,0.2691021,0.33738214,0.358707,0.115336105,False,False,False,False,False
DLX6,-1,0.2782719,0.1031066635234365,0.26552814,0.2620614,0.23144007,0.4522417,0.18008819,False,False,False,False,False
DLX6-AS1,-1,0.43512158999999995,0.2869516328621327,0.9242179,0.3984829,0.27871257,0.3883919,0.18580268,False,False,False,False,False
DMAP1,-1,0.316184894,0.13542564795677695,0.36431372,0.1966856,0.15071708,0.4087373,0.46047077,False,False,False,False,False
DMBX1,-1,0.27014379860000004,0.14973941530495005,0.047978923,0.20340714,0.38285676,0.2963869,0.42008927,False,False,False,False,False
DMC1,-1,0.311088368,0.09745007216536307,0.41555557,0.37050924,0.19526236,0.22008277,0.3540319,False,False,False,False,False
DMD,1,0.5816889120000001,0.2052369092188066,0.59489733,0.466824,0.4235253,0.49210936,0.93108857,False,False,False,True,False
DMRT1,-1,0.288842054,0.07594690646918202,0.41637948,0.2647813,0.29631624,0.23052888,0.23620437,False,False,False,False,False
DMRT2,-1,0.39268704400000004,0.10418372618166372,0.4101118,0.50826216,0.28660426,0.4744649,0.2839921,False,False,False,False,False
DMRT3,-1,0.1775579288,0.12441651964011292,0.13205661,0.18325493,0.07563459,0.38874874,0.108094774,False,False,False,False,False
DMRTA1,-1,0.37509897,0.04679991342672548,0.33456475,0.39489204,0.43741658,0.38576192,0.32285956,False,False,False,False,False
DMTN,0,0.347215786,0.049019620837698036,0.3369182,0.37885395,0.4124877,0.28820294,0.31961614,False,False,True,False,False
DNAAF1,-1,0.45531336,0.18085253903361917,0.5496538,0.26304555,0.7163136,0.4158841,0.33166975,False,False,False,False,False
DNAH14,-1,0.5988816960000001,0.23844461652129836,0.6223683,0.39430353,0.43737888,0.54629177,0.994066,False,False,False,False,False
DNAH7,-1,0.25050577599999996,0.12922946676148683,0.28777727,0.11245736,0.2781613,0.43355247,0.14058048,False,False,False,False,False
DNAJA1,-1,0.3481591568,0.1991568514355203,0.63241225,0.33343965,0.26588508,0.41783163,0.091227174,False,False,False,False,False
DNAJA4,-1,0.20397110339999996,0.1869422918548473,0.045546893,0.086520284,0.402178,0.41396973,0.07164061,False,False,False,False,False
DNAJB1,0,0.26982219,0.04023166953466697,0.24319685,0.33683243,0.23501377,0.26214042,0.27192748,True,False,False,False,False
DNAJB5,-1,0.45611378199999997,0.14820860045745968,0.40550306,0.37636116,0.28280154,0.57057065,0.6453325,False,False,False,False,False
DNAJC1,-1,0.2621730432,0.1744966671287211,0.06597284,0.47866362,0.25656933,0.38954127,0.120118156,False,False,False,False,False
DNAJC21,-1,0.435923108,0.15395508086007792,0.7065818,0.403477,0.36198246,0.38153544,0.32603884,False,False,False,False,False
DNAJC6,-1,0.40974875,0.2606114186351684,0.8740243,0.305261,0.3022223,0.3138169,0.25341925,False,False,False,False,False
DNM3,0,0.387271228,0.10011022880263117,0.29692242,0.5571527,0.36889082,0.37740707,0.33598313,False,False,True,False,False
DNMT3A,1,0.368240004,0.1536105576606186,0.33769363,0.19294934,0.36829835,0.615269,0.3269897,False,False,True,False,False
DNTTIP1,-1,0.26279064199999996,0.06923435071295114,0.302399,0.14474922,0.27534184,0.3216472,0.26981595,False,False,False,False,False
DOC2A,-1,0.395378846,0.1959854089453862,0.7176963,0.33567604,0.41769817,0.30339116,0.20243256,False,False,False,False,False
DOC2B,-1,0.40045346400000004,0.3005155255474395,0.86074567,0.1078478,0.4197245,0.45847285,0.1554765,False,False,False,False,False
DOCK3,-1,0.419196842,0.10015069553907335,0.270811,0.52499765,0.39006174,0.49681655,0.41329727,False,False,False,False,False
DOCK5,-1,0.2217311272,0.11434111623248341,0.20889665,0.22492471,0.123701446,0.41105506,0.14007777,False,False,False,False,False
DOCK7,-1,0.305389122,0.1589848422099293,0.22804971,0.06964022,0.3764233,0.47743008,0.3754023,False,False,False,False,False
DOK5,-1,0.252733562,0.11355100346678215,0.34750512,0.20449185,0.19586955,0.39387766,0.12192363,False,False,False,False,False
DOK6,1,0.797644318,0.09453874075775609,0.8202025,0.77376246,0.7139893,0.73044723,0.9498201,False,False,False,False,True
DPF2,-1,0.373816952,0.09418125942538128,0.3215283,0.48990756,0.37308082,0.43523595,0.24933213,False,False,False,False,False
DPP10,1,0.6451845140000001,0.09741522365262976,0.66845363,0.63805354,0.5175453,0.6147417,0.7871284,False,False,True,False,False
DPP10-AS1,0,0.446599814,0.06858131564081962,0.3714333,0.53588325,0.40595272,0.49978945,0.41994035,False,False,False,True,False
DPP4,-1,0.265169224,0.10021644573394443,0.3037889,0.22062537,0.2019836,0.4228444,0.17660385,False,False,False,False,False
DPP6,0,0.608296594,0.07804911948990888,0.60326004,0.6114318,0.5091136,0.5903363,0.72734123,True,False,False,False,False
DPY19L1,1,0.754563332,0.10172707865498287,0.69008726,0.79756707,0.68815863,0.6820623,0.9149414,False,False,False,False,True
DPY19L2,0,0.447164518,0.06693099877435021,0.38265738,0.52574515,0.38939834,0.50957865,0.42844307,False,False,True,False,False
DPYD,-1,0.503971582,0.15319046528154232,0.35390392,0.49527323,0.40660152,0.5116454,0.75243384,False,False,False,False,False
DPYSL3,-1,0.386377712,0.07161321196923211,0.34322056,0.48201865,0.3802536,0.42797428,0.29842147,False,False,False,False,False
DPYSL5,-1,0.436248796,0.07796235559401558,0.31119767,0.50489324,0.41587594,0.45731705,0.49196008,False,False,False,False,False
DR1,-1,0.38035379,0.08753210192745801,0.4522028,0.43829632,0.32116207,0.43486488,0.25524288,False,False,False,False,False
DRAIC,-1,0.2894280066,0.16615816401975786,0.031870093,0.48613435,0.31604186,0.35188046,0.26121327,False,False,False,False,False
DRAM1,-1,0.220014214,0.10485678711797716,0.10650954,0.20546955,0.3912398,0.18061276,0.21623942,False,False,False,False,False
DRD1,-1,0.28045044199999997,0.08424232469685988,0.20030807,0.32873204,0.2790513,0.39474845,0.19941235,False,False,False,False,False
DSC1,-1,0.22159840400000003,0.07355693963345898,0.16140766,0.24191387,0.16822374,0.34036982,0.19607693,False,False,False,False,False
DSCAM,1,0.253267904,0.1445751199081833,0.19175231,0.32260823,0.41940647,0.03923907,0.29333344,False,False,True,False,False
DSE,-1,0.259686098,0.11414410122056205,0.3214547,0.28758454,0.09044879,0.38811332,0.21082914,False,False,False,False,False
DSEL,-1,0.49349939200000004,0.12594082122175923,0.31969506,0.5010977,0.46698466,0.5064781,0.67324144,False,False,False,False,False
DSP,-1,0.27806200400000003,0.11151537190186957,0.18740538,0.24118026,0.388499,0.40455604,0.16866934,False,False,False,False,False
DST,-1,0.6098731940000001,0.24030842263600108,0.6552131,0.39050105,0.44348875,0.561922,0.99824107,False,False,False,False,False
DSTN,-1,0.40219864000000005,0.3552963436040967,0.9826231,0.15511724,0.13379563,0.49789143,0.2415658,False,False,False,False,False
DTHD1,-1,0.28879738,0.1657373352432197,0.04404205,0.18960188,0.42488733,0.39085817,0.39459747,False,False,False,False,False
DTL,-1,0.34134959,0.19998239915343477,0.67633027,0.19127718,0.3235849,0.3317845,0.1837711,False,False,False,False,False
DTNA,-1,0.46802242200000005,0.09730686342798549,0.40108207,0.43647686,0.4047237,0.46143758,0.6363919,False,False,False,False,False
DTX3,-1,0.320415742,0.12138970149919935,0.3258511,0.36530882,0.3538931,0.44016752,0.11685817,False,False,False,False,False
DTX4,-1,0.707619892,0.08084974474373849,0.76218164,0.6736567,0.60597837,0.6833291,0.81295365,False,False,False,False,False
DUSP1,-1,0.4166594408,0.3231197325020147,0.93261945,0.101649284,0.3648719,0.48059303,0.20356354,False,False,False,False,False
DUSP14,-1,0.38368657,0.11598272583571186,0.22100656,0.48435053,0.4063876,0.4925679,0.31412026,False,False,False,False,False
DUSP22,-1,0.30109681559999996,0.21484398421445483,0.018655978,0.3871477,0.40760496,0.5486097,0.14346574,False,False,False,False,False
DUSP4,-1,0.37624257799999994,0.12535025187574142,0.37360084,0.30062884,0.5937022,0.31526437,0.29801664,False,False,False,False,False
DUSP6,-1,0.223233184,0.1088260613338748,0.18513109,0.25135767,0.12600261,0.39916697,0.15450758,False,False,False,False,False
DUSP8,-1,0.209695558,0.07830563453536131,0.16157301,0.22971106,0.27991113,0.27806696,0.09921563,False,False,False,False,False
DUXA,-1,0.346808332,0.20367099812490846,0.64520866,0.21404125,0.41597626,0.34539837,0.11341712,False,False,False,False,False
DYNLL1,0,0.224976413,0.09391877873290994,0.14567623,0.2868327,0.24235615,0.33651224,0.113504745,False,False,False,True,False
DYNLL2,0,0.22453009299999996,0.09810689886452006,0.13593881,0.27482405,0.26150587,0.34084958,0.109532155,False,False,False,True,False
DYNLT3,-1,0.38128267199999993,0.17249716651897828,0.62012696,0.1521551,0.39737648,0.4350218,0.30173302,False,False,False,False,False
DYRK3,-1,0.553021006,0.1985404076174371,0.6041273,0.40398812,0.42151985,0.4565011,0.87896866,False,False,False,False,False
DYSF,-1,0.282845086,0.15343827470678129,0.3463409,0.12538089,0.3925695,0.438036,0.11189814,False,False,False,False,False
DZIP1,-1,0.40539249,0.07052881633564964,0.38999712,0.49037462,0.36883107,0.46153036,0.31622928,False,False,False,False,False
E2F1,0,0.24251609199999996,0.049592266986253714,0.31020552,0.22993967,0.17355324,0.2605262,0.23835583,False,False,False,True,False
E2F2,0,0.13648324120000002,0.06752992434717654,0.14209157,0.25150335,0.089242406,0.10505809,0.09452079,False,False,False,False,True
E2F3,-1,0.45803317000000004,0.2830474822223885,0.8888349,0.19010329,0.42363143,0.55758333,0.2300129,False,False,False,False,False
E2F4,-1,0.30605427999999996,0.11850964681140919,0.15611607,0.2812183,0.24077295,0.42452088,0.4276432,False,False,False,False,False
E2F5,-1,0.41193884599999997,0.09664239797140604,0.30102667,0.31385937,0.45836842,0.4873463,0.49909347,False,False,False,False,False
E2F7,0,0.0887264584,0.05786646928228229,0.08883816,0.1882953,0.049293797,0.051175945,0.06602909,False,True,False,False,False
E2F8,0,0.1128248476,0.05974650621337661,0.11910819,0.21384029,0.073920734,0.069074124,0.0881809,False,False,True,False,False
EBF1,0,0.253753278,0.1212537951947473,0.1011322,0.37547633,0.18369918,0.37736276,0.23109592,True,False,False,False,False
EBF2,-1,0.318705976,0.09479227045638336,0.2760961,0.21261255,0.32588392,0.46948317,0.30945414,False,False,False,False,False
EBF3,1,0.42374340000000005,0.18258938913676048,0.5928095,0.31705624,0.42252493,0.607077,0.17924933,True,False,False,False,False
EBF4,-1,0.464331368,0.07958847606544223,0.53981733,0.5376621,0.365342,0.47955185,0.39928356,False,False,False,False,False
ECE2,-1,0.34713266600000003,0.2713866009610155,0.765628,0.16792826,0.25373146,0.45855767,0.08981794,False,False,False,False,False
ECM2,-1,0.32166926800000006,0.13748264883062872,0.2362204,0.36804518,0.19938241,0.54051775,0.2641806,False,False,False,False,False
ECSCR,0,0.26543613400000005,0.07131630897584773,0.14906214,0.27437836,0.29847407,0.3404647,0.2648014,False,False,False,True,False
EDA,-1,0.3897730452,0.2197322749787482,0.30781204,0.117910676,0.39026597,0.40819654,0.72468,False,False,False,False,False
EDIL3,-1,0.32034309000000005,0.08980678927305329,0.23830591,0.44360194,0.2417536,0.38064256,0.29741144,False,False,False,False,False
EDN1,-1,0.39169962799999997,0.17882013334364205,0.69538206,0.23677446,0.2886411,0.36597922,0.3717213,False,False,False,False,False
EDNRA,-1,0.258532668,0.10956326038319127,0.24881385,0.22060464,0.24837644,0.43694958,0.13791883,False,False,False,False,False
EDNRB,-1,0.32182684,0.07231434212490458,0.37290367,0.4071798,0.24736151,0.33302638,0.24866284,False,False,False,False,False
EEF1A1,-1,0.28718665079999994,0.17828271018482972,0.014625844,0.33114168,0.4136775,0.21637575,0.46011248,False,False,False,False,False
EEF1A2,1,0.30582067199999996,0.09464518444794416,0.2755879,0.37402475,0.15474252,0.38521966,0.33952853,False,False,True,False,False
EFCAB11,-1,0.26565541600000003,0.08463171958987027,0.20359161,0.18483686,0.226113,0.35123068,0.36250493,False,False,False,False,False
EFCAB2,-1,0.494778392,0.2243371133452126,0.26185483,0.43527517,0.3706228,0.5593172,0.84682196,False,False,False,False,False
EFNA5,1,0.575794368,0.1675619128447504,0.38544518,0.5003128,0.5549989,0.598966,0.83924896,False,False,False,True,False
EFNB2,1,0.716148906,0.11082293614948388,0.7030561,0.729602,0.5950247,0.66074777,0.89231396,True,False,False,False,False
EGFLAM,-1,0.23484356,0.07354117563361087,0.12451332,0.23457876,0.27520832,0.3217512,0.2181662,False,False,False,False,False
EGFR,1,0.21629675600000003,0.1071845202519591,0.19617325,0.27407312,0.10710958,0.36981493,0.1343129,False,False,False,False,True
EGLN3,1,0.33126584800000003,0.10300560064097447,0.32724914,0.42194772,0.23443814,0.4476441,0.22505014,False,False,False,True,False
EGOT,-1,0.4235600048,0.32695467475598816,0.9436568,0.19586523,0.4069039,0.4686577,0.102716394,False,False,False,False,False
EGR1,-1,0.1595521014,0.08026951074582547,0.13054337,0.18010056,0.16078895,0.27380154,0.052526087,False,False,False,False,False
EGR3,-1,0.24249823799999998,0.10269487805583061,0.19364308,0.30558074,0.27628845,0.3479578,0.08902112,False,False,False,False,False
EGR4,-1,0.347567218,0.09665272122288601,0.47055402,0.3086745,0.31313875,0.41841602,0.2270528,False,False,False,False,False
EHBP1,-1,0.41195453200000004,0.1322687085595277,0.18775243,0.41591018,0.48123884,0.52928483,0.44558638,False,False,False,False,False
EHF,-1,0.30497694999999997,0.12714010630032957,0.35995102,0.21668552,0.3834928,0.43511066,0.12964475,False,False,False,False,False
EID1,-1,0.23173197400000003,0.11144929006261402,0.15152341,0.28835252,0.2789271,0.35692924,0.0829276,False,False,False,False,False
EIF1,-1,0.34837027000000004,0.13388081432564414,0.37254474,0.40977705,0.37000498,0.4695842,0.11994038,False,False,False,False,False
EIF1AX,-1,0.24559301000000003,0.10556050390454566,0.1839427,0.30694866,0.29082072,0.35341802,0.09283495,False,False,False,False,False
EIF4E3,-1,0.5552927280000001,0.1386218758976563,0.32535097,0.62466955,0.5484138,0.58845925,0.68957007,False,False,False,False,False
EIF5A2,-1,0.259802556,0.12034966225996577,0.14357731,0.18382683,0.19540708,0.4162779,0.35992366,False,False,False,False,False
ELAVL2,0,0.42837401,0.0876383557616501,0.27395153,0.46154144,0.47649753,0.48475847,0.44512108,False,True,False,False,False
ELAVL3,1,0.397316752,0.07873479994332698,0.43717292,0.46330428,0.3720557,0.44353816,0.2705127,False,False,True,False,False
ELAVL4,0,0.613350552,0.07732785452753438,0.5613692,0.6510611,0.6123383,0.5218043,0.72017986,False,False,False,True,False
ELF1,-1,0.315838784,0.10582125481338792,0.14795485,0.43372372,0.30778503,0.36678267,0.32294765,False,False,False,False,False
ELF2,-1,0.362605718,0.08510673957956073,0.24609207,0.4715569,0.36596015,0.40658295,0.32283652,False,False,False,False,False
ELF3,-1,0.38084734400000003,0.08703081838930177,0.46801716,0.43320826,0.30927175,0.42600635,0.2677332,False,False,False,False,False
ELF4,-1,0.34652802,0.05678823740481651,0.2562055,0.38092414,0.3548708,0.40464666,0.335993,False,False,False,False,False
ELF5,-1,0.271650049,0.1656108090804995,0.25812724,0.44404063,0.123198725,0.4363158,0.09656785,False,False,False,False,False
ELFN1,-1,0.26159826599999997,0.15298064321235558,0.12931073,0.4211067,0.20653975,0.4292221,0.12181205,False,False,False,False,False
ELK1,-1,0.396282643,0.1687896128999711,0.57967746,0.43340164,0.38826066,0.45782754,0.122245915,False,False,False,False,False
ELK3,0,0.31324799400000003,0.09199066150717951,0.15816946,0.37779227,0.30321214,0.378959,0.3481071,False,False,True,False,False
ELK4,0,0.35382249,0.09837331205171934,0.3693181,0.4768871,0.21183507,0.39527223,0.31579995,False,False,False,True,False
ELMOD1,1,0.6933929019999999,0.10929428394799987,0.613848,0.7085,0.60755086,0.66231495,0.8747507,False,True,False,False,False
ELN,-1,0.29432883800000004,0.1061132368384763,0.4763241,0.2081826,0.26031741,0.23669015,0.29012993,False,False,False,False,False
ELOVL2-AS1,-1,0.32243557399999995,0.18695224793181647,0.559472,0.10859982,0.3805564,0.15685895,0.4066907,False,False,False,False,False
ELOVL4,-1,0.557502742,0.10735274633663931,0.51914066,0.5296474,0.4873685,0.503949,0.74740815,False,False,False,False,False
ELOVL6,-1,0.525545414,0.11662766515798291,0.4256445,0.47657388,0.43837398,0.58624184,0.70089287,False,False,False,False,False
ELOVL7,-1,0.42694449,0.32021044043668734,0.16982916,0.2837858,0.24950254,0.46562985,0.9659751,False,False,False,False,False
EMCN,-1,0.4637807179999999,0.3162536392544154,0.98076135,0.44469643,0.40926167,0.36692843,0.11725571,False,False,False,False,False
EMILIN2,-1,0.28637651399999997,0.13449559660033775,0.2651145,0.31890637,0.3952041,0.38724974,0.06540786,False,False,False,False,False
EML2,-1,0.24237858,0.13890557897430436,0.14707881,0.13998073,0.27935553,0.46992725,0.17555058,False,False,False,False,False
EML5,-1,0.356293806,0.10289468557874347,0.34127164,0.3494719,0.4259082,0.46674013,0.19807716,False,False,False,False,False
EML6,-1,0.47903703200000003,0.07399292924395526,0.37631857,0.5669622,0.43535554,0.50797975,0.5085691,False,False,False,False,False
EMP1,0,0.19195298600000002,0.08718662187494267,0.13685323,0.28476784,0.17858697,0.27538273,0.08417416,False,False,False,True,False
EMX1,-1,0.38807444199999996,0.28462919386448904,0.8545007,0.22271065,0.37301975,0.38296473,0.10717638,False,False,False,False,False
EMX2,-1,0.422103596,0.14554783466185653,0.63167113,0.3804822,0.41846824,0.45302686,0.22686955,False,False,False,False,False
EMX2OS,0,0.293840286,0.10175559009176242,0.30109128,0.2735696,0.44944516,0.2798852,0.16521019,False,False,False,True,False
EN2,-1,0.29013106,0.09508209185469892,0.2216329,0.43298212,0.25145644,0.3391193,0.20546454,False,False,False,False,False
ENAH,-1,0.459536684,0.1223798709846463,0.37966758,0.458475,0.31056324,0.5249607,0.6240169,False,False,False,False,False
ENC1,-1,0.419772416,0.09908774769681329,0.42456976,0.51423603,0.41939217,0.48311126,0.25755286,False,False,False,False,False
ENDOD1,-1,0.333356238,0.17504030722146519,0.5785676,0.26811713,0.22177362,0.4464408,0.15188204,False,False,False,False,False
ENO1,-1,0.295639834,0.19538252190814862,0.24576248,0.30514574,0.09785065,0.6179914,0.2114489,False,False,False,False,False
ENO2,-1,0.314445316,0.171842089573979,0.5275913,0.30281135,0.4336377,0.21291392,0.09527231,False,False,False,False,False
ENOX1,1,0.684500148,0.09170171354832098,0.7365236,0.66508144,0.5797464,0.62844104,0.81270826,False,False,False,True,False
ENPP1,0,0.23915864199999998,0.04130556866430083,0.20008199,0.29944828,0.25329927,0.24194984,0.20101383,False,True,False,False,False
ENPP6,-1,0.279365212,0.10457303134229097,0.21290393,0.2905208,0.42434898,0.3186664,0.15038595,False,False,False,False,False
ENTPD3,-1,0.335107274,0.11098300271764808,0.18062608,0.25674134,0.3863325,0.41737518,0.43446127,False,False,False,False,False
EOMES,-1,0.22169289,0.09540198200121552,0.30471843,0.14993547,0.23155941,0.3207684,0.10148274,False,False,False,False,False
EP300,1,0.45340571400000007,0.07118021582590685,0.55320615,0.5025576,0.41850132,0.40556532,0.38719818,False,False,True,False,False
EPAS1,-1,0.405929834,0.29414032710472165,0.88856304,0.18861522,0.3686316,0.43071064,0.15312867,False,False,False,False,False
EPB41L1,-1,0.334292874,0.1822391891452527,0.5076911,0.31330764,0.27386725,0.50561816,0.07098022,False,False,False,False,False
EPB41L4A,-1,0.390391184,0.057145166098533914,0.3695121,0.47992373,0.40384653,0.37233996,0.3263336,False,False,False,False,False
EPB41L4B,-1,0.48458580599999995,0.08484910615622113,0.3619078,0.5854162,0.44423613,0.5126452,0.5187237,False,False,False,False,False
EPB41L5,-1,0.387980736,0.14104997362109814,0.5901396,0.4495846,0.38524592,0.27798352,0.23695004,False,False,False,False,False
EPDR1,-1,0.2006637852,0.12273018997610519,0.092125736,0.23696676,0.14468277,0.39856052,0.13098314,False,False,False,False,False
