Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.4069880096,0.1323593562146191,1.0
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.4403503935833333,0.1265297031946703,0.9677468532194521
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.4403503935833333,0.1265297031946703,0.9677468532194521
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.4403503935833333,0.1265297031946703,0.9677468532194521
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.4403503935833333,0.1265297031946703,0.9677468532194521
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.4403503935833333,0.1265297031946703,0.9677468532194521
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.4403503935833333,0.1265297031946703,0.9677468532194521
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.44259181718181817,0.13374338214566503,0.931263279672878
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",11,0.4273249488181818,0.1308570398453081,0.8991400606012214
DB00228,Humans,True,"['CACNA1C', 'CACNA2D1', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.4206026604363636,0.1280373824634746,0.8849956049598575
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA3', 'GRIN2B']",10,0.4375334357,0.13050675760186467,0.8777766073298369
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.4349170044999999,0.1317226249581732,0.8725275408250711
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",10,0.4234758125,0.12905580186393956,0.8495742991339488
DB01189,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.41093162149999996,0.12967939255139527,0.8244082283396991
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.43148374811111107,0.12981742554697095,0.821217987348534
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.43148374811111107,0.12981742554697095,0.821217987348534
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.43148374811111107,0.12981742554697095,0.821217987348534
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.43148374811111107,0.12981742554697095,0.821217987348534
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.898633467,0.0814766504798371,0.8062511412211301
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.41905182099999994,0.1213088453550688,0.797557021655751
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.8661060819999999,0.0494054833771678,0.7770676729437471
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.5435351356,0.10589524140436961,0.7710550420419062
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.5435351356,0.10589524140436961,0.7710550420419062
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.49299712933333334,0.13146696745454686,0.7661128936698489
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.4115119388749999,0.12821541464228775,0.7384144537855023
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.4115119388749999,0.12821541464228775,0.7384144537855023
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.4115119388749999,0.12821541464228775,0.7384144537855023
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.4115119388749999,0.12821541464228775,0.7384144537855023
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.4115119388749999,0.12821541464228775,0.7384144537855023
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.4115119388749999,0.12821541464228775,0.7384144537855023
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.4115119388749999,0.12821541464228775,0.7384144537855023
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.4115119388749999,0.12821541464228775,0.7384144537855023
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.4115119388749999,0.12821541464228775,0.7384144537855023
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",9,0.381632643111111,0.12479353056411391,0.7263392710714648
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.498226372,0.14256238601486096,0.7067803552106677
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.498226372,0.14256238601486096,0.7067803552106677
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.498226372,0.14256238601486096,0.7067803552106677
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.4018178047142857,0.13709528944014066,0.6744518535636084
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.6070192506666666,0.1143680682173953,0.6670153793846073
DB00273,Humans,False,"['CA4', 'CACNA1C', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'SCN9A']",7,0.3846651310218571,0.10509841990919154,0.6456610622405207
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.709798686,0.0685744198550272,0.6368291652159874
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.709798686,0.0685744198550272,0.6368291652159874
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.709798686,0.0685744198550272,0.6368291652159874
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.498027303,0.12315828029943537,0.6319109834452136
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.6958080230000001,0.09895577134213951,0.6242767860487087
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.678921579,0.0611587424118749,0.6091263212083349
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.673186855,0.1316871968214512,0.6039811447383068
DB00834,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00896,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00588,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB13158,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00443,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00769,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00860,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB06781,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB08867,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00620,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00596,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB08906,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00959,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00846,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00547,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00838,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB09095,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB01047,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB01013,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00635,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00663,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00764,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB01234,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB01410,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB14512,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00288,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00253,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB01384,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00240,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB01130,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00223,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB01380,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB01222,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB14596,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB14649,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00180,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00324,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB00394,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB13867,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB15566,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB01260,Humans,False,['NR3C1'],1,0.948732924,0.045215671717161,0.6018894460407657
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.3872547963,0.17150596933597786,0.6017903045036275
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",6,0.3761209566333333,0.14626190535973235,0.5844884225713315
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.5313486493333334,0.06530327101850963,0.5838657020042252
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4B', 'PDE4D', 'PDE8B']",5,0.4111141473599999,0.09883959063409004,0.5832035785998729
DB00421,Humans,False,['NR3C2'],1,0.912704204,0.0245247384169185,0.5790323217924267
DB00396,Humans,False,['NR3C2'],1,0.912704204,0.0245247384169185,0.5790323217924267
DB00687,Humans,False,['NR3C2'],1,0.912704204,0.0245247384169185,0.5790323217924267
DB16165,Humans,False,['NR3C2'],1,0.912704204,0.0245247384169185,0.5790323217924267
DB00700,Humans,False,['NR3C2'],1,0.912704204,0.0245247384169185,0.5790323217924267
DB01134,Humans,False,['NR3C2'],1,0.912704204,0.0245247384169185,0.5790323217924267
DB00082,Humans,True,['GHR'],1,0.905167344,0.1200392664953757,0.5742508323178538
DB00052,Humans,True,['GHR'],1,0.905167344,0.1200392664953757,0.5742508323178538
DB16220,Humans,True,['GHR'],1,0.905167344,0.1200392664953757,0.5742508323178538
DB14751,Humans,True,['IGF1R'],1,0.8920995899999999,0.0429140344642985,0.5659604662758537
DB01277,Humans,True,['IGF1R'],1,0.8920995899999999,0.0429140344642985,0.5659604662758537
DB00279,Humans,False,"['THRA', 'THRB']",2,0.625696583,0.053250023101573854,0.5613730209559528
DB01583,Humans,False,"['THRA', 'THRB']",2,0.625696583,0.053250023101573854,0.5613730209559528
DB00509,Humans,False,"['THRA', 'THRB']",2,0.625696583,0.053250023101573854,0.5613730209559528
DB00486,Humans,False,['CNR1'],1,0.8732670459999999,0.0884955373908203,0.5540128367702729
DB14009,Humans,True,['CNR1'],1,0.8732670459999999,0.0884955373908203,0.5540128367702729
DB00470,Humans,False,['CNR1'],1,0.8732670459999999,0.0884955373908203,0.5540128367702729
DB09061,Humans,False,['CNR1'],1,0.8732670459999999,0.0884955373908203,0.5540128367702729
