gene,score,validation,label
DUSP22,0.56286174,False,-1
DUSP4,0.56286174,False,-1
DUXA,0.0023934494,False,-1
E2F5,0.39264214,False,-1
E2F6,0.5789765,False,-1
EBF3,0.006563861,False,-1
ECEL1,0.3849548,False,-1
EDIL3,0.35230482,False,-1
EDN1,0.2878506,False,-1
EFNA5,0.4090598,False,-1
EGFR,0.41556683,False,-1
EGLN3,0.5789765,False,-1
EGR1,0.00025611362,False,0
EHBP1,0.4534364,False,-1
EHD4,0.021875206,False,-1
EID1,0.039265495,False,-1
EIF1,0.008398781,False,-1
ELF2,0.40299574,False,-1
ELF3,0.005555568,False,-1
ELL2,0.42734435,False,-1
ELOVL2,0.3942496,False,-1
ELOVL5,0.4973203,False,0
ELOVL6,0.36223188,False,-1
ELOVL7,0.37768617,False,-1
EML6,0.5789765,False,-1
ENO4,0.00014054455,False,-1
ENOX1,0.40227678,False,-1
ENPP3,0.005556384,False,-1
ENTPD1,0.021877257,False,0
EPB41L2,0.36514863,False,-1
EPB41L4B,0.38563842,False,-1
EPHA3,0.36629704,False,-1
EPHA4,0.032962367,False,-1
EPHA6,0.41213155,False,-1
EPHB2,0.44817165,False,-1
EPHB6,0.46877688,False,0
EPS15,0.41561309,False,-1
EPS8,0.46307537,False,-1
ERBIN,0.42689425,False,-1
ERC2,0.45116132,False,-1
ERG,0.30143458,False,-1
ERICH1,0.5789765,False,-1
ERN1,1.2070628e-06,False,-1
ESD,0.38860252,False,-1
ESR1,0.014497133,False,-1
ESR2,0.3558354,False,-1
ESRRG,0.46307525,False,-1
ETV1,0.05564296,False,-1
ETV2,7.254548e-06,False,-1
ETV5,0.39264536,False,-1
EVA1C,0.5789765,False,-1
EXOC6,0.45330995,False,-1
EXT1,0.00900145,False,-1
EYA2,0.2667335,False,-1
EYA4,0.3568866,False,-1
EZR,7.259427e-06,False,-1
FABP5,0.00601384,False,-1
FADS2,0.3856383,False,-1
FAM102B,0.46307537,False,-1
FAM107B,0.48191595,False,0
FAM117A,0.0098137455,False,-1
FAM117B,0.3926449,False,-1
FAM135B,0.4166918,False,-1
FAM160A1,0.48080555,False,-1
FAM162B,0.3926428,False,-1
FAM167A,0.00014104978,False,-1
FAM182A,0.00021110053,False,-1
FAM189A1,0.4155666,False,-1
FAM32A,0.0065640598,False,-1
FAM50B,0.0060023214,False,-1
FAM81A,0.40497097,False,-1
FANK1,0.36223188,False,-1
FAR2,0.42262635,False,-1
FAT1,0.41333276,False,-1
FAXDC2,2.3755683e-05,False,-1
FBN2,0.44817138,False,-1
FBXL7,0.39657038,False,-1
FBXO32,0.43583214,False,-1
FDFT1,0.42734453,False,-1
FEZF2,0.021872146,False,-1
FGD4,0.4273442,False,-1
FGF13,0.44817087,False,-1
FGF2,0.49719724,False,0
FGFR1,0.38563812,False,1
FGFR2,0.44817093,False,-1
FGGY,0.5789765,False,-1
FHAD1,1.2071987e-06,False,-1
FHL3,0.54115975,False,-1
FIGN,0.46307543,False,-1
FKBP5,0.4048293,False,-1
FLG-AS1,0.0017537727,False,-1
FLI1,2.6568212e-05,False,-1
FLRT2,0.31309098,False,-1
FNDC3B,0.4151177,False,-1
FOSB,3.165445e-06,False,0
FOXF1,0.5226383,False,-1
FOXJ2,0.39264318,False,-1
FOXJ3,0.41295803,False,-1
FOXK1,0.3886025,False,-1
FOXK2,0.56286174,False,-1
FOXM1,0.009883943,False,-1
FOXN2,0.40216154,False,-1
FOXN3,0.44044214,False,-1
FOXO1,0.40497062,False,-1
FOXO3,0.38563842,False,-1
FOXP1,0.4205825,False,-1
FOXP2,0.16741627,False,-1
FOXP3,0.005557338,False,-1
FOXS1,1.2070548e-06,False,-1
FRAS1,0.33387634,False,-1
FREM2,0.51052004,False,-1
FRMD4A,0.5789765,False,-1
FRMD6,0.2473087,False,-1
FRMPD4,2.3756726e-05,False,-1
FRYL,0.38120714,False,-1
FSIP1,0.3856386,False,-1
FSTL5,0.37889305,False,-1
FTCDNL1,0.46307534,False,-1
FUT8,0.3744048,False,-1
FXYD1,0.0068154866,False,-1
FXYD5,0.19832687,False,-1
GAB3,0.02187463,False,-1
GABARAPL2,0.19832371,False,-1
GABPB1,0.13411582,False,-1
GABPB1-AS1,0.40754905,False,-1
GABRA2,0.43282148,False,-1
GAD2,0.38495857,False,1
GADD45A,0.5789765,False,-1
GAL,0.0030460868,False,0
GALNT13,0.40227666,False,-1
GALNT7,0.3305282,False,-1
GALNTL6,0.46571025,False,-1
GAN,0.5682068,False,-1
GAP43,0.024634587,False,-1
GAPDH,0.0065636616,False,-1
GAREM1,0.3856386,False,-1
GAS2,0.29980427,False,-1
GAS2L3,0.3617358,False,-1
GATAD2A,0.52993846,False,-1
GBE1,0.0017520582,False,-1
GBP1,3.3163462e-05,False,-1
GCM2,0.5789765,False,-1
GFRA1,0.38563713,False,0
GFRA2,0.44817087,False,-1
GIPC1,0.05570492,False,-1
GLCE,0.41699797,False,-1
GLI2,0.02187338,False,-1
GLI3,0.3338761,False,-1
GLIS3,0.50467885,False,-1
GLP1R,0.5789765,False,-1
GMPPA,2.3755072e-05,False,-1
GNAL,0.34386438,False,-1
GNB4,0.46895355,False,-1
GNG12-AS1,0.4630753,False,-1
GPA33,2.3756771e-05,False,-1
GPC6,0.42567912,False,-1
GPD1,0.4481718,False,-1
GPER1,0.003036752,False,-1
GPM6A,0.42734396,False,-1
GPR176,0.47897947,False,-1
GPR63,0.31886044,False,-1
GPSM2,0.4220713,False,-1
GREB1,0.42734396,False,-1
GREB1L,0.36694697,False,-1
GREM1,0.38563856,False,-1
GRHL2,0.0001391886,False,-1
GRIA3,0.16022098,False,-1
GRIA4,0.3735245,False,-1
GRID2,0.35108367,False,-1
GRIK4,0.23064381,False,-1
GRIN3A,0.2555726,False,-1
GRM3,0.49024457,False,1
GRM4,0.009002838,True,0
GRM8,0.46877554,False,-1
GSAP,0.39238358,False,-1
GTDC1,0.36899495,False,-1
GTF2A2,0.19831695,False,-1
GTF2H3,3.3066102e-05,False,-1
GTF2I,0.39867646,False,-1
GTF2IRD1,0.38563833,False,-1
GULP1,0.3338761,False,-1
GYG1,0.0065635685,False,-1
GZF1,3.2918147e-06,False,-1
H2AFZ,0.38495445,False,-1
H3F3B,0.00839543,False,-1
HACL1,0.3629884,False,-1
HAPLN1,0.4630752,False,-1
HBP1,0.24839272,False,-1
HCLS1,0.00053318037,False,-1
HCN1,0.39909068,False,-1
HDAC1,1.2074013e-06,False,-1
HDAC2,0.44856998,False,-1
HDAC9,0.4696294,False,-1
HDX,0.0017437969,False,-1
HEG1,0.00025071253,False,-1
HESX1,0.0017319921,False,-1
HEY2,0.006563584,False,-1
HFM1,0.39465252,False,-1
HHAT,0.5789765,False,-1
HIC1,0.28785118,False,-1
HIVEP1,0.40432703,False,-1
HIVEP2,0.35672966,False,-1
HK2,7.2454213e-06,False,-1
HLA-B,0.021873318,False,-1
HLCS,0.39264002,False,-1
HMBOX1,0.33387625,False,-1
HMCN1,7.265654e-06,False,0
HMGB2,0.39263567,False,0
HMGB3,0.38495305,False,0
HMGCR,0.38563824,False,-1
HMGCS1,0.38563827,False,-1
HMGN4,0.008396565,False,-1
HMGXB4,0.38563848,False,-1
HNF1B,0.0012694214,False,-1
HNRNPA0,0.32512194,False,-1
HNRNPH3,0.44416305,False,-1
HNRNPLL,0.31522173,False,-1
HOXC9,0.3856382,False,-1
HP1BP3,0.34970072,False,-1
HPCAL1,0.25917774,False,-1
HPGD,7.2701937e-06,False,-1
HS3ST1,0.41556665,False,-1
HS6ST2,0.2877983,False,-1
HS6ST3,0.44586778,False,-1
HSF2,0.36299184,False,-1
HSF5,0.5789765,False,-1
HSPA5,0.25920394,False,-1
HSPB8,0.0023938708,False,-1
HTR1F,0.36934876,False,-1
HTR2C,0.39238402,False,-1
HTR3A,0.003131741,False,-1
HTR3B,0.008395993,False,-1
HTR7,0.5789765,False,1
HTRA1,0.020575695,False,-1
IFI16,0.28783408,False,-1
IFI44L,0.029855527,False,-1
IFT80,0.56286174,False,-1
IGF1,0.5789765,False,-1
IGF2BP3,0.33387625,False,-1
IGFBP7,0.5789765,False,-1
IGSF21,0.4481717,False,-1
IKZF1,0.0018717126,False,-1
IL15,0.35783386,False,-1
IL16,2.3756726e-05,False,0
IL17RB,0.28778872,False,-1
IL1RAPL2,0.19303904,False,-1
INF2,0.012369626,False,-1
ING4,0.006563559,False,-1
INMT,1.2072701e-06,False,-1
INPP5D,0.02985252,False,-1
INSIG1,0.56286174,False,-1
INTS6,0.4645593,False,-1
INTS6L,0.39264154,False,-1
IPCEF1,0.02187357,False,-1
IPO11,0.5789765,False,-1
IQUB,0.39264414,False,-1
IRAK3,0.44817096,False,-1
IRF2,0.33387625,False,-1
IRF4,0.010036157,False,-1
IRF9,4.5308647e-05,True,0
IRS1,0.41729587,False,-1
IRS2,0.42294773,False,-1
IRX6,0.44470352,False,-1
ITGB8,0.40985,False,-1
ITM2B,0.008397629,False,-1
ITPR1,0.42344853,False,-1
JARID2,0.48191595,False,-1
JAZF1,0.40627265,False,-1
JAZF1-AS1,0.39465252,False,-1
JDP2,0.36345327,False,-1
JRK,0.0065641003,False,-1
JUNB,0.00024960685,False,-1
JUND,0.38495302,False,-1
KANK1,0.29388422,False,-1
KANSL1L,0.38260108,False,-1
KAT2B,0.39424956,False,-1
KAT7,0.0017415092,False,-1
KCNB2,0.3946525,False,-1
KCNC2,0.38609046,False,-1
KCND2,0.39264482,False,-1
KCNG1,0.48568803,False,-1
KCNG2,0.56286174,False,-1
KCNH7,0.26674685,False,-1
KCNH8,0.33387634,False,-1
KCNIP1,0.5789765,False,-1
KCNIP2,0.42734638,False,0
KCNIP3,0.44817144,False,-1
KCNIP4,0.3923836,False,-1
KCNJ3,0.419081,False,-1
KCNJ6,0.48080555,False,-1
KCNK2,0.5299385,False,-1
KCNK9,0.26673442,False,-1
KCNMA1,0.56286174,False,-1
KCNMB4,0.14753066,False,-1
KCNN2,0.46942,False,-1
KCNN3,0.055686943,False,-1
KCNQ3,0.42734346,False,-1
KCNQ5,0.38796023,False,-1
KCTD12,0.008799817,False,-1
KCTD8,0.4734692,False,-1
KDM3A,0.4289281,False,-1
KDM4C,0.39434248,False,-1
KDM7A,0.43282148,False,-1
KIAA0319,0.4266791,False,-1
KIAA1210,0.56286174,False,-1
KIAA1211L,0.258911,False,-1
KIAA1217,0.4635057,False,-1
KIF13A,0.54115856,False,-1
KIF26B,0.56286174,False,-1
KIRREL3,0.19304061,False,-1
KLF10,0.055720787,False,-1
KLF12,0.3568869,False,1
KLF3,0.33326718,False,-1
KLHDC8A,0.44817153,False,-1
KLHL13,0.21120562,False,-1
KLHL15,0.31523457,False,-1
KLHL29,0.27536204,False,-1
KLHL32,0.4172959,False,-1
KLHL5,0.4086768,False,-1
KLHL8,0.4092128,False,-1
KLK10,0.122920446,False,-1
KMT2A,0.3332671,False,-1
KRTAP5-7,7.372094e-11,False,-1
L3MBTL3,0.25849253,False,-1
L3MBTL4,0.37225237,False,-1
L3MBTL4-AS1,2.3754415e-05,False,-1
LAMA2,3.314983e-05,True,1
LAMC1,0.3338762,False,-1
LAMP5,0.25676376,True,0
LAYN,0.18922314,False,-1
LCA5,0.36299124,False,-1
LCLAT1,0.36298537,False,-1
LCOR,0.4066186,False,-1
LCORL,0.40299565,False,-1
LDB1,0.39263913,False,-1
LDLR,0.56286174,False,-1
LDLRAD4,0.38563856,False,-1
LDOC1,0.448172,False,-1
LEF1,0.0064965,False,-1
LEKR1,0.3856384,False,-1
LEPR,0.34596762,False,-1
LGALS3,0.56286174,False,-1
LHFPL2,0.415567,False,-1
LHFPL3,0.29638767,False,-1
LHX4,0.006563932,False,-1
LHX6,0.008396883,False,-1
LIFR,0.39433956,False,-1
LIMCH1,0.5789765,False,-1
LIMS1,0.5789765,False,-1
LIN28A,0.48326614,False,-1
LIN7A,0.41556603,False,-1
LINC-PINT,0.41408122,False,-1
LINC00269,0.5411572,False,-1
LINC00354,0.021873778,False,-1
LINC00472,0.48080564,False,-1
LINC00511,0.56286174,False,-1
LINC00701,0.04281766,False,-1
LINC00886,0.26907113,False,-1
LINC00923,0.0016546249,False,-1
LINC00939,0.33387604,False,-1
LINC01006,0.40435648,False,-1
LINC01088,0.04706539,False,-1
LINC01090,0.0065634344,False,-1
LINC01091,1.2070709e-06,False,-1
LINC01104,9.647838e-06,False,-1
LINC01115,0.56286174,False,-1
LINC01122,0.11386404,False,-1
LINC01138,0.49045262,False,-1
LINC01176,0.19831769,False,-1
LINC01185,0.56286174,False,-1
LINC01197,0.362987,False,-1
LINC01237,0.38944724,False,-1
LINC01266,0.0012920069,False,-1
LINC01310,0.01870985,False,-1
LINC01412,0.3886025,False,-1
LINC01416,0.2456268,False,-1
LINC01471,0.00021185403,False,-1
LINC01605,0.46768814,False,-1
LINC01622,0.004189791,False,-1
LINC01629,0.5411575,False,-1
LINGO2,0.44355854,False,-1
LMO7,0.37454748,False,-1
LONRF1,0.3622318,False,-1
LPAR1,0.3926449,False,-1
LRFN5,0.3271838,False,-1
LRP12,0.36100307,False,-1
LRP1B,0.16021939,False,-1
LRR1,0.04286642,False,-1
LRRC3B,0.384555,False,-1
LRRC8B,0.49045262,False,-1
LRRC8C,0.31309044,False,-1
LRRFIP1,2.3755638e-05,False,-1
LRRK1,0.021874072,False,-1
LRRN1,0.44817188,False,-1
LRRTM1,7.250571e-06,False,-1
LTBP1,0.25906107,False,-1
LTF,0.0002114079,False,-1
LUZP2,0.42344803,False,-1
LY6H,0.0065644854,False,-1
LY86,0.055687603,False,-1
LYPD6,0.4133329,False,-1
LYPD6B,0.5789765,False,-1
LYSMD3,0.005880745,False,-1
LZTS1-AS1,0.44817176,False,-1
MAFB,0.0060857683,False,0
MAFG,0.020575762,False,-1
MAGI2,0.41051063,True,1
MAGI3,0.498687,False,-1
MAK,0.00656313,False,-1
MAMDC2,0.020562744,False,-1
MAML3,0.43901727,False,-1
MAN1A1,0.3946524,False,-1
MAP1LC3A,0.008395978,False,-1
MAP2K6,0.4273444,False,-1
MAPK1,0.38563833,False,-1
MAPK4,0.40496644,False,-1
MARCH1,0.35461864,False,-1
MARCH3,0.47346926,False,-1
MARCH8,0.42734453,False,-1
MARK1,0.41561306,False,-1
MATN1,0.042793766,False,-1
MAX,0.5789766,False,-1
MAZ,0.02056685,False,-1
MBNL2,0.42734444,False,-1
MBP,0.56286174,False,-1
MDM2,0.009858948,False,-1
ME1,0.42207128,False,-1
MECOM,0.5628617,False,0
MED12L,0.4049767,False,-1
MEF2A,0.45517728,False,-1
MEF2C,0.40435657,False,-1
MEF2C-AS1,0.3923837,False,-1
MEF2D,0.56286174,False,-1
MEIS2,0.4481721,False,-1
MERTK,0.021872843,False,-1
MET,0.528693,False,1
METAP1,0.38563842,False,-1
MEX3C,0.037234455,False,-1
MFAP3L,0.3988448,False,-1
MFHAS1,0.52293056,False,-1
MFSD2B,0.38563845,False,-1
MGA,0.4480272,False,-1
MIATNB,2.3755094e-05,False,-1
MIOS,0.40496814,False,-1
MIR210HG,0.25927982,False,-1
MIR4500HG,0.36299437,False,-1
MIR99AHG,0.5789765,False,-1
MIS18BP1,1.2071803e-06,False,-1
MITF,0.42344794,False,-1
MLLT10,0.38609046,False,-1
MLX,0.009001642,False,-1
MMD2,2.375514e-05,False,-1
MMP16,0.3130907,False,-1
MN1,0.40497437,False,-1
MOB3B,0.43290117,False,-1
MOBP,0.11408847,False,0
MPP5,0.34224862,False,-1
MPP6,0.38037902,False,-1
MPP7,0.19830853,False,-1
MPPED1,0.3938604,False,-1
MPPED2,0.42914367,False,-1
MSI2,0.037066974,False,-1
MSL3,0.007233993,False,-1
MT3,0.5411567,False,-1
MTA3,0.56286174,False,-1
MTF2,0.3926423,False,-1
MTHFD1,0.36299148,False,-1
MYB,0.38495404,False,-1
MYCN,1.207406e-06,False,-1
MYEF2,0.38860247,False,-1
MYH11,2.3756e-05,False,-1
MYLK,0.5789765,False,-1
MYNN,0.021874784,False,-1
MYO15B,0.021873029,False,-1
MYO1B,0.3338761,False,-1
MYO3A,0.009000677,False,-1
MYO6,0.4132646,False,-1
MYRIP,0.3402257,False,-1
MZT2A,0.0037071332,False,-1
NABP1,0.41556665,False,-1
NAP1L1,0.3923836,False,-1
NBEA,0.41051066,False,-1
NCALD,0.44817218,False,-1
NCEH1,0.008395723,False,-1
NCK2,0.4328214,False,-1
NCOA2,0.43381855,False,-1
NCOA3,0.44100115,False,-1
NCOR1,0.4140812,False,-1
NDNF,0.40496856,False,-1
NDRG1,0.5789765,False,-1
NDST3,0.3338761,False,-1
NECTIN3,0.29638746,False,-1
NEDD4,0.35951525,False,-1
NEFL,0.0023938413,False,-1
NEFM,0.3856383,False,-1
NEK10,0.5789765,False,-1
