gene,score,validation,label
BPTF,0.089590944,True,0
BRF1,0.12566459,True,0
BRF2,0.05514541,False,0
BRINP1,0.11853244,False,0
BRINP2,0.23203726,False,0
BRINP3,0.11406689,True,1
BRK1,0.0016285318,False,0
BTBD11,0.073004276,True,0
BTK,0.102587335,False,0
BTNL9,0.10738376,False,0
BVES,0.088957116,False,0
C11orf96,0.08932291,True,0
C12orf60,0.12627082,False,0
C14orf39,0.11746758,False,0
C1QTNF4,0.09946496,False,0
C1QTNF9B,0.10251475,True,0
C1orf229,0.09432117,True,0
C1orf61,0.11875433,False,0
C22orf34,0.030921752,True,0
C2CD4B,0.076578185,True,0
C2orf83,0.07906375,False,0
C2orf88,0.18935955,False,0
C3orf67,0.11860819,False,0
C3orf70,0.108256884,False,0
C3orf80,0.012278751,False,0
C5orf64,0.11426945,True,0
C6,0.104377605,False,0
CA3,0.12119097,False,0
CA8,0.113890015,False,0
CABLES1,0.10637665,False,0
CABP5,0.07049394,False,0
CACHD1,0.119042605,False,0
CACNA1G,0.16014645,False,1
CACNA2D1,0.1224249,True,1
CACNA2D2,0.083765894,False,0
CACNB2,0.11499318,False,1
CACNB4,0.0934978,False,0
CACNG4,0.10552392,False,0
CADM1,0.1646868,False,1
CADPS2,0.08211586,False,1
CALB1,0.0263601,False,0
CALB2,0.08506184,False,0
CALCR,0.11292015,True,0
CALM1,0.075927906,False,0
CALM2,0.098181784,False,0
CALN1,0.17325874,True,0
CAMK1D,0.15241133,False,0
CAMK2D,0.1048509,False,0
CANX,0.1915396,False,0
CARD10,0.08171032,False,0
CARD11,0.09727875,True,1
CARF,0.13155463,False,0
CASC2,0.15060589,False,0
CASK,0.13892648,False,1
CAST,0.11529192,True,0
CBFA2T2,0.100432426,True,0
CBLB,0.068848185,False,0
CBLN2,0.076244384,False,0
CCDC141,0.07306258,True,0
CCDC170,0.22566724,False,0
CCDC178,0.1304045,False,0
CCDC26,0.09011326,False,0
CCDC3,0.10489695,False,0
CCDC68,0.12227094,False,0
CCK,0.0652185,False,0
CCL3,0.087276876,True,0
CCND1,0.11050086,False,0
CCND2-AS1,0.11778611,False,0
CCNG2,0.14923301,False,0
CCNO,0.11609923,False,0
CCNYL1,0.11713671,False,0
CD109,0.054101113,False,0
CD163L1,0.060384255,False,0
CD22,0.09276163,False,0
CD38,0.085731775,False,1
CD53,0.063819334,False,0
CD59,0.09355041,False,0
CD81,0.07517788,False,0
CD9,0.18946147,False,0
CD96,0.081148684,False,0
CDC14A,0.10229552,False,0
CDC14B,0.14749628,True,0
CDCA7L,0.102511816,False,0
CDH11,0.13223329,False,1
CDH18,0.1099355,False,0
CDH19,0.1179721,False,0
CDH2,0.11123572,True,1
CDH20,0.021156782,False,0
CDH23,0.0970258,False,0
CDH7,0.10141875,False,0
CDHR3,0.094962254,False,0
CDK17,0.11852284,False,0
CDK18,0.05779725,False,0
CDK2AP1,0.029500138,False,0
CDK6,0.13642369,False,0
CDKN2A,0.116556846,False,0
CDKN2B,0.06292401,False,0
CDON,0.1050946,False,1
CDR2,0.11698524,False,0
CDYL,0.154369,False,0
CEACAM21,0.12767048,False,0
CEBPA,0.04639979,False,0
CEBPB,0.018695982,False,0
CEBPD,0.010291564,False,0
CEBPG,0.110846385,False,0
CECR2,0.15326707,False,1
CELF2,0.09133839,False,1
CELF4,0.067322746,True,1
CELF5,0.09173304,False,0
CELF6,0.084171206,False,1
CEP112,0.123894505,True,0
CFAP206,0.08048548,False,0
CFAP221,0.118322656,False,0
CFI,0.05558503,False,0
CFL1,0.071921475,False,0
CFL2,0.12796694,False,0
CGNL1,0.06566798,False,1
CHAMP1,0.07650732,True,1
CHD1,0.13522656,False,1
CHD7,0.096484296,True,1
CHKA,0.07486177,True,0
CHL1,0.118898556,False,0
CHRM2,0.11245243,False,0
CHST11,0.09977738,True,0
CHST15,0.064291656,False,0
CHST2,0.09574064,False,1
CHST8,0.13563782,False,0
CHSY1,0.10246146,True,0
CHSY3,0.1308116,False,0
CIC,0.1150571,False,1
CLDN1,0.12490595,False,0
CLDN11,0.12018455,False,0
CLDN5,0.0338303,True,0
CLEC2L,0.08287926,True,0
CLIC4,0.13190241,False,0
CLMP,0.09051417,True,0
CLOCK,0.13496336,False,0
CLVS2,0.21955138,False,0
CMTM5,0.109320596,False,0
CNKSR2,0.09584039,True,1
CNKSR3,0.09087399,False,0
CNN3,0.09558994,False,0
CNOT4,0.11756633,False,0
CNR1,0.13785344,False,1
CNTN2,0.087318175,False,0
CNTN4,0.118121386,True,1
CNTN5,0.16385879,False,1
CNTNAP3,0.06218852,False,1
CNTNAP3B,0.14584164,False,0
CNTNAP5,0.16765462,False,1
COBL,0.102220014,False,0
COBLL1,0.1086298,False,0
COL12A1,0.06005667,False,0
COL14A1,0.11808921,False,0
COL15A1,0.098439,False,0
COL19A1,0.13156652,False,0
COL1A1,0.054855455,False,0
COL23A1,0.102044486,False,0
COL24A1,0.1523603,False,0
COL25A1,0.12236564,False,0
COL9A2,0.094590455,False,0
COLEC11,0.09016303,False,0
CPE,0.16655424,False,0
CPEB1,0.15928696,False,0
CPEB2,0.113818556,False,0
CPED1,0.041557536,False,0
CPNE2,0.09603921,False,0
CPNE7,0.0298882,False,0
CRACR2A,0.17318553,False,0
CRADD,0.08887202,False,0
CREB1,0.13055053,True,0
CREB3,0.09517739,True,0
CREB3L4,0.09400483,False,0
CREB5,0.056972507,False,0
CREG2,0.040857524,True,0
CREM,0.09066529,False,0
CRHBP,0.11256756,False,0
CRISPLD1,0.104503825,False,0
CRYBG3,0.088412,False,0
CSF1R,0.07740024,False,0
CSGALNACT1,0.08459358,False,0
CSMD1,0.1479809,False,1
CSRP2,0.09572396,True,0
CTBP1,0.0795202,False,0
CTBP2,0.08769376,False,0
CTNNA2,0.0949587,False,0
CTNNA3,0.07824106,True,1
CTNNAL1,0.07117787,False,0
CTNNB1,0.14104524,False,1
CTNND2,0.07468313,False,1
CTTNBP2NL,0.07855744,False,0
CTXN1,0.078629814,True,0
CUEDC1,0.17070763,False,0
CUX1,0.21841563,False,1
CXCL12,0.0930072,False,0
CXCL2,0.122903086,True,0
CYP1B1,0.06886025,False,0
CYP26B1,0.014396402,False,0
CYP4F11,0.04454329,False,0
CYP7B1,0.118699044,True,0
CYTH3,0.09266649,False,0
DAAM2,0.104800366,False,0
DAPK2,0.2064454,False,0
DCC,0.1253776,False,1
DCLK1,0.10973484,False,0
DCLK2,0.10060384,False,0
DDHD1,0.1395329,False,0
DDIT3,0.08846843,False,0
DDX20,0.06834669,False,0
DDX4,0.08674854,False,0
DEC1,0.08884434,False,0
DENND2A,0.058494616,False,0
DES,0.061225582,True,0
DGCR8,0.20718253,False,0
DGKD,0.21622019,False,0
DGKH,0.09132205,False,0
DGKI,0.13065235,False,1
DHCR24,0.04236489,False,0
DIAPH2,0.1446129,False,0
DIAPH3,0.07649507,False,0
DIDO1,0.08851576,False,0
DIO2,0.08150108,False,0
DIRAS2,0.06520351,False,0
DIS3,0.17048196,False,0
DISC1,0.09141909,False,1
DISP1,0.08281851,False,0
DKK2,0.14856325,True,0
DLC1,0.10019889,True,0
DLEU1,0.11642953,False,0
DLEU2,0.15321659,True,0
DLG1,0.16039313,False,1
DLG5,0.07929235,False,0
DLGAP2,0.15728036,False,1
DLGAP3,0.07244512,False,1
DLX2,0.08780098,False,1
DLX5,0.062248956,False,0
DMAP1,0.08508062,False,0
DMRT2,0.0904004,False,0
DMRT3,0.09757024,False,0
DMRTA1,0.08459059,True,0
DMRTA2,0.114745304,False,0
DNAH12,0.051294714,False,0
DNAH14,0.087681055,False,0
DNAH7,0.057374805,False,0
DNAH9,0.14130776,False,0
DNAJA4,0.08558292,False,0
DNAJB1,0.08623363,False,0
DNAJB5,0.08192572,False,0
DNAJC21,0.1444265,True,0
DNMBP,0.09484144,False,0
DOCK1,0.09145139,False,1
DOCK10,0.07217493,False,0
DOCK2,0.061113562,False,0
DOCK8,0.086029164,False,1
DOK6,0.12437362,False,0
DPF3,0.032134227,False,0
DPH6,0.06489619,False,0
DPP10,0.1273597,False,1
DPP10-AS1,0.079391085,True,0
DPP6,0.048104823,False,1
DPY19L1,0.14035775,False,0
DPY19L2,0.14288194,False,0
DPY19L3,0.14903806,False,0
DPYD,0.115968145,True,1
DPYSL3,0.13306762,False,1
DR1,0.10080343,False,0
DRD2,0.06631096,True,1
DSC3,0.062920354,True,0
DSCAS,0.08300629,False,0
DSE,0.13784152,False,0
DSP,0.1128873,False,0
DTWD2,0.04592825,False,0
DUSP1,0.053323574,True,0
DUSP10,0.13227777,False,0
DUSP22,0.1560775,False,0
DUSP4,0.08568022,True,0
DUSP5,0.05289843,True,0
DUSP6,0.06605719,True,0
DYRK2,0.10498979,False,0
E2F5,0.10204282,False,0
E4F1,0.09133504,True,0
EBF1,0.03829494,False,0
EBF3,0.08493941,False,1
ECSCR,0.08936605,True,0
EDA,0.095588334,False,0
EDIL3,0.10310628,False,0
EDN3,0.046855412,True,0
EDNRA,0.109603964,False,0
EDNRB,0.052105565,False,0
EEF1D,0.07243675,False,0
EFCAB2,0.15081315,False,0
EFNA5,0.12907632,False,0
EFNB2,0.12830469,False,0
EGLN3,0.08442095,False,0
EGR1,0.069634825,False,0
EGR3,0.09392651,False,1
EGR4,0.06966642,False,0
EIF4A2,0.09234525,False,0
ELAVL2,0.11474262,False,1
ELAVL4,0.12093935,True,0
ELF2,0.16519779,False,0
ELF4,0.055379707,False,0
ELF5,0.057056483,False,0
ELK4,0.17702633,False,0
ELMO1,0.08074595,True,0
ELOVL2,0.075614095,False,1
ELOVL5,0.08754997,True,0
ELOVL7,0.08858382,False,0
EMCN,0.09169092,True,0
EMID1,0.09473355,False,0
EML4,0.10342177,False,0
EML5,0.14716895,False,0
EML6,0.13720061,False,0
EMP1,0.09890168,False,0
EMP2,0.084487006,False,0
EMX2,0.018549748,True,0
EMX2OS,0.1591195,True,0
EN1,0.044276014,False,0
EN2,0.05729248,True,1
ENC1,0.034965917,False,0
ENOX1,0.09157257,False,0
ENOX2,0.09502088,False,0
ENPP2,0.10556727,True,0
EP300,0.17989762,False,1
EPB41,0.11650382,False,0
EPB41L3,0.11929415,False,0
EPB41L4A,0.1286064,False,0
EPB41L4B,0.20304975,False,0
EPHA4,0.07128107,False,0
EPHA5,0.082303114,False,0
EPHA6,0.16254896,True,0
EPHB2,0.14708488,False,1
EPHX4,0.033795454,False,0
EPN2,0.18668328,True,0
ERBB3,0.09071755,False,0
ERBIN,0.12648408,True,1
ERC2,0.114804216,False,0
ERF,0.042816725,False,0
ERG,0.042221222,False,1
ESR1,0.10719596,False,0
ESRP1,0.09744692,False,0
ESRRG,0.12362387,False,0
ETS1,0.13842262,False,0
ETV3,0.1168829,False,0
ETV4,0.094647795,False,0
ETV6,0.08337313,False,0
EXO5,0.13033454,False,0
EXOC6,0.112182066,False,1
EXT2,0.17077033,False,0
EYA4,0.08689882,False,0
EYS,0.123287804,False,0
EZH2,0.09356124,False,0
FA2H,0.09229232,False,0
FABP3,0.058488052,False,0
FAM102B,0.09353048,True,0
FAM107A,0.07827591,True,0
FAM107B,0.099774376,False,0
FAM110B,0.11579705,True,0
FAM110C,0.100495815,False,0
FAM111B,0.07387759,False,0
FAM126A,0.12140662,False,0
FAM135B,0.15024652,False,0
FAM13A,0.09476377,False,0
FAM153A,0.12520756,False,0
FAM171A1,0.16847853,False,0
FAM184A,0.123578995,False,0
FAM184B,0.16053966,False,0
FAM189A1,0.13818419,False,0
FAM189A2,0.18708599,True,0
FAM53B,0.099192664,False,0
FAM78B,0.12631752,False,0
FAM81A,0.1355488,False,0
FAM89A,0.14394109,False,0
FANCC,0.12933733,False,0
FANK1,0.112536795,True,0
FAR2,0.15440483,False,0
FARP1,0.12980227,False,0
FARP2,0.1291435,True,0
FAT1,0.11568075,True,1
FAT4,0.121570975,False,0
FAXDC2,0.101056434,True,0
FBN1,0.113567896,True,1
FBN3,0.14025079,True,0
FBXL16,0.009114512,False,0
FBXL7,0.1432778,False,0
FBXO32,0.15472418,False,0
FBXW7,0.1726208,True,0
FDFT1,0.07700951,False,0
FERMT2,0.0932022,False,0
FEZ1,0.11686023,False,0
FEZF2,0.13381928,False,1
FFAR4,0.12073638,False,0
FGD3,0.09318393,False,0
FGF1,0.12321893,False,0
FGF13,0.10011683,False,1
FGF2,0.09308779,False,0
FGF5,0.09539007,False,0
FGFR2,0.089546524,False,0
FGGY,0.09222146,True,0
FHDC1,0.0880541,False,0
FHOD3,0.11054636,False,0
FIGN,0.08328653,True,0
FIP1L1,0.08797062,False,0
FKBP1B,0.003974636,False,0
FLI1,0.089409016,False,0
FLRT2,0.11506428,False,0
FLT1,0.012928479,True,0
FMNL2,0.15264869,False,0
FMO3,0.003216642,False,0
FN1,0.122266605,False,0
FNBP1L,0.12648048,False,0
FNDC3A,0.13048722,False,0
FNDC3B,0.12159646,False,0
FOLH1,0.09000893,False,0
FOS,0.08887653,True,0
FOSB,0.06831254,True,0
FOSL2,0.08542732,False,0
FOXA1,0.06802616,False,0
FOXA2,0.056769766,False,0
FOXB1,0.03785918,False,0
FOXC1,0.07681636,False,0
FOXC2,0.08403,True,0
FOXD1,0.12520842,False,0
FOXD2-AS1,0.113329336,False,0
FOXF1,0.10772722,False,0
FOXG1,0.07654632,False,1
FOXJ2,0.0012909024,False,0
FOXJ3,0.14470465,False,0
FOXK1,0.10686761,True,0
FOXL1,0.07990064,False,0
FOXN2,0.084877536,False,0
FOXN3,0.14387804,False,0
FOXO1,0.13301113,False,0
FOXO3,0.09955319,False,0
FOXP1,0.15623386,False,1
FOXP2,0.124772675,False,1
FOXQ1,0.072298154,False,0
FRAS1,0.123831324,False,0
FRK,0.08650832,False,1
FRMD4B,0.09549097,False,0
FRMD5,0.11421235,False,0
FRMD6,0.14726235,False,0
FRMD6-AS2,0.112289235,True,0
FRMPD1,0.1386257,False,0
FRMPD2,0.03891448,False,0
FRY,0.07850902,False,0
FTCDNL1,0.1427782,False,0
FTL,0.11086251,False,0
FXYD1,0.041064586,False,0
GAB2,0.11756491,True,0
GABPB1,0.1273946,True,0
GABRA1,0.13284975,False,0
GABRA2,0.13371323,False,0
GABRA5,0.063540556,False,0
GABRB3,0.114119954,True,1
GABRG3,0.07447823,False,1
GAD1,0.114913575,True,0
GADD45A,0.109881364,False,0
GALNT10,0.032337785,True,1
GALNT13,0.09924168,False,1
GALNT14,0.12247496,False,1
GALNT7,0.10339875,False,0
GALNTL6,0.12418294,True,0
GAREM1,0.1568032,False,0
GAS1RR,0.08444822,False,0
GAS2,0.14767422,True,1
GAS2L3,0.16594991,False,0
GAS7,0.091870144,False,0
GATA1,0.08240011,False,0
GATA2,0.017349029,False,0
GATA3,0.12339468,False,0
GATA4,0.10915534,True,0
GBE1,0.07000274,False,1
GBX1,0.10631978,False,0
GFAP,0.21002263,False,1
GFI1,0.030197784,False,0
GFOD1,0.10087681,False,0
GFRA1,0.10054968,True,0
GGN,0.09306986,False,0
GIPC2,0.06869431,True,0
GIT2,0.06774613,False,0
GJA1,0.08947066,False,0
GJB6,0.04962812,False,0
GLCE,0.14508957,False,0
GLDN,0.077378124,False,0
GLI3,0.08616433,False,0
GLIS1,0.09081722,True,1
GLIS2,0.0994652,True,0
GLIS3,0.12290727,False,0
GLOD5,0.109149836,False,0
GLP1R,0.09785928,False,0
GLRA2,0.11490817,False,1
GLRA3,0.11816371,False,0
GLUL,0.1232278,False,0
GMDS,0.08736974,False,0
GMEB2,0.08508553,False,0
GNA14,0.15281874,False,0
GNAI1,0.13114353,False,1
GNAS,0.13489603,False,1
GNB4,0.115883894,False,0
GNG12,0.15860091,False,0
GNG12-AS1,0.13560903,False,0
GNG4,0.11647203,True,0
GOLGA8B,0.10727299,True,0
GOLIM4,0.10074467,False,0
GPAT3,0.08697155,False,0
GPBP1L1,0.13892797,False,0
GPC5-AS2,0.12471059,True,0
GPC6,0.13365151,False,1
GPIHBP1,0.08993173,True,0
GPR151,0.050742935,False,0
GPR156,0.08567237,False,0
GPR158,0.120412655,False,0
GPR176,0.09617192,False,0
GPR37,0.12487216,False,1
GPR63,0.0771627,False,0
GPR89B,0.0959738,False,0
GPRC5A,0.057096574,False,0
GPSM2,0.051071014,False,0
GRAMD4,0.10014738,False,0
GRASP,0.20508881,False,0
GRB10,0.13926074,False,1
GREB1L,0.06922831,True,0
GREM1,0.14906259,False,0
GRIA4,0.12163698,False,0
GRID2,0.14705874,False,1
GRIK3,0.09443475,False,1
GRIK4,0.12730283,False,1
GRIN2B,0.11631122,True,1
GRIN3A,0.11618723,False,0
GRM1,0.09741368,False,0
GRM8,0.13256085,False,0
GRPR,0.09497159,True,0
GSN,0.07533661,False,0
GSX2,0.05286632,False,0
GTDC1,0.14619653,False,0
GTF2A1,0.19048071,False,0
GTF2A2,0.090008825,False,0
GTF2B,0.06852477,False,0
GTF2I,0.15058923,False,1
GTF3A,0.09141448,True,0
GTF3C5,0.11904481,False,0
GUCY1A2,0.16617377,False,1
GULP1,0.12998967,False,0
GXYLT2,0.086181566,False,0
GYG2,0.01680992,False,0
H2AFZ,0.088325515,False,0
HAND1,0.06908125,False,0
HAND2,0.028711427,False,0
HAND2-AS1,0.09763404,True,0
HAPLN1,0.14519145,True,0
HAS2-AS1,0.05342553,False,0
HBP1,0.120094806,True,0
HCLS1,0.08725691,False,0
HDAC2,0.10359722,True,0
HDAC4,0.19703159,False,1
HDAC8,0.09606106,False,0
HDAC9,0.113654196,False,0
HECA,0.13350363,False,0
HECTD2,0.14992931,False,0
HECW1,0.08373225,False,0
HES1,0.07564409,False,0
HES2,0.06515955,True,0
HES5,0.13926455,False,0
HES7,0.06042838,False,0
HESX1,0.07738007,True,0
HEY1,0.10659897,False,0
HEY2,0.08950433,False,0
HFM1,0.1169871,False,0
HHIP,0.107484855,False,0
HIC1,0.055754907,False,0
HIF3A,0.06127347,False,0
HINFP,0.18739405,True,0
HIP1R,0.12068138,False,0
HIVEP1,0.14138818,False,0
HIVEP2,0.15379709,True,1
HIVEP3,0.14213398,False,1
HLCS,0.11422102,False,0
HMBOX1,0.06520165,False,0
HMCN1,0.06811911,False,0
HMG20B,0.031260274,True,0
HMGA1,0.08849581,False,0
HMGB2,0.17855191,False,0
HMGB3,0.09967496,True,0
HMGCR,0.13735583,True,0
HMGCS1,0.0937365,False,0
HMGXB4,0.09433287,False,0
HMX1,0.06506373,False,0
HNF4G,0.08053326,False,0
HNRNPA0,0.059401628,False,0
HNRNPH3,0.076559246,True,0
HNRNPLL,0.13670987,False,0
HOMER1,0.12541895,False,1
HOPX,0.009240527,False,0
HOTAIRM1,0.09711726,False,0
HOXA10,0.04380832,False,0
HOXA13,0.036298286,False,0
HOXA3,0.034873456,True,0
HOXA5,0.08344924,False,0
HOXA6,0.061971657,False,0
HOXA7,0.06465703,False,0
HOXB13,0.09063597,False,0
HOXB2,0.082138136,False,0
HOXB3,0.057551265,False,0
HOXB5,0.10606542,False,0
HOXB7,0.09898702,False,0
HOXB9,0.036204446,False,0
HOXC10,0.052176546,True,0
HOXC11,0.037205115,False,0
HOXC12,0.06198301,True,0
HOXC13,0.065354966,False,0
HOXC4,0.04736994,False,0
HOXC6,0.04738682,False,0
HOXD1,0.077519365,False,0
HOXD10,0.06892007,False,0
HOXD11,0.037118733,False,0
HOXD13,0.058736995,False,0
HOXD3,0.03761131,False,0
HOXD9,0.054385003,False,0
HP1BP3,0.12985665,False,0
HPCA,0.0008139307,False,0
HPCAL1,0.028857246,False,0
HPSE2,0.095455386,False,0
HRH1,0.06531957,False,0
HRH2,0.12176144,False,0
HS3ST1,0.09371506,False,0
HS6ST3,0.14026257,True,0
HSD17B12,0.08360652,False,0
HSF2,0.095813595,True,0
HSP90AA1,0.091861285,True,0
HSP90AB1,0.053756997,True,0
HSPA1A,0.106883585,False,0
HSPA1L,0.06627634,True,0
HSPA6,0.08606222,True,0
HSPB1,0.08362592,False,0
HSPB8,0.06910817,False,0
HSPG2,0.06415445,False,0
HSPH1,0.08701757,True,0
HTR1E,0.084930964,False,0
HTR2C,0.08415989,False,0
HTR4,0.14342593,False,0
HTR7,0.094932005,True,0
ID2,0.06298469,True,0
ID3,0.05364855,False,0
ID4,0.10738104,False,0
IFI44L,0.06858536,False,0
IFITM3,0.09081503,True,0
IGF2BP3,0.14607187,False,0
IGFBP7,0.2069975,False,0
IGSF11,0.14441392,True,0
IGSF21,0.06265315,False,0
IKZF1,0.09383942,True,1
IKZF2,0.16524504,False,0
IKZF3,0.15165369,True,0
IL15,0.076206714,False,0
IL16,0.068084605,False,0
IL1R1,0.059778422,False,0
IL1RAP,0.1652575,True,0
IL1RAPL2,0.10356678,False,1
IL4R,0.08909598,False,0
ILF2,0.061481465,False,1
ING3,0.048751727,False,0
INHBA,0.06269368,True,0
INPP4B,0.11349096,False,0
INPP5A,0.1413065,True,0
INSIG1,0.09381808,False,0
INSM1,0.09205809,False,0
INTS6,0.14080249,False,1
INTS6L,0.08138811,False,0
IPO9-AS1,0.07677937,False,0
IQGAP2,0.081919804,False,0
IQSEC3,0.080000035,False,0
IQUB,0.14675611,False,0
IRF2,0.13666506,False,0
IRF6,0.06780108,True,0
IRF7,0.085290834,False,0
IRGM,0.0012369798,False,0
IRS4,0.08991702,False,0
ISL1,0.07711015,False,0
ITGA1,0.09616026,False,0
ITGA2,0.081068985,False,0
ITGAV,0.034686647,True,0
ITGB5,0.09176984,False,0
ITM2A,0.09987766,True,0
ITPR1,0.1348905,False,1
IVNS1ABP,0.11268412,False,0
JADE3,0.1479796,False,0
JAG1,0.13124435,True,0
JAM2,0.07371625,False,0
JARID2,0.18730271,False,1
JAZF1,0.08690228,False,0
JAZF1-AS1,0.18599515,False,0
JDP2,0.05708019,False,0
JPH1,0.15153158,False,0
JUN,0.059457395,False,0
JUNB,0.059012596,False,0
JUND,0.053749118,False,0
KANK1,0.1052717,False,1
KANSL1L,0.16083527,False,0
