gene,score,validation,label
ARHGEF28,0.32845548,False,-1
ARHGEF4,0.016864803,False,0
ARHGEF40,0.26904234,False,-1
ARHGEF6,0.2849046,False,-1
ARID1A,0.16555871,False,0
ARID3A,0.16857821,False,-1
ARID3B,0.11376761,False,0
ARID5A,0.005536485,False,-1
ARID5B,0.07403216,False,0
ARL17B,0.0021159914,False,0
ARMC2,0.09771987,True,0
ARMC4,0.24958327,False,-1
ARNT,0.23446612,False,0
ARNT2,0.32787463,False,-1
ARNTL,0.19156238,True,0
ARNTL2,0.35515204,False,-1
ARPC1A,0.39331943,False,-1
ARPIN,0.21452895,False,-1
ARPP21,0.901709,False,1
ARSE,0.26568592,False,-1
ARSJ,0.3551519,False,-1
ART3,1.6934759e-07,False,0
ASAP2,0.26121604,False,-1
ASAP3,0.038000546,False,-1
ASB1,0.006859589,False,0
ASCC1,0.39290386,False,-1
ASCL1,0.01687109,False,0
ASH2L,0.009803454,False,0
ASPN,0.01980122,True,0
ASPSCR1,0.0058680805,False,-1
ASXL3,0.25724033,False,0
ATCAY,0.81701726,False,-1
ATF1,0.16555871,True,0
ATF2,0.23348069,False,-1
ATF3,0.35515192,False,-1
ATF4,0.01596285,False,-1
ATF5,0.0037005998,False,0
ATF6B,0.001681386,False,-1
ATF7,0.07334989,False,0
ATF7IP,0.310542,False,-1
ATG10,0.25422028,False,0
ATG7,0.29945272,False,-1
ATL1,0.39907724,False,1
ATM,0.29979524,False,-1
ATOH7,0.25599393,False,-1
ATP13A4,0.054514155,False,-1
ATP1A2,0.9780554,True,1
ATP1B2,0.0033981216,False,-1
ATP1B3,0.031609714,False,0
ATP2B1,0.000104889776,False,0
ATP2B4,0.09773345,False,-1
ATP6V0C,0.3551519,False,-1
ATP8A1,0.3127545,False,-1
ATRNL1,0.5847381,False,1
ATXN1,0.29747155,False,-1
ATXN7L1,0.22702686,False,-1
AUTS2,0.25335154,False,-1
AVEN,0.13876888,False,-1
B3GALT2,0.0013658387,False,0
B3GAT1,0.17178692,False,-1
B3GAT2,0.22362252,False,-1
B3GNT5,0.2762924,False,-1
BAALC,0.11612142,False,-1
BACH1,0.25253868,False,-1
BACH2,0.5522789,False,0
BAIAP2L1,0.08844561,True,0
BANK1,0.031772476,False,-1
BASP1,0.14874381,False,-1
BATF,0.013352509,False,-1
BATF3,0.031321436,False,-1
BBIP1,0.29945126,False,-1
BBS9,0.16201445,False,-1
BBX,0.33048236,True,0
BCAM,1.6913002e-07,False,0
BCAR3,0.0761358,False,0
BCHE,0.046303805,False,0
BCL11A,0.1694916,False,-1
BCL11B,0.19602783,False,-1
BCL3,0.059337344,False,0
BCL6,0.21503845,False,1
BCL6B,0.06481957,False,0
BCLAF1,0.29762736,False,-1
BDNF,0.12411407,True,1
BEX5,0.006495897,False,0
BGN,0.66083026,True,0
BHLHE40,0.011611693,False,1
BHLHE40-AS1,0.31758618,False,-1
BHLHE41,0.00019292269,False,0
BICC1,0.04116027,False,0
BICD2,0.0005874582,False,0
BIN2,0.16182807,False,-1
BLMH,0.027252804,True,0
BMP2K,0.27578744,False,-1
BMPER,0.0040111295,False,0
BMPR1A,0.25374436,False,0
BMPR1B,0.028372142,False,0
BMT2,0.08844647,False,0
BMX,0.15112697,False,-1
BNC1,0.14074686,False,-1
BNC2,0.023948075,False,0
BNIPL,0.19090544,False,-1
BPTF,0.19555321,False,0
BRCA2,0.035436735,False,-1
BRD3,0.025031058,False,0
BRF2,0.0019886247,False,0
BRINP2,0.75196236,False,-1
BRINP3,0.90170836,False,1
BSG,0.0782187,False,-1
BST2,0.26568592,False,-1
BTBD11,0.41066632,False,-1
BTBD3,0.17541713,False,1
BTBD8,0.002129135,False,-1
BTF3,0.29944992,False,-1
BTG1,0.06819655,False,-1
BTLA,0.2264527,False,0
BUB1,0.19090505,False,-1
BUD31,0.0019886352,False,0
BVES,0.3972678,False,-1
C11orf74,0.088445805,False,0
C11orf87,0.010200587,False,0
C12orf42,0.9780554,True,1
C12orf45,0.0011262144,True,0
C12orf75,0.20540322,False,0
C15orf41,0.2656863,False,-1
C16orf46,0.00010488788,False,0
C18orf25,0.13735989,False,-1
C18orf32,0.0072019724,False,0
C18orf54,0.3493902,False,-1
C19orf48,0.0072980537,True,0
C1QB,0.08901253,False,-1
C1QTNF1,0.008354332,False,-1
C1QTNF2,0.001607534,False,-1
C1RL,0.002334776,False,0
C1S,0.0014757308,False,0
C1orf115,0.21453236,False,-1
C1orf198,0.20266004,False,-1
C1orf21,0.30953515,False,-1
C1orf61,0.015828945,False,0
C20orf194,0.37361264,False,-1
C20orf27,0.29364592,False,-1
C21orf91-OT1,0.0014418049,False,0
C2CD5,0.0026038785,False,0
C2orf27A,0.30981517,False,0
C2orf72,0.32257974,False,-1
C2orf73,0.010560599,False,0
C3orf38,0.007202846,True,0
C3orf67,0.5192533,False,1
C3orf67-AS1,0.34290376,False,-1
C3orf70,0.034972616,False,0
C4orf48,0.0076952907,False,-1
C5,0.008199915,False,-1
C5orf66,0.0027491432,False,0
C6orf62,0.34922898,False,-1
C8orf34,0.41066656,False,-1
C8orf89,0.0082000345,False,-1
CA10,0.0683431,False,-1
CA3,0.2624092,False,-1
CA4,0.2994515,False,-1
CA8,0.4106664,False,-1
CABLES1,0.2310967,False,-1
CABYR,0.009493427,False,-1
CACHD1,0.14017183,False,0
CACNA1A,0.0710216,True,1
CACNA1C,0.07587038,False,1
CACNA1D,0.13116354,True,1
CACNA1I,0.087934315,False,-1
CACNA2D1,0.108783096,False,-1
CACNB2,0.35484716,False,-1
CACNB4,0.2656844,False,-1
CACNG2,0.30180892,False,-1
CADM1,0.36530045,False,-1
CADPS,0.1282708,False,-1
CALM1,0.4342666,False,0
CALM2,0.13449308,False,-1
CALN1,0.38132635,False,-1
CAMK2A,0.41066626,False,-1
CAMK2B,0.0071768137,False,-1
CAMK4,0.0076956577,False,-1
CAP1,0.17402613,False,0
CAPN14,0.007695574,False,-1
CAPRIN1,0.25515115,False,-1
CAPS2,0.07648352,False,0
CARD11,0.15136866,False,-1
CARF,0.09779179,False,-1
CASC15,0.17634813,False,0
CASC2,0.09965493,False,0
CASP8AP2,0.26240876,False,-1
CASQ2,0.036096524,False,0
CATSPERB,0.05774936,False,-1
CAV2,0.21924919,False,0
CBFA2T2,0.09214852,False,0
CBLB,0.028221,False,0
CBLN2,0.19251572,False,-1
CBR1,0.00060789054,False,0
CBX7,0.26240885,False,-1
CC2D2A,0.00028431023,True,0
CCDC122,0.3493902,False,-1
CCDC146,0.3493902,False,-1
CCDC154,0.0013657021,False,0
CCDC169,0.00554156,False,0
CCDC171,0.058795024,False,-1
CCDC178,0.73982555,False,-1
CCDC18-AS1,0.035447102,False,-1
CCDC181,0.0014422457,False,0
CCDC25,0.011154623,False,0
CCDC3,0.07335803,True,1
CCDC34,0.007207846,False,0
CCDC39,0.22645254,False,0
CCDC7,0.3493902,False,-1
CCDC80,0.29364738,False,-1
CCDC81,0.085099705,True,0
CCDC85A,0.0797907,False,-1
CCDC89,0.002426591,False,-1
CCND1,0.3551519,False,-1
CCND2,0.13744694,False,-1
CCND3,0.21453074,False,-1
CCNG2,0.17046086,False,-1
CCNI,0.3532808,False,-1
CCPG1,0.04271945,False,0
CCSER1,0.17771359,True,0
CD226,0.19090463,False,-1
CD247,0.03177268,False,-1
CD300A,0.2264527,False,0
CD302,0.0753777,False,-1
CD320,0.0072039166,True,0
CD37,0.11590373,False,-1
CD40,0.02461306,False,-1
CD44,0.011940238,True,0
CD59,0.10347889,False,-1
CD6,0.28489554,False,-1
CD63,0.07193381,False,0
CD80,0.28489608,False,-1
CD83,0.11917701,False,0
CD9,0.02374491,True,0
CD93,0.025031185,False,0
CD96,0.0735612,False,-1
CDC14A,0.31595397,False,-1
CDC14B,0.365864,False,-1
CDC42BPA,0.10141324,False,0
CDC5L,0.011154644,False,0
CDH10,0.90170836,False,1
CDH11,0.0027613502,False,0
CDH13,0.04630527,False,0
CDH18,0.8200709,False,-1
CDH2,0.31693617,False,1
CDH20,0.3736126,False,-1
CDH4,0.000104886676,False,0
CDH6,0.2624092,False,-1
CDH7,0.3661108,False,-1
CDH8,0.35144898,False,-1
CDHR3,0.009624243,False,0
CDIPT,0.13457765,False,-1
CDK14,0.21285652,False,-1
CDK19,0.07354013,False,0
CDK2AP1,0.01979972,False,0
CDK6,0.257965,False,-1
CDKL1,0.020006629,False,0
CDKN2B-AS1,0.17330456,False,-1
CDKN2C,0.033254236,False,-1
CDS1,0.17308953,False,0
CEACAM21,0.03401507,False,-1
CEBPA,0.02572214,False,-1
CEBPB,0.06754283,True,0
CEBPD,0.000728955,False,0
CEBPG,0.22484204,False,-1
CECR2,0.15723225,False,-1
CELF2,0.04193064,False,0
CELF4,0.3425194,False,-1
CELF5,0.102376685,False,-1
CELF6,0.02624392,False,0
CELSR1,0.010306462,True,0
CEMIP,0.025030887,False,0
CENPE,0.0024422896,False,0
CENPJ,0.3493902,False,-1
CEP120,0.0003490216,False,0
CEP128,0.009624204,False,0
CEP57L1,0.35484707,False,-1
CEP63,0.0009189414,False,-1
CEP83,0.25855404,False,-1
CEP85L,0.35679808,False,-1
CERS3,0.00028430886,False,0
CERS5,0.2557102,False,-1
CFAP100,0.00040145233,False,0
CFAP161,0.18281308,False,-1
CFAP206,0.32756707,False,-1
CFB,0.000251465,False,0
CFI,0.24193352,False,-1
CFL1,0.0072019524,False,0
CFL2,0.037823554,False,-1
CGGBP1,0.22885303,False,-1
CHAMP1,0.15726063,False,-1
CHD1,0.26418564,True,0
CHD2,0.016745841,False,0
CHD5,1.69171e-07,False,0
CHD7,0.13602816,False,0
CHD8,0.050137393,False,0
CHEK2,0.012664991,False,0
CHL1,0.68917793,False,1
CHN1,0.16009912,False,-1
CHRD,0.0047035725,False,-1
CHST1,0.13530025,False,-1
CHST11,0.07102605,False,1
CHST7,0.01305678,False,0
CHST8,0.33525625,False,-1
CHST9,1.6939798e-07,False,0
CHSY3,0.55143845,False,1
CIC,0.2243865,False,0
CIITA,0.0014758966,False,0
CIRBP,0.25964153,False,-1
CIT,0.0111546125,False,0
CIZ1,0.74460053,False,0
CLASP2,0.237974,False,-1
CLDN11,0.0981719,False,0
CLDN18,0.14404458,False,-1
CLDN5,0.19090576,False,-1
CLIC1,0.003701505,False,0
CLIP2,0.03401658,False,-1
CLIP4,0.81667626,False,1
CLK1,0.011154591,False,0
CLMN,0.0884451,False,0
CLOCK,0.25547945,False,-1
CLVS1,0.33525985,False,-1
CMIP,0.06437861,False,0
CMKLR1,0.027400574,False,-1
CMPK1,0.18821315,False,0
CMSS1,0.14404926,False,-1
CMTM4,0.0038303267,False,-1
CMTM8,0.31054196,False,-1
CNBP,0.21811204,False,-1
CNDP1,0.00067714066,False,-1
CNFN,0.0012231517,False,0
CNIH3,0.0037174607,False,-1
CNKSR2,0.24190141,False,0
CNOT3,0.1029932,False,0
CNOT4,0.37087566,False,-1
CNOT6,0.31275442,False,-1
CNP,0.020486392,False,-1
CNR1,0.24657254,False,-1
CNTLN,0.085102536,False,0
CNTN1,0.29945132,False,-1
CNTN4,0.23986827,True,0
CNTN4-AS2,0.00069463445,False,0
CNTN5,0.3725451,False,-1
CNTNAP2,0.1127581,False,-1
CNTNAP5,0.9780554,False,1
COBL,0.3225805,False,-1
COBLL1,0.3005176,True,0
COCH,0.3317246,False,0
COG6,0.2624089,False,-1
COL11A1,0.4106664,False,-1
COL12A1,0.0033054764,False,-1
COL13A1,0.0941922,False,0
COL14A1,0.0076949843,False,-1
COL16A1,0.009624568,False,0
COL19A1,0.9780554,True,1
COL1A1,0.34103557,False,-1
COL1A2,0.2501097,False,-1
COL23A1,0.2145327,False,-1
COL24A1,0.18275876,False,-1
COL25A1,0.13469043,False,-1
COL26A1,0.037843958,False,-1
COL3A1,0.0006121374,False,-1
COL4A4,0.085100934,False,0
COL4A5,0.008512784,True,0
COL4A6,0.007694977,False,-1
COL5A2,0.019119382,True,0
COL5A3,0.26240903,False,-1
COL6A1,0.008198545,False,-1
COL6A2,0.0010310059,False,0
COL6A3,0.0034418784,False,0
COL8A1,0.0004116248,False,-1
COL9A2,0.35515186,False,-1
COLEC10,0.2656843,False,-1
COLEC12,0.025072565,False,-1
COMMD6,0.0007566546,False,-1
COPG2,0.00864632,False,0
CORO1A,0.0027464568,True,0
CORO1C,0.35031566,False,-1
CORO2B,0.075351976,False,-1
COX10-AS1,0.035456322,False,-1
CPA6,0.2994516,False,-1
CPD,0.13424051,False,-1
CPEB4,0.27013832,False,0
CPM,0.21309642,False,0
CPQ,0.39331943,False,-1
CPSF2,0.3493902,False,-1
CPSF4,1.6908358e-07,False,0
CPSF7,0.025031142,False,0
CR1L,0.14476188,False,0
CRADD,0.025031025,False,0
CREB1,0.24934886,False,-1
CREB3L1,0.15175012,False,-1
CREB5,0.0002514511,False,0
CREBL2,0.22805434,False,-1
CREG2,0.036104247,False,0
CREM,0.039524376,False,-1
CRHBP,0.08901781,False,-1
CRIP1,0.08795799,False,-1
CRIP2,0.019802812,False,0
CRTAP,0.01735364,True,0
CRX,0.19090544,False,-1
CRYBB1,0.29364687,False,-1
CSF3,0.0024951915,False,0
CSGALNACT1,0.16946517,False,-1
CSMD1,0.9780554,False,1
CSMD2,0.071018465,False,1
CSMD3,0.35144892,False,-1
CSNK2A1,0.21714045,False,-1
CSNK2A2,0.31298107,False,-1
CSPG4,0.049343918,False,-1
CSPG5,0.016871983,False,0
CSRNP3,0.0068214154,False,0
CSRP2,0.0102027245,False,0
CST3,0.2126668,False,-1
CSTF2,0.01054594,False,0
CTBP1,0.011940513,True,0
CTBP2,0.22242674,False,-1
CTCF,0.36187756,False,-1
CTCFL,0.0013751764,False,0
CTLA4,0.034015488,False,-1
CTNNA2,0.45942447,False,0
CTNNAL1,0.0043522147,False,0
CTNNB1,0.20171505,False,1
CTNND2,0.06129905,False,0
CTTNBP2,0.09234737,False,-1
CUEDC1,0.2114545,False,0
CUX1,0.30139285,False,-1
CUX2,0.016869942,True,0
CWC27,0.025031071,False,0
CX3CL1,0.013354904,False,-1
CX3CR1,0.030570026,False,-1
CXXC1,0.025031058,True,0
CXXC5,0.35484728,False,-1
CYB5R1,0.045348015,True,0
CYP39A1,0.39331943,False,-1
CYP4F11,0.05941516,False,0
CYP4Z1,0.14404495,False,-1
CYS1,0.0952593,False,0
CYTH3,0.0026399095,False,0
CYTH4,0.16182809,False,-1
CYTIP,0.16182806,False,-1
CYYR1,0.00025146475,False,0
DAAM2,0.032674957,False,0
DAB1,0.34963718,False,0
DAB2,0.14408836,False,-1
DACH1,0.34044057,False,1
DAND5,0.007695731,False,-1
DANT2,0.13716502,False,-1
DAP,0.3493902,False,-1
DAPK1,0.33749,False,-1
DAPK2,0.22805345,False,-1
DBX2,0.006327027,False,0
DCBLD1,0.3493902,False,-1
DCBLD2,0.3493902,False,-1
DCC,0.13034527,False,0
DCHS2,0.0422488,False,-1
DCPS,0.001988637,False,0
DCUN1D1,0.15636376,False,0
DDIT3,0.019118799,True,0
DDX20,0.1446889,False,-1
DDX3Y,0.35515192,False,-1
DDX4,0.00761962,True,0
DDX58,0.3493902,False,-1
DEAF1,0.00023259876,True,0
DEFB124,0.0011261276,False,0
DENND1A,0.36417738,False,-1
DENND1B,0.36261013,False,-1
DENND1C,0.16182804,False,-1
DENND2D,0.03390896,False,0
DENND4C,0.22574157,False,-1
DENND5B-AS1,0.3229309,False,-1
DGCR8,0.014742889,False,0
DGCR9,0.4106664,False,-1
DGKH,0.2533861,False,-1
DGKI,0.23113929,False,-1
DHRS3,0.00025146332,False,0
DHRS4L2,0.027209314,False,0
DIAPH2,0.31275448,False,-1
DIDO1,0.14530814,True,0
DIO1,0.009658847,False,-1
DIO2,0.0029199603,False,0
DISC1,0.03008685,False,0
DISP1,0.39331943,False,-1
DKK2,0.00076223694,False,-1
DKK3,0.010804027,False,-1
DLC1,0.39331943,False,-1
DLEU1,0.23684852,False,-1
DLEU2,0.3122371,False,-1
DLEU7,0.39331943,False,-1
DLG2,0.6890578,False,1
DLGAP1,0.2972963,False,-1
DLX6-AS1,0.10953355,False,-1
DMAP1,0.001988923,False,0
DMBX1,0.011941268,True,0
DMC1,0.12650427,False,0
DMD,0.22805414,False,-1
DMRT1,0.28489423,False,-1
DMRTA1,0.010560574,False,0
DNAH14,0.0037113978,False,-1
DNAH6,0.014818869,False,-1
DNAH8,0.010554845,False,0
DNAH9,0.013987249,False,-1
DNAJC10,0.00030501434,False,-1
DNAJC18,0.03401578,False,-1
DNAJC21,0.17326471,False,0
DNAJC9,0.026216403,False,1
DNASE1,0.00091850554,True,0
DNM3,0.22852924,False,-1
DNMBP,0.10222942,False,0
DNMT3A,0.15091112,False,-1
DOCK10,0.00013544405,False,0
DOCK11,0.088445716,False,0
DOCK2,0.0884722,False,-1
DOCK5,0.025031628,False,0
DOCK8,0.021250706,False,-1
DOK6,0.22084676,False,0
DPH6,0.011370893,False,0
DPP10,0.14454384,False,0
DPP4,0.9780554,False,1
DPP6,0.61695325,False,-1
DPY19L3,0.001441308,False,0
DPYD,0.06335582,False,0
DPYS,0.2848964,False,-1
DPYSL3,0.3493902,False,-1
DPYSL5,0.03813316,False,-1
DR1,0.22805318,False,-1
DRAIC,0.0027603826,False,0
DSCC1,0.029482443,True,0
DSE,0.058334418,False,0
DST,0.8000595,False,1
DSTN,0.34711125,False,0
DTD1,0.26240882,False,-1
DTNA,0.2397715,False,0
DTNB,0.32324454,False,-1
DTWD2,0.027411433,True,0
DTX4,0.00014328568,False,0
DUS3L,0.035448354,False,-1
DUSP19,0.0023668613,False,-1
DUSP22,0.32771918,False,-1
DUSP4,0.0019855902,True,0
DYNLL1,0.08350782,False,-1
DYNLT3,0.0015526809,False,0
DYRK2,0.32258135,False,-1
DYSF,0.2348649,False,-1
DZIP1L,0.022142394,False,0
E2F3,0.39331943,False,-1
E2F4,0.019569783,False,-1
E2F5,0.05599101,False,-1
E2F6,0.015609499,True,0
E4F1,0.0018822307,False,-1
EBF2,0.0065038656,False,0
EBF3,0.026077598,True,0
EBF4,0.06942428,False,-1
ECE1,0.09540908,False,-1
ECM1,0.020416597,True,0
EDA,0.596734,True,0
EDF1,0.048751656,True,0
EDIL3,0.4068336,False,-1
EDN1,0.054087646,True,0
EDN3,0.006649341,True,0
EDNRA,0.88928205,False,0
EDNRB,0.049353857,False,-1
EEF1D,0.19090609,False,-1
EEF2,0.00025146717,False,0
EEF2K,0.10656737,False,-1
EEF2KMT,0.30094823,False,-1
EEPD1,0.26240903,False,-1
EFCAB2,0.45973513,False,-1
EFCAB3,0.0014757799,False,0
EFCAB5,0.0018440965,False,-1
EFCAB6,0.035446092,False,-1
EFNA5,0.75586605,False,-1
EFNB2,0.30729026,False,0
EGFL8,0.0023205911,True,0
EGFLAM,0.0065527195,False,-1
EGLN3,0.009094994,True,0
EGR2,0.0021746652,True,0
EGR3,0.0077420296,False,0
EHBP1,0.12906124,False,0
EID1,0.07555543,False,-1
EIF2AK2,0.21453044,False,-1
EIF4E3,0.77344084,True,1
EIF4EBP2,0.16341664,False,0
EIF5A2,0.0036995609,True,0
ELAVL2,0.8598778,True,1
ELF1,0.011154627,False,0
ELF2,0.1954141,False,1
ELF4,0.1264043,False,-1
ELK1,0.17655532,False,-1
ELK3,0.15232576,False,0
ELK4,0.34900987,False,0
ELMO1,0.3493902,False,-1
ELMOD1,0.08510117,False,0
ELOVL2,0.017378725,False,0
ELOVL2-AS1,0.25298575,False,-1
ELOVL5,0.3102864,False,-1
ELOVL6,0.3758317,False,-1
EMB,0.1764679,False,-1
EML1,0.3147493,False,-1
EMX2,0.014729472,False,0
EMX2OS,0.004916908,False,0
ENAH,0.30158556,False,0
ENDOD1,0.011154139,False,0
ENKUR,0.02045246,False,0
ENO1,0.11734494,False,-1
ENOX1,0.19197647,False,0
ENOX2,0.29364854,False,-1
ENPEP,0.0069928435,False,0
ENTPD1,0.0038305237,False,-1
ENTPD1-AS1,0.018159095,False,-1
ENTPD3-AS1,0.0014418077,False,0
EP300,0.17087717,False,0
EPAS1,0.17570616,False,-1
EPB41,0.009561043,False,0
EPB41L2,0.27261874,False,0
EPB41L3,0.034002542,False,0
EPC1,0.24483277,False,0
EPC2,0.22719172,False,0
EPHA3,0.09578692,False,-1
EPHA5,0.38631,False,-1
EPHA6,0.566743,True,0
EPHA7,0.004547709,False,0
EPHX1,0.0041763918,False,0
EPM2A,0.08684833,False,-1
EPS8,0.27360517,False,-1
ERBB4,0.7092277,False,-1
ERC1,0.188031,False,-1
ERC2,0.4106663,False,-1
ERCC6L2,0.032910205,False,-1
ERF,0.03164361,False,0
ERG,0.20569271,False,-1
ERMAP,0.030655297,False,0
ERMP1,0.39331943,False,-1
ESD,0.024752738,False,0
ESR1,0.020487513,False,-1
ESR2,0.17574969,False,-1
ESRP1,0.07102404,False,1
ESRP2,1.6916245e-07,False,0
ESRRA,0.0005069014,False,0
ESRRB,0.00093996007,False,0
ESRRG,0.061999466,True,0
ESYT3,0.04861418,False,0
ETNK1,0.37361252,False,-1
ETS1,0.013112056,False,0
ETS2,0.0472421,True,0
ETV1,0.012934152,False,0
ETV3,0.0982825,False,-1
ETV4,0.078988545,False,-1
ETV5,0.052443873,False,0
ETV6,0.19749667,False,-1
EVI5,0.3493902,False,-1
EXO5,0.11268952,False,-1
EXOC3L2,0.0011259919,False,0
EXOC4,0.3493902,False,-1
EXOC6B,0.18120003,False,0
EYA4,0.1318907,False,0
EZH2,0.35166943,False,-1
EZR,0.20817034,False,0
F13A1,0.08509763,False,0
FAAH2,0.3127544,False,-1
FAM102B,0.86052954,False,1
FAM104A,0.08794775,False,-1
FAM106A,0.00013544159,False,0
FAM107A,0.26568538,False,-1
FAM110B,0.20199603,False,0
FAM124A,0.31275433,False,-1
FAM126A,0.2513229,False,1
FAM135B,0.9780554,True,1
FAM13A,0.1636257,False,-1
FAM13C,0.0040115155,False,0
FAM153A,0.26568478,False,-1
FAM155A,0.5050564,False,1
FAM162B,0.21574628,False,0
FAM168A,0.3736126,False,-1
FAM168B,0.09666823,False,0
FAM171A1,0.32800636,False,-1
FAM172A,0.013121469,False,-1
FAM174B,0.00025146524,True,0
FAM184A,0.15707421,False,-1
FAM189A1,0.12289308,True,0
FAM189A2,0.31298107,False,-1
FAM20B,0.33037922,False,0
FAM217B,0.07586902,False,0
FAM222A,0.3428977,False,-1
FAM228A,0.023736151,False,0
FAM49A,0.0033982445,False,-1
FANCB,0.0076900814,False,0
FANCC,0.2070795,False,0
FANK1,0.01707844,False,0
FAR2,0.003397642,False,-1
FAT1,0.16511974,False,-1
FAXC,0.15336993,False,-1
FBN1,0.9780554,False,1
FBXL14,0.26240894,False,-1
FBXL17,0.15018156,False,0
FBXL19,0.005341487,False,-1
FBXL20,0.15758501,False,0
FBXL7,0.25208586,False,-1
FBXO10,0.2574185,True,0
FBXO30,0.30778962,True,0
