gene,score,validation,label
AACS,0.58999777,False,-1
AAMDC,0.46642846,False,-1
ABCA1,0.051934093,False,-1
ABCA13,0.36995795,False,-1
ABCF2,0.9958584,False,-1
ABCG1,0.7758461,False,-1
ABHD13,0.2944973,False,-1
ABHD3,0.99068576,False,-1
ABL1,0.6380009,False,-1
ACAP2,0.6891122,False,-1
ACSBG2,0.43282256,False,-1
ACTB,0.19186711,False,1
ACTG1,0.2588391,False,-1
ACTL6A,0.7681374,False,-1
ACTN1,0.551471,False,-1
ACTN2,0.7939646,False,-1
ACTRT3,0.44499514,False,-1
ACVR1,0.97803336,False,-1
ACVR1B,0.6481494,False,-1
ACVR1C,0.8867349,False,-1
ADAM23,0.99346244,False,-1
ADAM28,0.00012783462,False,0
ADAM32,0.31484523,False,-1
ADAMTS1,0.14130965,False,0
ADAMTS15,0.047327247,False,0
ADAMTS18,0.01145563,False,-1
ADAMTS3,0.7943349,False,-1
ADAMTS8,0.3869114,False,-1
ADAMTS9,0.0013138064,False,-1
ADAMTSL1,0.2564622,False,-1
ADCY1,0.3550869,False,-1
ADD3-AS1,0.9412066,False,-1
ADGRB3,0.6830859,False,-1
ADGRD1,0.37350145,False,-1
ADGRF3,0.028886959,False,-1
ADGRF5,0.0479972,False,-1
ADGRL2,0.9412409,False,-1
ADGRL3,0.97447056,False,-1
ADNP,0.60275775,False,1
ADNP2,0.38334683,False,-1
ADPRHL1,0.8120494,False,-1
ADRA1A,0.8968702,False,-1
ADRA1D,0.00086947094,False,-1
ADRB1,0.82267696,False,-1
AFF1,0.3185718,False,-1
AFF2,0.978239,False,1
AFF4,0.88998324,False,-1
AGAP1,0.46268392,False,-1
AGAP2,0.9677729,False,-1
AGTR1,0.9403786,False,-1
AHCTF1,0.9999999,False,1
AHCYL2,0.0042142575,False,-1
AHDC1,0.7283922,False,1
AHR,0.57928586,False,-1
AHRR,0.0065179123,False,-1
AHSA1,0.45676252,False,0
AIRE,0.25986487,False,-1
AK5,0.6101216,False,-1
AKAP13,0.53198975,False,-1
ALDH1A1,0.21146266,False,-1
ALDH1A2,0.87614477,False,-1
ALDOC,0.6286855,False,-1
ALK,0.4990246,False,-1
ALOX5,6.376848e-05,False,-1
ALS2CL,0.077885315,False,-1
ALX3,0.07850795,False,-1
AMIGO2,0.82619,False,-1
AMMECR1,0.6055452,False,-1
ANK1,0.35569352,False,-1
ANKRD30B,0.6342979,False,-1
ANKRD34B,0.8647708,False,-1
ANKRD35,0.5558791,False,-1
ANKRD50,0.98406476,False,-1
ANKRD6,0.9424265,False,-1
ANKRD9,0.9166706,False,-1
ANKS1B,0.88178205,False,1
ANLN,0.4874433,False,-1
ANO6,0.8920793,False,-1
ANOS1,0.90598655,False,-1
ANTXR2,0.22247565,False,-1
ANXA1,2.2159371e-05,False,-1
ANXA11,0.8575317,False,-1
ANXA2,0.99805695,False,-1
ANXA4,0.48646757,False,-1
AP1S2,0.99284333,False,1
AP2M1,0.76496804,False,-1
APBB1IP,3.4409236e-06,False,0
APCDD1,0.67872417,False,0
APLF,0.2988341,False,-1
APLP2,0.080692165,False,-1
APOC1,0.01931633,False,-1
APOC2,0.017872015,False,-1
APOE,2.071188e-05,False,-1
APP,0.7330694,False,-1
AQP4,2.5855834e-06,False,-1
ARAP2,0.44467792,False,-1
ARC,0.23917276,False,0
ARF3,0.50994486,False,1
ARFGAP1,0.055700183,False,-1
ARFGEF3,0.59740424,False,-1
ARHGAP15,0.0013811081,False,-1
ARHGAP18,0.71231604,False,-1
ARHGAP20,0.91183305,False,-1
ARHGAP24,0.25233576,False,0
ARHGAP26,0.95670736,False,-1
ARHGAP29,0.998662,False,-1
ARHGAP31,0.071115226,False,-1
ARHGAP4,6.3295993e-06,False,-1
ARHGAP42,0.6267791,False,-1
ARHGAP6,0.86495817,False,-1
ARHGDIG,0.026514994,False,0
ARHGEF10,0.9340775,False,-1
ARHGEF28,0.5110485,False,-1
ARHGEF3,0.8404981,False,-1
ARHGEF37,0.9843481,False,-1
ARID3A,0.96658325,False,-1
ARID3B,0.404136,False,-1
ARID5B,0.71373606,False,-1
ARL6IP1,0.156152,False,-1
ARMC3,0.2222725,False,-1
ARNT2,0.9225006,False,-1
ARNTL,0.9691445,False,-1
ARNTL2,0.5482944,False,-1
ARPC5L,0.9478382,False,-1
ARPP19,0.91349655,False,-1
ARPP21,0.46703225,False,-1
ARRDC3-AS1,0.45096502,False,-1
ARTN,0.18215252,False,-1
ARX,0.7611851,False,1
ASAP1,0.73470587,False,1
ASAP2,0.716089,False,-1
ASAP3,0.9489951,False,-1
ASB2,0.2686638,False,-1
ASB5,5.954651e-06,False,0
ASCL1,0.53589106,False,-1
ASCL2,0.6089573,False,-1
ASIC4,0.73409605,False,-1
ASPSCR1,0.013781715,False,-1
ASXL3,0.74359906,False,1
ATF2,0.32257354,False,-1
ATF3,0.122338235,False,-1
ATF4,0.35169172,False,-1
ATF7IP2,0.8317475,False,-1
ATG5,0.29996863,False,-1
ATOH8,0.16537331,False,-1
ATP10A,0.023257833,False,-1
ATP1A2,0.15770829,False,-1
ATP1B2,0.49571776,False,-1
ATP2B4,0.67379755,False,-1
ATP2C1,0.7184019,False,-1
ATP2C2,0.6706951,False,-1
ATP6V0C,0.3764362,False,0
ATP6V1A,0.6026607,False,-1
ATP8A1,0.8946792,False,-1
ATP8B1,0.5337073,False,-1
ATRAID,0.27099892,False,-1
ATRNL1,0.82252544,False,-1
AVEN,0.63976353,False,-1
AZIN2,0.5203979,False,-1
B2M,0.010213333,False,-1
B3GALNT2,0.47132522,False,-1
B3GALT5,0.9179212,False,-1
B3GAT1,0.534154,False,-1
B3GAT2,0.52732027,False,-1
B3GLCT,0.22417624,False,-1
B4GALNT3,0.5229576,False,-1
B4GALT5,0.11095326,False,-1
B4GAT1,0.00021597269,False,-1
BAALC,0.335193,False,-1
BACH1,0.6533412,False,-1
BACH2,0.8446429,False,-1
BAG2,0.31493905,False,-1
BAG3,0.06313992,False,0
BAIAP3,0.32046935,False,0
BASP1,0.7097148,False,-1
BBS9,0.7607599,False,-1
BBX,0.45255217,False,-1
BCAN,0.92981887,False,-1
BCAR3,0.71682113,False,-1
BCAS1,0.99982387,False,-1
BCAS2,0.3836103,False,-1
BCL11A,0.9741047,True,1
BCL11B,0.5845662,False,-1
BCL6,0.33128524,False,-1
BCLAF1,0.5670415,False,-1
BDKRB2,0.9260825,False,-1
BDNF,0.9554405,False,-1
BEAN1,0.85832155,False,-1
BEGAIN,0.8354483,False,-1
BEND3,0.61160976,False,-1
BEND4,0.8403733,False,-1
BEX1,0.0014778473,False,0
BEX2,0.21555302,False,-1
BHLHE22,0.52125007,False,0
BICC1,0.42942655,False,1
BICDL1,0.96677756,False,-1
BLCAP,0.6292039,False,-1
BLM,0.00062986487,False,-1
BLNK,0.066124015,False,0
BMPER,0.7579811,False,-1
BMPR1A,0.58076346,False,-1
BMPR1B,0.037022006,False,-1
BNC2,0.1915223,False,0
BOK-AS1,1.5157267e-05,False,-1
BRCA1,0.7951703,False,-1
BRCA2,0.6734303,False,-1
BRF1,0.0060387603,False,-1
BRI3BP,0.5509051,False,-1
BRINP2,0.8752595,False,-1
