gene,score,validation,label
ABCA1,0.14068037,False,-1
ABCC3,0.11745306,False,-1
ABCF2,0.1174563,False,-1
ABL1,0.14614007,False,-1
ACKR3,0.020387372,False,-1
ACO1,0.1932459,False,-1
ACVR1,0.1679927,False,-1
ACVR1C,0.16994454,False,-1
ADAMTS1,0.18129598,False,-1
ADAMTS16,0.18129598,False,-1
ADAMTS17,0.23459804,True,0
ADAMTS8,0.070792496,False,-1
ADAMTSL1,0.18129598,False,-1
ADCY2,0.1686169,False,1
ADD3-AS1,0.16034384,False,-1
ADGRL2,0.13512394,False,-1
ADGRL3,0.16906922,False,-1
ADGRV1,0.19688421,False,-1
ADNP,0.116740875,False,-1
ADNP2,0.15146786,False,-1
ADRA1A,0.13007113,False,-1
AFF1,0.13491507,False,-1
AFF2,0.18129598,False,-1
AFF4,0.14514273,False,0
AGAP2,0.12334711,False,-1
AGGF1,0.24840975,False,-1
AHCTF1,0.18925017,False,-1
AHDC1,0.17884679,False,-1
AHR,0.11945093,False,0
ALG1L9P,0.23459812,False,-1
ALX4,0.16393065,False,-1
AMBN,0.24042143,False,-1
AMMECR1,0.1932459,False,-1
AMOTL1,0.1932459,False,-1
ANAPC10,0.21228802,False,-1
ANGPT2,0.18736531,False,-1
ANKRD29,0.13112547,False,-1
ANKRD30A,0.15436044,False,-1
ANKRD30B,0.15096278,False,-1
ANKRD34C-AS1,0.07909228,False,-1
ANKRD44,0.18129598,False,-1
ANKRD50,0.14646764,False,-1
ANKRD62,0.1273722,False,-1
ANO1,0.12940058,False,-1
ANO6,0.18129598,False,-1
ANTXR1,0.10338557,False,1
ANXA11,0.1932459,False,-1
ANXA4,0.18231979,False,-1
AP1S2,0.13512394,False,-1
APCDD1,0.042108215,False,-1
ARAP2,0.13861643,False,-1
ARFGAP1,0.079092145,False,-1
ARHGAP10,0.21864845,False,-1
ARHGAP22,0.23459807,False,-1
ARHGAP24,0.18736665,False,0
ARHGAP42,0.18129598,False,-1
ARHGAP8,0.24840961,False,-1
ARHGEF10L,0.23971955,False,-1
ARHGEF26,0.18129598,False,-1
ARHGEF28,0.12778291,False,-1
ARID3B,0.09422248,False,-1
ARID5B,0.18231979,False,-1
ARMC4,0.16324705,False,-1
ARNTL,0.15211469,False,-1
ARPP21,0.14680076,False,-1
ASAP1,0.21639809,False,-1
ASB18,0.07079713,False,-1
ASIC4,0.15182695,False,-1
ASPA,0.24840958,False,-1
ASXL3,0.16109583,False,-1
ATF2,0.12864165,False,-1
ATG10,0.1363856,False,-1
ATP2B4,0.14523691,False,-1
ATP6V0E2,0.16199414,False,-1
ATP8B1,0.15146786,False,-1
ATRNL1,0.16820636,False,-1
B3GALT5,0.18335964,False,-1
BACH1,0.14613245,False,-1
BACH2,0.13289803,False,-1
BAIAP3,0.07891947,False,-1
BARD1,0.113932684,False,-1
BAZ1A,0.1356411,False,-1
BBX,0.14699271,False,-1
BCL11A,0.13982013,False,-1
BCL11B,0.18800054,False,-1
BCLAF1,0.13914973,True,0
BDNF,0.24840958,False,1
BEX2,0.079090975,False,-1
BICC1,0.13112547,False,-1
BMPER,0.18129598,False,-1
BNC2,0.07229236,False,0
BOC,0.09707799,False,-1
BPTF,0.24840961,False,-1
BRF1,0.18129598,False,-1
BRINP1,0.18129598,False,-1
BRINP3,0.113060184,False,-1
BSPRY,0.13112551,False,-1
BTBD3,0.12798367,False,-1
BTK,0.004057609,False,-1
BTLA,0.21865071,False,-1
BVES,0.17850389,False,-1
BVES-AS1,0.10338552,False,-1
C12orf40,0.07909257,False,-1
C14orf39,0.097090915,False,-1
C1QB,0.0003002483,False,-1
C1QL3,0.18129598,False,-1
C1orf61,0.18129598,False,-1
C2orf88,0.15981317,False,-1
C3orf67,0.1356411,False,-1
C5orf30,0.15981317,False,-1
C5orf66,0.10338552,False,-1
CA8,0.27376807,False,-1
CACHD1,0.15146786,False,0
CACNA1I,0.10338552,False,-1
CACNA2D1,0.16820636,False,-1
CACNB4,0.1968846,False,-1
CADM1,0.14999257,False,0
CALCR,0.24840954,False,-1
CALM1,0.15146786,False,-1
CALN1,0.14560395,False,-1
CAMK1D,0.18736556,False,-1
CAMK2D,0.1352344,False,-1
CARF,0.19165093,False,-1
CASC15,0.15211467,False,0
CASC8,0.09422111,False,-1
CBFA2T2,0.23664232,False,-1
CBLB,0.19222726,False,0
CBLN1,0.15146786,False,-1
CBLN2,0.14191101,True,0
CCDC175,0.15828088,False,-1
CCDC3,0.2028273,False,-1
CCDC85B,0.079092674,False,-1
CCK,0.23459809,False,-1
CCND1,0.13793707,False,-1
CCND2,0.114226505,False,-1
CCND2-AS1,0.15471327,False,-1
CCNG2,0.11305184,False,0
CCNI,0.124437496,False,-1
CCNT2,0.19688447,False,-1
CD24,0.18129598,False,-1
CD58,0.18129598,False,-1
CD59,0.103385545,False,-1
CD74,0.0003002406,False,-1
CDC14A,0.11746146,False,-1
CDCA7L,0.18496665,False,-1
CDH11,0.15146786,False,0
CDH12,0.2455637,False,-1
CDH2,0.1462885,False,-1
CDH20,0.15146786,False,-1
CDH4,0.2408732,False,-1
CDH7,0.1356411,False,-1
CDH8,0.113060184,False,-1
CDK18,0.15827006,False,-1
CDK6,0.14891696,False,-1
CDK8,0.18129598,False,-1
CDKN2B-AS1,0.18496674,False,-1
CDR2,0.18129598,False,-1
CDYL,0.18129598,False,-1
CDYL2,0.15182695,False,-1
CECR2,0.20373482,False,-1
CELF4,0.12834235,False,0
CELF5,0.10338552,False,-1
CEP112,0.18407671,False,-1
CEP162,0.21228792,False,-1
CERS3,0.15434138,False,-1
CES4A,0.10338552,False,-1
CFAP161,0.1943313,False,-1
CFAP44,0.10338552,False,-1
CFAP58,0.07909129,False,-1
CFL2,0.19688433,False,0
CGNL1,0.19688454,False,-1
CHAMP1,0.18925017,False,-1
CHD1,0.15096278,False,-1
CHD7,0.1593333,False,-1
CHL1,0.14699271,False,-1
CHRDL1,0.13432552,False,-1
CHRM2,0.17472331,False,-1
CHRM5,0.18129598,False,-1
CHRNA7,0.079092875,False,-1
CHRNB4,0.23459807,False,-1
CHST11,0.234598,False,-1
CHST15,0.10338552,False,-1
CHST9,0.15146786,False,0
CHSY3,0.12590118,False,-1
CLMN,0.13112552,False,-1
CLMP,0.09422069,False,-1
CLOCK,0.1575539,False,0
CNOT4,0.1167409,False,0
CNR1,0.11945095,False,-1
CNTN4,0.15048185,False,0
CNTN5,0.14762583,False,-1
CNTNAP3,0.18736546,False,-1
CNTNAP3B,0.12590984,False,-1
CNTNAP5,0.12383066,False,1
COBLL1,0.18736596,False,-1
COL12A1,0.010522262,False,-1
COL18A1,0.11745462,False,-1
COL19A1,0.13736561,False,-1
COL23A1,0.1831253,False,-1
COL24A1,0.14569296,False,0
COL8A1,0.12378719,False,-1
COLCA1,0.07079355,False,-1
COLEC12,0.16199419,False,-1
CPEB2,0.15182696,False,-1
CPNE8,0.010521877,False,-1
CRACR2A,0.1283424,False,-1
CREB1,0.15736689,False,-1
CREB5,0.1543589,False,-1
CREM,0.18129598,False,-1
CRH,0.10338552,False,-1
CRIM1,0.14048265,False,0
CRISPLD1,0.19033837,False,-1
CRX,0.0969919,False,-1
CRYBG3,0.23459807,False,-1
CSF3R,0.004057605,False,-1
CSTF2,0.07909286,False,-1
CTBP2,0.13852832,False,-1
CTNNA3,0.15435375,False,-1
CTNNB1,0.14514273,False,0
CTTNBP2,0.13455571,False,-1
CUX1,0.1197646,False,0
CXCL14,0.16199455,False,-1
CXXC4,0.19808243,False,-1
CXXC5,0.23459813,False,0
DAB2,0.10338552,False,-1
DACH1,0.11843871,False,-1
DAPK1,0.13378233,False,-1
DAZAP1,0.24841003,False,-1
DCDC2C,0.22975361,False,-1
DCHS2,0.25377056,False,-1
DDR2,0.09422155,False,-1
DENND2C,0.18129598,False,-1
DGKH,0.17384028,False,-1
DHX36,0.24558054,False,-1
DIAPH2,0.18129598,False,-1
DIDO1,0.21639808,False,-1
DIS3,0.1968843,False,-1
DISP3,0.22975273,False,-1
DKK2,0.19495533,False,-1
DLC1,0.23459804,False,-1
DLEU1,0.14928135,False,-1
DLEU2,0.16396984,False,-1
DLGAP1,0.13782518,False,-1
DLGAP1-AS5,0.18129598,False,-1
DLGAP3,0.10338552,False,-1
DLX1,0.09422211,False,-1
DLX2,0.10443009,True,0
DLX6,0.2617906,False,-1
DLX6-AS1,0.10338552,False,0
DMRTA2,0.13793942,False,-1
DNAH12,0.1174447,False,-1
DNAH14,0.1493194,False,-1
DNAH17,0.12737644,False,-1
DNAH7,0.234598,False,-1
DNAH8,0.23459804,False,-1
DOCK5,0.18129598,False,-1
DOCK8,0.00030024603,False,0
DOK5,0.13600542,False,1
DOK6,0.1352344,False,-1
DPP10,0.19324587,False,-1
DPP10-AS1,0.15474114,False,-1
DPP6,0.17069222,False,-1
DPY19L1,0.15054366,False,-1
DPY19L3,0.10338552,False,-1
DPYD,0.19324587,False,-1
DPYSL3,0.23972237,False,-1
DR1,0.07909242,False,-1
DRAIC,0.19688462,False,-1
DSCAS,0.15182695,False,-1
DSE,0.15062714,False,0
DSEL,0.12590118,False,-1
DUSP16,0.1363856,False,-1
DUSP22,0.15182695,False,-1
E2F4,0.079091914,False,-1
E2F6,0.23459807,False,-1
ECEL1,0.26738968,False,-1
EDAR,0.15432064,False,-1
EDIL3,0.15146786,False,-1
EEF1D,0.1619945,False,-1
EFCAB2,0.16527249,False,0
EFNA5,0.14859489,False,-1
EFNB2,0.19808245,False,-1
ELAVL2,0.13051069,False,-1
ELF2,0.16091043,False,-1
ELK3,0.15942922,False,-1
ELK4,0.13378231,False,-1
ELL2,0.10338552,False,-1
ELOVL2,0.12590118,False,-1
ELOVL2-AS1,0.15182696,False,-1
ELOVL7,0.15423794,False,-1
EML5,0.23459807,False,-1
EML6,0.21639808,False,-1
EMX2,0.15844247,False,0
ENKUR,0.07079619,False,-1
ENOX1,0.16483444,False,-1
ENOX2,0.26397043,False,-1
ENPEP,0.15434116,False,-1
ENPP2,0.19688447,False,-1
ENTPD5,0.18129598,False,-1
EOMES,0.09422024,False,-1
EP300,0.15455891,False,-1
EPB41,0.14569302,False,-1
EPB41L3,0.12864165,False,-1
EPB41L4A,0.11305181,False,-1
EPB41L4B,0.103385545,False,-1
EPHA3,0.103385545,False,0
EPHA4,0.14751461,False,-1
EPHA5,0.15070492,False,-1
EPHA6,0.16109583,False,-1
EPHA8,0.16199434,False,-1
EPHB2,0.15392907,False,-1
EPHB6,0.19495533,False,-1
EPS8,0.1751379,False,0
ERC2,0.16861695,False,-1
ERG,0.13516954,False,-1
ESR1,0.1873654,False,-1
ESR2,0.14864084,False,-1
ESRP1,0.13793623,False,-1
ESRP2,0.12737623,False,0
ESRRB,0.09422333,False,-1
ESRRG,0.16057757,False,-1
ETV1,0.10338552,False,0
ETV3,0.15156142,False,-1
ETV3L,0.10338552,False,-1
ETV4,0.20282757,False,-1
ETV6,0.1283424,False,-1
EVA1C,0.113932684,False,-1
EXO5,0.2028275,False,-1
EXTL3,0.15981314,False,-1
EYA1,0.26313937,False,-1
EYA4,0.18496676,False,0
EZH2,0.18037902,False,-1
F13A1,0.1823336,False,-1
F2R,0.18129598,False,-1
FABP5,0.16199458,False,-1
FAM102B,0.15048185,False,-1
FAM107B,0.14928135,False,-1
FAM110B,0.14964955,False,-1
FAM114A1,0.15146786,False,-1
FAM124A,0.09422244,False,-1
FAM162B,0.18129598,False,-1
FAM167A,0.10338552,False,-1
FAM167A-AS1,0.1968843,False,-1
FAM184B,0.18129598,False,-1
FAM189A1,0.18129598,False,-1
FAM3C,0.15211467,False,-1
FAM78B,0.14680079,False,-1
FAM81A,0.1949553,False,-1
FANCB,0.11305181,False,-1
FAR2,0.13021088,False,-1
FARP1,0.15736689,True,1
FAT1,0.17877503,False,-1
FAT4,0.15070492,False,-1
FAXC,0.18040642,False,-1
FBXL7,0.11502412,False,0
FBXO32,0.113060184,False,-1
FERMT2,0.15146786,False,-1
FGD2,0.00030023258,False,0
FGF13,0.20200889,False,-1
FGF5,0.23459801,False,-1
FGGY,0.23459812,False,-1
FIGN,0.13616836,False,-1
FLRT2,0.125678,False,-1
FNBP1L,0.16944091,False,-1
FNDC3A,0.13861644,False,-1
FNDC3B,0.16644359,False,-1
FOSL2,0.10338552,False,-1
FOXA3,0.15433401,False,-1
FOXF2,0.1619939,False,-1
FOXG1,0.10570039,False,-1
FOXG1-AS1,0.13051847,False,-1
FOXJ2,0.13007115,False,-1
FOXJ3,0.14613248,False,0
FOXK1,0.23459804,False,-1
FOXN2,0.11945095,False,-1
FOXN3,0.15970089,False,-1
FOXN4,0.00030023258,False,-1
FOXO1,0.113932684,False,-1
FOXP1,0.12493655,False,0
FOXP2,0.105459034,False,0
FOXP3,0.13834843,False,-1
FOXP4,0.17238578,False,-1
FRAS1,0.12213094,False,-1
FRMD5,0.14428519,False,-1
FRMD6,0.11945095,False,-1
FSIP1,0.18129598,False,-1
FST,0.22976008,False,-1
FSTL4,0.12590118,False,-1
FSTL5,0.14539349,False,1
FTCDNL1,0.15981318,False,-1
FXYD6,0.12737733,False,-1
GABARAPL2,0.07909166,False,-1
GABPB1,0.13255903,False,-1
GABRA2,0.12472153,False,-1
GADD45A,0.12737828,False,-1
GALNT14,0.1311255,False,-1
GALNT7,0.15211467,False,-1
GALNTL6,0.13208501,False,-1
GAP43,0.18129598,False,-1
GAS2,0.1679927,False,-1
GAS2L3,0.103385545,False,-1
GATA2,0.1584448,False,-1
GATAD2A,0.12713054,False,-1
GCH1,0.2737821,False,-1
GCNT2,0.23459809,False,-1
GCSAML,0.11716289,False,-1
GDF5,0.2674782,False,-1
GDNF,0.07079472,False,-1
GDNF-AS1,0.0707936,False,-1
GFRA1,0.16657384,False,-1
GFRA2,0.103385545,False,-1
GJA1,0.18129598,False,-1
GLCE,0.1311834,False,-1
GLIS1,0.10338552,False,-1
GLIS3,0.18129598,False,-1
GLRA1,0.19688468,False,-1
GLRA2,0.19688433,False,-1
GNAI1,0.16060926,False,-1
GNAS,0.17381768,False,-1
GNB4,0.1324018,False,-1
GNG12,0.15804745,False,-1
GNG12-AS1,0.18129596,False,0
GNG4,0.143023,False,0
GOLGA8B,0.15474115,False,-1
GOLIM4,0.113060184,False,-1
GPBP1L1,0.18129598,False,-1
GPC5,0.070794664,False,-1
GPC6,0.103385545,False,-1
GPR158,0.21639808,False,-1
GPR160,0.00030023773,False,-1
GPR161,0.19324587,False,-1
GPR176,0.13751099,False,-1
GPSM2,0.15146786,False,-1
GRAMD1B,0.23459812,False,-1
GRAMD1C,0.07079553,False,-1
GREB1L,0.15048185,False,-1
GRHL2,0.18496668,False,-1
GRIA4,0.12798367,False,0
GRID2,0.121380545,False,0
GRIK2,0.19324587,False,1
GRIK4,0.1932459,False,-1
GRIP1,0.18129598,False,-1
GRM1,0.113932684,False,-1
GRM3,0.13854699,False,-1
GRM5,0.13705982,False,-1
GRM8,0.14859489,False,-1
GSN,0.24840975,False,-1
GSTCD,0.18129598,False,-1
GTF2I,0.14665955,False,-1
GUCY1A2,0.11305181,False,-1
GXYLT2,0.10338552,False,-1
H3F3A,0.12737422,False,-1
H3F3B,0.13796099,False,-1
HAMP,0.11744792,False,-1
HAPLN1,0.15146786,False,0
HAS2-AS1,0.22975165,False,-1
HBM,0.11745541,False,-1
HBP1,0.121380545,False,-1
HCN1,0.12457529,False,-1
HDAC1,0.24840975,False,-1
HDAC2,0.16338399,False,-1
HDAC9,0.15676482,False,-1
HECA,0.18129598,False,-1
HEG1,0.15827028,True,0
HEY2,0.19808246,False,-1
HFM1,0.12497738,True,0
HIC2,0.16199443,False,-1
HIF1A,0.21864867,False,-1
HIVEP1,0.11945095,False,-1
HIVEP2,0.12472153,False,-1
HIVEP3,0.14251569,False,-1
HLTF,0.19688438,False,-1
