gene,score,validation,label
A2M,0.009157418,False,0
ABCA1,0.021176707,True,0
ABCC9,0.02676552,False,0
ABCG2,0.009157418,True,0
ABHD3,0.0014308445,False,0
ABL1,0.045653768,False,0
ABLIM1,0.016820688,False,0
ABRA,0.013785726,False,0
ABTB2,0.008771212,False,0
ACSBG1,0.017933419,False,0
ACTB,0.0142436335,False,0
ACTG1,0.03504668,False,0
ACTRT1,0.02128093,True,0
ACVR1,0.043764517,False,0
ACVR1C,0.009825838,False,0
ADAM28,0.00761154,True,0
ADAM32,0.007935305,False,0
ADAM33,0.010736276,False,0
ADAMTS1,0.018088235,False,0
ADAMTS17,0.010987316,False,0
ADAMTS20,0.030425338,False,0
ADAMTS3,0.043764517,False,0
ADAMTSL3,0.043764517,False,0
ADARB2-AS1,0.029448403,False,0
ADCY7,0.011831972,False,1
ADCY8,0.017985014,True,0
ADD3,0.021027489,False,0
ADD3-AS1,0.029715138,True,0
ADGRE2,0.008980916,False,0
ADGRL3,0.020830756,False,0
ADNP,0.017759899,False,0
ADNP2,0.043764517,False,0
ADORA3,0.00761154,False,0
ADRA1A,0.008673607,False,0
AEBP1,0.018935762,True,0
AFF3,0.033728518,False,0
AFF4,0.027084922,False,0
AHCTF1,0.01843271,False,0
AHDC1,0.043764517,True,1
AHNAK,0.008771162,False,0
AHR,0.033728525,False,0
AHRR,0.043764517,False,0
AK5,0.043764517,False,0
AKAP13,0.019361384,False,0
ALCAM,0.043764517,True,1
ALDH1A1,0.026765665,False,0
ALDH1A2,0.043764517,False,0
ALDH1L1-AS2,0.008771261,False,0
ALK,0.026277602,False,0
ALOX15B,0.016097663,False,0
ALOX5,0.007708523,False,0
ALX3,0.0077324165,False,0
AMOTL1,0.020115787,False,0
AMZ1,0.020114498,False,1
ANGPTL4,0.0054955515,False,0
ANGPTL5,0.008393421,False,0
ANKRD30A,0.01853887,False,0
ANKRD30B,0.033728525,False,0
ANKRD30BL,0.019065952,False,0
ANKRD31,0.0079352725,False,0
ANKRD44,0.043764528,False,1
ANKRD50,0.048470266,False,0
ANKRD55,0.007935305,False,0
ANKRD6,0.01853887,False,0
ANO2,0.029185763,False,0
ANOS1,0.01269147,False,0
ANXA1,0.026765678,False,0
ANXA4,0.023867639,False,0
AOAH,0.00761154,False,0
AP1S1,0.02417441,False,0
APBB1IP,0.008224376,True,0
APLP1,0.0350467,False,0
APOC2,0.03312478,False,0
APOLD1,0.009391824,False,0
APP,0.031497184,True,0
AQP4,0.009391832,False,0
ARC,0.014916163,False,0
ARFGEF3,0.043764517,False,0
ARHGAP12,0.01610886,False,0
ARHGAP18,0.010725232,False,0
ARHGAP22,0.009157418,False,0
ARHGAP24,0.008819308,True,0
ARHGAP25,0.013322094,False,0
ARHGAP26,0.027863558,False,0
ARHGAP28,0.0331261,False,0
ARHGAP42,0.013711709,False,0
ARHGAP6,0.02081517,False,0
ARHGAP8,0.021176811,False,0
ARHGDIG,0.03504669,False,0
ARHGEF10,0.048470266,False,0
ARHGEF26,0.043764528,False,0
ARID3A,0.019687934,False,0
ARID3B,0.036754914,True,0
ARID3C,0.0122195,True,0
ARID5B,0.043764517,False,0
ARL4C,0.043764517,False,0
ARL6IP5,0.026765665,False,0
ARMC4,0.008671304,False,0
ARNT,0.043764517,True,0
ARNTL,0.033728525,False,0
ARNTL2,0.043764517,False,0
ARRDC3-AS1,0.021176785,False,0
ARSJ,0.00886902,False,0
ART3,0.02676555,True,0
ARX,0.012726775,False,0
ASAP1,0.043764517,False,0
ASAP2,0.04145873,False,0
ASCC1,0.007489539,False,0
ASPSCR1,0.03468991,False,0
ASTN2,0.043764517,True,0
ASXL3,0.043764517,False,0
ATF2,0.033728525,False,0
ATF3,0.033728518,False,0
ATF7,0.043764517,False,0
ATG10,0.01741676,True,0
ATOH8,0.006073929,False,0
ATP11B,0.043764517,False,0
ATP11C,0.00761154,False,0
ATP13A4,0.02971406,False,0
ATP1B1,0.006979542,False,0
ATP1B3,0.026098054,False,0
ATP2B4,0.012717163,False,1
ATP6AP1,0.006950404,False,0
ATP6V0C,0.0350467,False,0
ATP6V1G1,0.028457202,True,0
ATP7B,0.020116504,False,0
ATP8B4,0.009157418,True,0
ATRNL1,0.019065952,False,0
ATXN7L3B,0.028457547,False,0
AUTS2,0.020687187,False,1
AXL,0.016529446,True,0
AZGP1,0.008673599,False,0
B2M,0.006073929,False,0
B3GAT1,0.051722497,False,0
B3GLCT,0.0074895537,False,0
BAALC,0.043764517,False,0
BACH1,0.01853887,False,0
BACH2,0.019065952,False,0
BARD1,0.043764517,True,0
BATF,0.009157418,True,0
BAZ1A,0.027084922,False,0
BBX,0.01741676,False,0
BCAS1,0.011036675,False,0
BCL11A,0.01853887,True,0
BCL11B,0.03504669,False,0
BCL3,0.017984964,False,0
BCL6,0.020947697,False,0
BCL6B,0.01756225,True,0
BCLAF1,0.019065952,False,0
BDKRB2,0.010525481,True,0
BDNF,0.014807818,False,0
BEX1,0.03504661,True,0
BEX5,0.028457258,True,0
BHLHE40,0.02555991,False,0
BHLHE41,0.007575972,False,0
BICC1,0.043764517,False,0
BIN2,0.007708519,True,0
BLM,0.009157418,False,0
BLNK,0.009157418,False,0
BMP2K,0.009509479,False,0
BMP5,0.017561179,False,0
BMP6,0.008588668,False,0
BMPER,0.043764517,False,0
BMPR1B,0.013552398,False,0
BNC2,0.011063084,False,0
BPTF,0.03469,False,0
BRCA1,0.0054955487,False,0
BRF1,0.043764517,False,0
BRINP1,0.043764517,True,0
BRINP3,0.033728525,False,0
BST2,0.0211768,False,0
BTBD11,0.008771153,False,0
BTG1,0.025033897,False,0
BTG2,0.017561128,False,0
BTNL9,0.016029103,True,0
BVES,0.020493956,False,0
C12orf75,0.010999602,False,0
C14orf39,0.0077290735,True,0
C1GALT1,0.043764517,False,0
C1QA,0.011045804,False,0
C1QB,0.015669605,False,0
C1QC,0.008980929,False,0
C21orf91,0.043764517,False,0
C22orf42,0.035046656,False,0
C2orf88,0.01046079,False,0
C3,0.009157418,False,0
C3AR1,0.009157423,True,0
C3orf67,0.043764517,False,0
C4orf19,0.009157418,False,0
C5AR2,0.00950947,False,0
C5orf66,0.0054955543,False,0
C6orf58,0.008673993,True,0
CA2,0.01610833,False,0
CA3,0.043764528,False,0
CA8,0.010476203,False,0
CABLES1,0.021121752,False,0
CABP7,0.008771146,True,0
CACHD1,0.02940495,False,0
CACNA1C,0.043764517,False,0
CACNA1D,0.023769334,True,0
CACNA2D3,0.043764517,True,0
CACNG4,0.018660165,False,0
CADM1,0.016832046,False,0
CADM2,0.033728532,False,0
CADPS2,0.027084922,False,0
CALB2,0.028272897,False,0
CALM1,0.043764517,True,0
CALM3,0.035046596,True,0
CALN1,0.051899757,False,0
CAMK1D,0.043764517,False,0
CAMK2D,0.033728525,False,0
CAMK2N1,0.028457357,False,0
CAPN8,0.008580085,False,0
CARD11,0.007539506,False,0
CARD8-AS1,0.012219488,False,0
CARF,0.013875955,False,0
CASC11,0.016098153,False,0
CASC15,0.033728525,False,0
CASC2,0.043764517,False,0
CASP5,0.01164768,False,0
CASR,0.007935309,False,0
CAV1,0.026765507,False,0
CAV2,0.0054955487,False,0
CBFA2T2,0.007489568,True,0
CBFB,0.02117673,False,0
CBLN2,0.03277414,False,0
CBLN4,0.042678945,False,0
CCDC170,0.007489568,True,0
CCDC26,0.007708519,False,0
CCDC42,0.01164813,True,0
CCDC60,0.029714968,False,0
CCDC85A,0.043764517,False,0
CCK,0.025559923,False,0
CCL22,0.04618475,False,0
CCND1,0.010807646,True,0
CCND2-AS1,0.043764517,False,0
CCNG2,0.051899724,False,0
CCNI,0.034392226,False,0
CCNT2,0.028272845,False,0
CCNYL1,0.043764517,True,0
CD14,0.007708519,False,0
CD163,0.012691457,False,0
CD163L1,0.043764517,False,0
CD24,0.035046566,True,0
CD300A,0.009157427,False,0
CD3E,0.0116530815,False,0
CD55,0.020895934,False,0
CD63,0.028457185,False,0
CD69,0.0122195,True,0
CD72,0.013785856,False,0
CD74,0.007539506,True,0
CD86,0.0076115364,False,0
CDC14A,0.011449735,False,0
CDC14B,0.023769334,False,0
CDCA7L,0.023462817,True,0
CDH10,0.043764517,False,0
CDH11,0.043764517,False,0
CDH12,0.007935321,False,0
CDH19,0.029715126,False,0
CDH20,0.018844878,False,0
CDH22,0.024298135,True,0
CDH4,0.009157423,False,0
CDH5,0.009157423,False,1
CDH6,0.008333095,False,0
CDH7,0.028065573,False,0
