gene,score,validation,label
AACS,0.78224874,False,-1
AAMDC,0.64769906,False,-1
ABCA1,0.13435845,False,-1
ABCA13,0.39122087,False,-1
ABCF2,0.3901336,False,-1
ABCG1,0.35200015,False,-1
ABHD13,0.7423832,False,-1
ABHD3,0.5878033,False,-1
ABL1,0.75147796,False,-1
ACAP2,0.6444972,False,-1
ACSBG2,0.0777118,False,-1
ACTB,0.18719663,False,1
ACTG1,0.094558485,False,-1
ACTL6A,0.57909334,False,-1
ACTN1,0.558751,False,-1
ACTN2,0.6117835,False,-1
ACTRT3,0.44446462,False,-1
ACVR1,0.64134675,False,-1
ACVR1B,0.71303165,False,-1
ACVR1C,0.5676115,False,-1
ADAM23,0.49219468,False,-1
ADAM28,0.00040046446,True,0
ADAM32,0.09178172,False,-1
ADAMTS1,0.37253582,True,0
ADAMTS15,0.12123168,True,0
ADAMTS18,0.39232364,False,-1
ADAMTS3,0.6055795,False,-1
ADAMTS8,0.48821536,False,-1
ADAMTS9,0.0016733157,False,-1
ADAMTSL1,0.47250706,False,-1
ADCY1,0.45204076,False,-1
ADD3-AS1,0.638273,False,-1
ADGRB3,0.7670923,False,-1
ADGRD1,0.101184644,False,-1
ADGRF3,0.4762179,False,-1
ADGRF5,0.07766512,False,-1
ADGRL2,0.6596138,False,-1
ADGRL3,0.7933312,False,-1
ADNP,0.7559235,False,1
ADNP2,0.7718785,False,-1
ADPRHL1,0.43214294,False,-1
ADRA1A,0.49219495,False,-1
ADRA1D,0.00068819145,False,-1
ADRB1,0.75783205,False,-1
AFF1,0.63484615,False,-1
AFF2,0.44596738,False,1
AFF4,0.75940937,False,-1
AGAP1,0.4882155,False,-1
AGAP2,0.48821554,False,-1
AGTR1,0.67229575,False,-1
AHCTF1,0.09177701,False,-1
AHCYL2,0.34850878,False,-1
AHDC1,0.7578319,False,1
AHR,0.7542447,False,-1
AHRR,0.5292799,False,-1
AHSA1,0.091850564,False,0
AIRE,0.46769655,False,-1
AK5,0.7879867,False,-1
AKAP13,0.75783205,False,-1
ALDH1A1,0.1603088,False,-1
ALDH1A2,0.55514127,False,-1
ALDOC,0.06548592,False,-1
ALK,0.78224874,False,-1
ALOX5,0.0016733118,False,-1
ALS2CL,0.0016733133,False,-1
ALX3,0.001394026,False,-1
AMIGO2,0.63231736,False,-1
AMMECR1,0.75783205,False,-1
ANK1,0.5912048,False,-1
ANKRD30B,0.59452325,False,-1
ANKRD34B,0.6824908,False,-1
ANKRD35,0.31364834,False,-1
ANKRD50,0.670398,False,-1
ANKRD6,0.7933312,False,-1
ANKRD9,0.43989864,False,-1
ANKS1B,0.6770551,False,1
ANLN,0.44482595,False,-1
ANO6,0.74760866,False,-1
ANOS1,0.4253554,False,-1
ANTXR2,0.0016733086,False,-1
ANXA1,0.0016733125,False,-1
ANXA11,0.665621,False,-1
ANXA2,0.45148486,False,-1
ANXA4,0.78224874,False,-1
AP1S2,0.6534443,True,1
AP2M1,0.45204082,False,-1
APBB1IP,0.009041292,False,0
APCDD1,0.48958582,True,0
APLF,0.0016733094,False,-1
APLP2,0.78224874,False,-1
APOC1,0.0018524034,False,-1
APOC2,0.00012613699,False,-1
APOE,0.027041255,False,-1
APP,0.781187,False,-1
AQP4,0.27817163,False,-1
ARAP2,0.47250697,False,-1
ARC,0.1344152,False,0
ARF3,0.3573225,False,1
ARFGAP1,0.44820875,False,-1
ARFGEF3,0.49200544,False,-1
ARHGAP15,0.00040046446,False,-1
ARHGAP18,0.35200563,False,-1
ARHGAP20,0.5557111,False,-1
ARHGAP24,8.8797824e-05,True,0
ARHGAP26,0.74257,False,-1
ARHGAP29,0.43989867,False,-1
ARHGAP31,0.3520015,False,-1
ARHGAP4,0.015131582,False,-1
ARHGAP42,0.75783205,False,-1
ARHGAP6,0.5794179,False,-1
ARHGDIG,0.3083047,True,0
ARHGEF10,0.56525934,False,-1
ARHGEF28,0.5325239,False,-1
ARHGEF3,0.5614741,False,-1
ARHGEF37,0.45718807,False,-1
ARID3A,0.63593906,False,-1
ARID3B,0.48821542,False,-1
ARID5B,0.57479686,False,-1
ARL6IP1,0.12939985,False,-1
ARMC3,0.26572025,False,-1
ARNT2,0.5587528,False,-1
ARNTL,0.4336885,False,-1
ARNTL2,0.4675817,False,-1
ARPC5L,0.47621673,False,-1
ARPP19,0.45204005,False,-1
ARPP21,0.641321,False,-1
ARRDC3-AS1,0.76681626,False,-1
ARTN,0.4017842,False,-1
ARX,0.39819703,False,1
ASAP1,0.7405773,False,-1
ASAP2,0.5272357,False,-1
ASAP3,0.4442442,False,-1
ASB2,0.29904208,False,-1
ASB5,0.0033333455,False,0
ASCL1,0.78224874,False,-1
ASCL2,0.10707277,False,-1
ASIC4,0.48821536,False,-1
ASPSCR1,0.4285942,False,-1
ASXL3,0.7767671,False,1
ATF2,0.5507987,False,-1
ATF3,0.065110445,False,-1
ATF7IP2,0.46263686,False,-1
ATG5,0.48821533,False,-1
ATOH8,0.001673315,False,-1
ATP10A,0.4253666,False,-1
ATP1A2,0.010186001,False,-1
ATP1B2,0.47074908,False,-1
ATP2B4,0.7066787,False,-1
ATP2C1,0.73688316,False,-1
ATP2C2,0.5878044,False,-1
ATP6V0C,0.12945193,False,0
ATP6V1A,0.56844944,False,-1
ATP8A1,0.6377635,False,-1
ATP8B1,0.7822487,False,-1
ATRAID,0.29904243,False,-1
ATRNL1,0.7805045,False,-1
AVEN,0.73642766,False,-1
AZIN2,0.46263662,False,-1
B2M,0.12051196,False,-1
B3GALNT2,0.4675818,False,-1
B3GALT5,0.20762753,False,-1
B3GAT1,0.56309396,False,-1
B3GAT2,0.5087581,False,-1
B3GLCT,0.56790084,False,-1
B4GALNT3,0.4882155,False,-1
B4GALT5,0.62690455,False,-1
B4GAT1,0.1183299,False,-1
BAALC,0.75495386,False,-1
BACH1,0.5864624,False,-1
BACH2,0.6299187,False,-1
BAG2,0.5803105,False,-1
BAG3,0.12939568,False,0
BAIAP3,0.43989867,False,0
BASP1,0.47683033,False,-1
BBS9,0.78224874,False,-1
BBX,0.60053414,False,-1
BCAN,0.12251223,False,-1
BCAR3,0.54202056,False,-1
BCAS1,0.43989864,False,-1
BCAS2,0.10700506,False,-1
BCL11A,0.561102,True,1
BCL11B,0.7135209,False,-1
BCL6,0.3825185,False,-1
BCLAF1,0.7831217,False,-1
BDKRB2,0.33002847,False,-1
BDNF,0.5335328,False,-1
BEAN1,0.4520404,False,-1
BEGAIN,0.59120476,False,-1
BEND3,0.46052757,False,-1
BEND4,0.48821554,False,-1
BEX1,0.20615469,False,0
BEX2,0.29904357,False,-1
BHLHE22,0.15102054,True,0
BICC1,0.29904348,False,-1
BICDL1,0.49219558,False,-1
BLCAP,0.78224874,False,-1
BLM,0.0016733133,False,-1
BLNK,0.45777106,False,0
BMPER,0.7536076,False,-1
BMPR1A,0.7626526,False,-1
BMPR1B,0.04440128,False,-1
BNC2,0.008805601,False,0
BOK-AS1,0.07048721,False,-1
BRCA1,0.753314,False,-1
BRCA2,0.10703907,False,-1
BRF1,0.4497157,False,-1
BRI3BP,0.6697704,False,-1
BRINP2,0.51247436,False,-1
BRINP3,0.33943045,False,-1
BRIP1,0.28741273,False,-1
BSN,0.43989867,False,-1
BTBD17,0.07789281,False,-1
BTBD3,0.763153,False,-1
BTN3A2,0.12051301,False,-1
BVES-AS1,0.0016733062,False,-1
C10orf90,0.58780444,False,-1
C12orf56,0.6511757,False,-1
C19orf53,0.30830446,False,-1
C1QA,0.0016733102,False,-1
C1QB,0.007319788,False,-1
C1QTNF1,0.4442267,False,-1
C1QTNF4,0.1205114,False,-1
C1orf21,0.7570736,False,-1
C1orf226,0.43989867,False,-1
C1orf61,0.4921938,False,-1
C2,0.47647566,False,-1
C21orf91,0.49219343,False,-1
C2orf72,0.31364822,False,-1
C2orf88,0.5865273,False,-1
C3,0.0014211026,False,0
C3orf67-AS1,0.46263626,False,-1
C4BPA,0.31364813,False,-1
C4orf47,0.0035147148,False,-1
C4orf48,0.0016733133,False,-1
C6orf47,0.12108934,False,-1
C7orf50,0.5676115,False,-1
