gene,score,validation,label
AACS,0.6937838,False,-1
AAMDC,0.8359378,False,-1
ABCA1,0.38606706,False,-1
ABCA13,0.15257454,False,-1
ABCF2,0.19620685,False,-1
ABCG1,0.22198173,False,-1
ABHD13,0.38015154,False,-1
ABHD3,0.27934393,False,-1
ABL1,0.8277418,False,-1
ACAP2,0.8470168,False,-1
ACSBG2,0.07727847,False,-1
ACTB,0.47574922,False,1
ACTG1,0.18569927,False,-1
ACTL6A,0.017466577,False,-1
ACTN1,0.19489825,False,-1
ACTN2,0.9138317,False,-1
ACTRT3,0.4579687,False,-1
ACVR1,0.5651228,False,-1
ACVR1B,0.6515389,False,-1
ACVR1C,0.35885632,False,-1
ADAM23,0.3615431,False,-1
ADAM28,0.00054109795,False,0
ADAM32,0.51575917,False,-1
ADAMTS1,0.07869222,False,0
ADAMTS15,0.022618866,True,0
ADAMTS18,0.23831409,False,-1
ADAMTS3,0.89468825,False,-1
ADAMTS8,0.4363433,False,-1
ADAMTS9,0.0018718524,False,-1
ADAMTSL1,0.0689215,False,-1
ADCY1,0.1200993,False,-1
ADD3-AS1,0.6307522,False,-1
ADGRB3,0.5646003,False,-1
ADGRD1,0.2690683,False,-1
ADGRF3,0.046025313,False,-1
ADGRF5,0.05069949,False,-1
ADGRL2,0.54922473,False,-1
ADGRL3,0.9322138,False,-1
ADNP,0.65055805,True,1
ADNP2,0.923702,False,-1
ADPRHL1,0.07422994,False,-1
ADRA1A,0.36118838,False,-1
ADRA1D,0.033419255,False,-1
ADRB1,0.49571446,False,-1
AFF1,0.9478001,False,-1
AFF2,0.5640841,False,1
AFF4,0.8298117,False,-1
AGAP1,0.35594276,False,-1
AGAP2,0.17173703,False,-1
AGTR1,0.70669615,False,-1
AHCTF1,0.31621158,False,-1
AHCYL2,0.21787944,False,-1
AHDC1,0.26153937,False,1
AHR,0.7163515,False,-1
AHRR,0.12632385,False,-1
AHSA1,0.24674098,False,0
AIRE,0.10332472,False,-1
AK5,0.9004308,False,-1
AKAP13,0.6144587,False,-1
ALDH1A1,0.6769369,False,-1
ALDH1A2,0.18863608,False,-1
ALDOC,0.4771954,False,-1
ALK,0.6894606,False,-1
ALOX5,0.00031303335,False,-1
ALS2CL,0.43193528,False,-1
ALX3,0.010035397,False,-1
AMIGO2,0.423807,False,-1
AMMECR1,0.6544222,False,-1
ANK1,0.05097359,False,-1
ANKRD30B,0.65735364,False,-1
ANKRD34B,0.5603575,False,-1
ANKRD35,0.017801946,False,-1
ANKRD50,0.5470969,False,-1
ANKRD6,0.86869735,False,-1
ANKRD9,0.9649304,False,-1
ANKS1B,0.79526967,False,1
ANLN,0.5231902,False,-1
ANO6,0.55052346,False,-1
ANOS1,0.18355127,False,-1
ANTXR2,0.043214582,False,-1
ANXA1,0.000117453594,False,-1
ANXA11,0.4340096,False,-1
ANXA2,0.7083524,False,-1
ANXA4,0.46472713,False,-1
AP1S2,0.80235845,False,1
AP2M1,0.54505825,False,-1
APBB1IP,0.00020801774,True,0
APCDD1,0.40280828,False,0
APLF,0.005913235,False,-1
APLP2,0.4841098,False,-1
APOC1,0.036752142,False,-1
APOC2,0.14625336,False,-1
APOE,0.012515391,False,-1
APP,0.84859776,False,-1
AQP4,0.0036772965,False,-1
ARAP2,0.037174508,False,-1
ARC,0.13191213,False,0
ARF3,0.2773444,False,1
ARFGAP1,0.20868833,False,-1
ARFGEF3,0.07795616,False,-1
ARHGAP15,0.015373386,False,-1
ARHGAP18,0.100352764,False,-1
ARHGAP20,0.44453543,False,-1
ARHGAP24,0.12363718,False,0
ARHGAP26,0.31914565,False,-1
ARHGAP29,0.9327296,False,-1
ARHGAP31,0.208676,False,-1
ARHGAP4,2.0157377e-05,False,-1
ARHGAP42,0.67465967,False,-1
ARHGAP6,0.63667977,False,-1
ARHGDIG,0.00513693,True,0
ARHGEF10,0.6770882,False,-1
ARHGEF28,0.46722162,False,-1
ARHGEF3,0.3831565,False,-1
ARHGEF37,0.14851722,False,-1
ARID3A,0.73417544,False,-1
ARID3B,0.08856218,False,-1
ARID5B,0.41614875,False,-1
ARL6IP1,0.040670905,False,-1
ARMC3,0.53656876,False,-1
ARNT2,0.42961282,False,-1
ARNTL,0.4737012,False,-1
ARNTL2,0.21754518,False,-1
ARPC5L,0.18318531,False,-1
ARPP19,0.19138105,False,-1
ARPP21,0.09716503,False,-1
ARRDC3-AS1,0.3138952,False,-1
ARTN,0.39393744,False,-1
ARX,0.31253982,True,1
ASAP1,0.7093193,False,-1
ASAP2,0.48162887,False,-1
ASAP3,0.31241408,False,-1
ASB2,0.16888244,False,-1
ASB5,0.0003625498,False,0
ASCL1,0.68409425,False,-1
ASCL2,0.18322293,False,-1
ASIC4,0.5068665,False,-1
ASPSCR1,0.22490147,False,-1
ASXL3,0.776211,False,1
ATF2,0.29603282,False,-1
ATF3,0.2694006,False,-1
ATF4,0.57375956,False,-1
ATF7IP2,0.730352,False,-1
ATG5,0.15338431,False,-1
ATOH8,0.0039832196,False,-1
ATP10A,0.46680814,False,-1
ATP1A2,0.08062936,False,-1
ATP1B2,0.59046435,False,-1
ATP2B4,0.6742431,False,-1
ATP2C1,0.60497814,False,-1
ATP2C2,0.093805045,False,-1
ATP6V0C,0.0052812337,False,0
ATP6V1A,0.11711088,False,-1
ATP8A1,0.6901511,False,-1
ATP8B1,0.6033932,False,-1
ATRAID,0.17057502,False,-1
ATRNL1,0.7340142,False,-1
AVEN,0.045149505,False,-1
AZIN2,0.14450736,False,-1
B2M,0.23254737,False,-1
B3GALNT2,0.36364076,False,-1
B3GALT5,0.26276362,False,-1
B3GAT1,0.24174708,False,-1
B3GAT2,0.669871,False,-1
B3GLCT,0.02519487,False,-1
