gene,score,validation,label
A2M,0.09225265,False,0
AANAT,0.07140624,False,0
AASDHPPT,0.11567984,False,0
ABCA8,0.18977518,False,0
ABCB1,0.09225341,True,0
ABCG2,0.06168104,False,0
ABL1,0.1516988,False,0
ABR,0.13112475,True,0
ABRA,0.025061812,False,0
ACER3,0.11057765,False,0
ACOT12,0.091702,False,0
ACSBG1,0.055275485,True,0
ACTG1,0.09609947,True,0
ACTG2,0.06434436,True,0
ACTN2,0.109812655,False,0
ACTRT3,0.041561924,False,0
ACVR1,0.13928373,False,0
ACVR1C,0.10746062,False,0
ADAM12,0.028119856,False,0
ADAM23,0.1516988,False,0
ADAM28,0.061714567,True,0
ADAM32,0.10485561,False,0
ADAMTS20,0.13472122,False,0
ADAMTS3,0.113834165,False,0
ADAMTS5,0.12027586,True,0
ADARB1,0.1719397,False,0
ADCY8,0.13472122,False,0
ADCYAP1,0.09665376,False,0
ADD3-AS1,0.13090001,False,0
ADGRB2,0.047115687,False,0
ADGRF5,0.081704356,True,0
ADGRL2,0.12533174,True,0
ADGRL3,0.13454372,True,0
ADGRL4,0.060684755,False,0
ADNP,0.14483832,False,1
ADNP2,0.15011647,False,0
ADRA1A,0.13644475,False,0
ADRB1,0.017673746,False,0
ADRB2,0.14189748,False,1
AFF1,0.12533337,False,0
AFF4,0.14851296,False,0
AGAP2,0.13213827,False,1
AGR2,0.21849078,False,0
AHCTF1,0.1224705,True,0
AHDC1,0.1516988,False,1
AHR,0.1273737,False,0
AHRR,0.13202314,False,0
AK5,0.13644475,False,0
AKAP13,0.09665345,False,0
ALCAM,0.13202313,False,0
ALDH1A2,0.1516988,False,0
ALDOA,0.1003993,False,0
ALK,0.18977545,False,0
ALLC,0.091702215,False,0
ALOX5,0.048435032,False,0
AMD1,0.17193972,False,0
AMOTL1,0.13644475,False,0
AMPH,0.1516988,False,0
ANGPTL3,0.050988328,False,0
ANGPTL4,0.12626697,False,0
ANKRD30B,0.06067675,False,0
ANKRD34B,0.10584316,False,0
ANKRD6,0.1458947,False,0
ANO6,0.1516988,False,0
ANOS1,0.10485549,False,0
ANTXR1,0.14190537,False,0
ANXA1,0.0074079074,True,1
ANXA11,0.08246747,False,0
ANXA2,0.116782844,False,0
ANXA4,0.123520136,False,0
AOAH,0.05757478,False,0
AP1S1,0.10424911,False,0
AP1S2,0.11383407,False,0
AP2M1,0.041561786,False,1
APBB1IP,0.059282873,True,0
APCDD1,0.055275306,True,0
APLP2,0.082467295,False,0
APOBEC3C,0.11620766,False,0
APP,0.12699415,False,0
AQP4,0.055276055,False,0
AQP4-AS1,0.09665392,False,0
ARAP2,0.11383419,False,0
ARC,0.0824517,True,0
ARFGAP1,0.028121471,False,0
ARFGEF3,0.1051815,True,0
ARHGAP15,0.03619596,True,0
ARHGAP20,0.13644475,False,0
ARHGAP22,0.05098835,True,0
ARHGAP24,0.07898613,False,0
ARHGAP25,0.05098836,True,0
ARHGAP31,0.05169201,False,0
ARHGAP42,0.13112473,False,0
ARHGDIB,0.07174497,False,0
ARHGDIG,0.052575387,True,0
ARHGEF11,0.10485551,False,0
ARHGEF26,0.055275626,False,0
ARHGEF28,0.12333179,False,0
ARID3A,0.106402755,False,0
ARID5A,0.0659073,False,0
ARID5B,0.16506907,False,0
ARL5C,0.09816354,False,0
ARL6IP1,0.096099354,False,0
ARNT2,0.13039638,False,1
ARNTL,0.15790899,False,0
ARPC5L,0.07840219,False,0
ARPP21,0.13213864,False,0
ARX,0.08246636,False,1
ASAP1,0.123650104,False,0
ASAP2,0.13644475,False,1
ASCL1,0.07565914,False,0
ATF2,0.13060369,False,0
ATF3,0.07781346,True,0
ATF4,0.017673299,False,0
ATF7,0.10485551,False,0
ATG10,0.12756896,False,0
ATP10A,0.09224742,False,1
ATP1A2,0.05098835,False,0
ATP1A3,0.11253338,False,1
ATP1B1,0.074434176,False,0
ATP2B4,0.09665345,False,0
ATP2C1,0.12747929,False,0
ATP6V0C,0.05725112,True,0
ATP6V1A,0.13644475,False,0
ATP8B1,0.11383433,False,0
ATXN1,0.13928373,False,0
ATXN7L3B,0.12611048,False,0
AVEN,0.10485551,False,0
AVPR1A,0.096653424,False,1
AZIN1,0.1364013,False,0
B2M,0.09609947,False,0
B3GALT2,0.1719397,True,0
B3GAT2,0.14122635,True,0
B3GLCT,0.10485557,False,0
B3GNT5,0.16161957,False,0
B4GALNT3,0.14195178,False,0
B4GAT1,0.09609947,False,0
BACH1,0.14851296,False,0
BACH2,0.13418563,False,0
BAG3,0.09816351,False,0
BAIAP2,0.102278784,False,0
BANP,0.0824517,False,0
BARD1,0.1516988,False,0
BARX2,0.10507307,False,0
BASP1,0.13633408,False,0
BATF,0.055277746,False,0
BBX,0.12533337,False,0
BCAR3,0.12444789,False,0
BCAS2,0.072124094,False,0
BCL11A,0.11721467,True,1
BCL11B,0.12756896,False,1
BCL3,0.1421039,False,0
BCL6,0.090996444,False,0
BCL6B,0.033241794,False,0
BCLAF1,0.13619128,True,0
BDNF,0.11517817,True,0
BEGAIN,0.076737605,False,0
BEND4,0.11383419,False,0
BEX1,0.13213888,False,0
BEX2,0.10485549,False,0
BEX5,0.09609947,False,0
BFSP1,0.12626788,True,0
BHLHE22,0.049694594,True,0
BHLHE41,0.01767368,False,0
BICDL1,0.13644475,False,1
BLNK,0.045358256,False,0
BMP5,0.06520144,False,0
BMP6,0.068876304,False,0
BMPR1B,0.055275716,False,0
BMT2,0.13472122,False,0
BNC2,0.03619594,True,0
BOC,0.055277012,False,0
BRF1,0.13472125,True,0
BRINP1,0.1273737,False,0
BRINP2,0.1719397,True,0
BRINP3,0.12333179,False,1
BSG,0.108345255,True,0
BTBD19,0.086409256,False,0
BTBD9,0.1719397,False,0
BTC,0.06066321,False,0
BTG2,0.08775624,False,0
C10orf67,0.017673392,False,0
C10orf90,0.14191304,False,0
C11orf44,0.05098835,False,0
C12orf75,0.051692266,True,0
C1QB,0.116208635,False,0
C1QL1,0.08883276,False,0
C1QTNF1-AS1,0.13755067,False,0
C1orf61,0.07240834,False,0
C21orf91,0.09567635,False,0
C22orf34,0.13776535,False,0
C2orf88,0.13202313,False,0
C3,0.03619594,True,0
C3orf80,0.096099384,False,0
C5orf66,0.096653424,False,0
C8orf88,0.13472125,False,0
C9orf16,0.04969536,False,0
CA10,0.028125094,False,0
CA12,0.13472125,False,0
CA2,0.094124936,False,0
CA3,0.13154365,False,0
CA3-AS1,0.050988313,True,0
CA4,0.03778451,False,0
CABLES1,0.09412504,False,0
CACHD1,0.110578194,True,0
CACNA1D,0.122342244,False,1
CACNA2D1,0.11383389,False,1
CACNA2D3,0.13472125,False,1
CACNB2,0.13008823,False,1
CACNG4,0.10640272,False,0
CADM1,0.13644475,False,1
CADM2,0.13644475,False,1
CALB1,0.096099555,False,0
CALB2,0.094235,True,0
CALM1,0.071189955,False,0
CALM2,0.13213913,True,0
CALN1,0.1392837,False,0
CANX,0.120387755,False,0
CARF,0.10485551,False,0
CARNS1,0.09412489,True,0
CASC15,0.13242108,False,0
CASC16,0.09170192,False,0
CASC2,0.1516988,False,0
CASP10,0.04010693,False,0
CASP5,0.11620816,False,0
CAST,0.122351654,False,0
CBFA2T2,0.10640274,False,0
CBFB,0.11556777,False,0
CBLN2,0.102010615,False,0
CBX6,0.09998832,False,0
CCBE1,0.017672885,True,0
CCDC150,0.10354578,False,0
CCDC160,0.14371511,False,0
CCDC3,0.1084287,False,0
CCDC6,0.13644475,False,0
CCDC81,0.13472125,False,0
CCDC85B,0.09609954,True,0
CCK,0.11657285,False,0
CCL2,0.0966534,False,0
CCND1,0.07167844,False,0
CCNG2,0.1516988,True,0
CCNH,0.1719397,True,0
CCNI,0.131635,False,0
CCSER1,0.13619128,True,1
CCT4,0.09011653,True,1
CD209,0.116207704,False,0
CD226,0.050988328,False,0
CD24,0.10591525,False,0
CD69,0.05169201,False,0
CD84,0.03619596,False,0
CD86,0.055584736,False,0
CDC14A,0.007995223,True,0
CDC14B,0.12466988,False,0
CDH11,0.13928373,False,1
CDH12,0.13472125,False,0
CDH2,0.12228093,False,1
CDH20,0.10195717,False,0
CDH6,0.113834225,False,0
CDH7,0.13644475,True,0
CDH8,0.1719397,False,1
CDK2AP1,0.07118617,True,0
CDK6,0.12699415,False,0
CDKN2A,0.13472122,True,0
CDKN2B-AS1,0.13472125,False,0
CDKN2D,0.08097227,False,0
CDON,0.12200045,False,1
CDYL2,0.0643489,False,0
CEBPA,0.057574645,False,0
CEBPB,0.04156211,False,0
CEBPD,0.116208024,False,0
CEBPG,0.14074081,False,0
CECR2,0.07088991,False,1
CELF2,0.13195436,False,1
CELF5,0.11567933,False,0
CEMIP,0.12756896,True,0
CEND1,0.082467645,True,0
CEP112,0.12753111,False,0
CERCAM,0.094125144,False,0
CERS3,0.11057761,False,0
CFAP20,0.091702126,False,0
CFAP47,0.16878697,True,0
CFH,0.077805385,True,0
CFL1,0.041562203,False,0
CFL2,0.12671587,False,0
CGNL1,0.0922483,False,1
CHAC1,0.0824674,True,0
CHAMP1,0.09849404,False,1
CHD1,0.13928373,False,1
CHD7,0.13619128,True,1
CHGA,0.1125002,False,0
CHGB,0.09170219,False,0
CHL1,0.1273737,False,0
CHRDL1,0.1579089,True,0
CHRM2,0.11383419,False,0
CHST15,0.075424254,True,0
CHST9,0.12170723,False,0
CHSY3,0.13644475,False,0
CHURC1,0.10485554,True,0
CKS2,0.07096496,True,0
CLCA1,0.07519793,False,0
CLDN11,0.064781785,False,0
CLDN5,0.090116456,False,0
CLEC12A,0.11620873,True,0
CLEC2B,0.05169201,False,0
CLIC4,0.07315811,False,0
CLIC5,0.086862996,False,0
CLK1,0.08032785,False,0
CLOCK,0.1273737,False,0
CLVS2,0.17193972,False,0
CMTM8,0.13112473,False,0
CMYA5,0.09170219,False,0
CNDP1,0.0972362,False,0
CNN3,0.1273737,False,0
CNOT4,0.1273737,False,0
CNOT6,0.14524187,False,0
CNR1,0.13405532,False,1
CNTN1,0.12533174,False,0
CNTN3,0.11567955,True,1
CNTN4,0.12609635,False,1
CNTN5,0.13644475,False,1
