gene,score,validation,label
AARD,0.013374791,False,0
AASDHPPT,0.0037482881,False,0
ABCA1,0.049364325,False,0
ABCA8,0.056099385,False,0
ABCC3,0.0072225956,True,1
ABCF2,0.0072638816,True,0
ABLIM1,0.0021290681,False,0
ABRACL,0.028403927,False,0
ACTB,0.0020489576,False,0
ACTG1,0.002682761,False,0
ACVR1C,0.03302755,False,0
ADAD2,0.013882109,False,0
ADAM28,0.01821349,False,0
ADAMTS1,4.06789e-05,False,0
ADAMTS18,0.004667475,True,0
ADAMTS3,0.066678636,False,0
ADARB2,0.016240973,False,0
ADCY1,0.0040618386,True,0
ADD3,0.061924815,False,0
ADGB,0.0006066921,False,0
ADGRF5,0.026178548,False,0
ADGRG4,0.0044085956,False,0
ADNP,0.04053336,False,0
ADORA3,0.018572709,False,0
AFF4,0.06553892,True,0
AGAP2,0.022528714,True,0
AGGF1,0.0023880478,False,0
AHCTF1,0.03192187,False,0
AHDC1,0.014105601,False,1
AHR,0.035933483,False,0
AHRR,0.029002827,False,0
AIF1,0.025108527,False,0
AK5,1.958142e-05,False,0
AKAIN1,0.0014903856,False,0
AKAP13,0.046976604,False,0
AKAP5,0.0034259635,False,0
AKR1A1,0.001215847,False,0
ALCAM,0.04473531,False,1
ALDH1A2,0.005488634,False,0
ALK,0.009523169,True,0
ALOX15B,0.0053189294,False,0
AMZ1,0.015604471,False,1
ANAPC11,0.00640533,False,0
ANKRD30A,0.03466805,True,0
ANKRD30B,0.036045153,False,0
ANKRD30BL,0.0022303574,False,0
ANKRD6,0.030750921,True,0
ANO1,0.025751079,True,0
ANTXR1,0.012781647,False,0
ANXA11,0.011616891,True,0
AP1S2,0.008080599,False,0
AP2M1,0.004102432,False,0
AP2S1,3.637297e-05,False,0
AP4M1,0.030576708,False,0
APBB1IP,0.013805866,False,0
APCDD1,0.008459346,False,0
APEX2,0.008279217,False,0
APLP1,0.018021429,False,0
APLP2,0.008979439,False,0
APOB,0.023248255,False,0
APOD,0.04189556,False,0
APOE,0.021048982,False,0
AQP4,0.005666933,False,0
ARC,0.012064414,False,0
ARF1,0.00590498,False,0
ARF3,0.03436846,True,0
ARFGAP1,0.039121207,False,0
ARG1,0.025075393,True,0
ARHGAP15,1.0806339e-06,False,0
ARHGAP24,0.0068071187,False,0
ARHGAP26,0.047518354,False,0
ARHGAP4,0.019527066,False,0
ARHGAP42,8.138107e-15,False,0
ARHGAP6,0.0019866165,False,0
ARHGDIG,0.0073689786,True,0
ARHGEF28,0.04692031,True,0
ARID3C,0.020820213,False,0
ARID5A,0.01417765,True,0
ARID5B,0.046108443,False,0
ARL4A,0.013704461,False,0
ARL4C,0.0006473381,False,0
ARL4D,0.0073254234,True,0
ARL6,0.0574621,False,0
ARL6IP1,0.0056130644,False,0
ARL6IP5,0.0070636678,False,0
ARMC4,0.0051070377,False,0
ARNTL,0.06117197,False,0
ARPC2,0.006955698,True,0
ARPC5,0.012146112,True,0
ARPP19,0.020714141,True,0
ARSJ,6.044787e-05,False,0
ARX,6.8954946e-11,False,0
ASCL1,0.006004387,False,0
ATF2,0.048258703,False,0
ATF3,0.007815594,False,0
ATF4,0.0066870176,False,0
ATL1,0.0327204,False,0
ATOH7,0.008912568,True,0
ATP10A,0.01545179,False,0
ATP11C,0.020335047,False,0
ATP1A1,9.846594e-05,False,0
ATP1B1,0.0029939828,False,0
ATP1B2,0.009442782,False,0
ATP6AP1,0.010740172,False,0
ATP6AP2,0.00012406176,False,0
ATP6V0C,0.002046696,False,0
ATP6V0D1,0.0031493066,False,0
ATP6V0E2,0.007686669,True,0
ATP6V1B2,0.00640054,False,0
ATP6V1D,0.0086592045,False,0
ATP6V1G1,0.0040929476,True,0
ATRNL1,0.0030652466,False,0
ATXN7L3B,0.012281712,False,0
AXL,0.022918541,False,0
B3GALT2,0.0084210485,True,0
B3GLCT,0.00049550616,False,0
B4GAT1,0.011334671,False,0
BAG3,0.008163535,False,0
BAIAP3,0.015139741,False,0
BANK1,4.1207404e-05,False,0
BARHL1,0.0017081146,False,0
BASP1,0.005490298,False,0
BBX,0.054159053,False,0
BCAM,0.009440413,True,0
BCAS2,0.005204105,False,0
BCL11A,0.010157315,False,0
BCL11B,0.026950074,True,0
BCL6,0.020582298,False,0
BCLAF1,0.067502484,True,0
BDNF,0.00038305018,False,0
BEST3,0.0022801808,True,0
BEX1,0.0050054058,False,0
BEX2,0.011026038,False,0
BEX3,0.0033015874,True,0
BEX4,0.004616958,False,0
BEX5,0.004583705,False,0
BHLHE22,0.030894764,False,0
BHLHE40,0.01037972,False,0
BHLHE41,0.00055287086,False,0
BICC1,0.036412887,False,0
BMP3,0.008905473,False,0
BMP5,3.6772246e-06,False,0
BMP7,0.03118118,False,0
BMPR1B,0.016983273,False,0
BNC2,0.003567489,False,0
BRF2,0.0197866,False,0
BRINP3,0.04196843,False,0
BRK1,0.0055289445,False,0
BSCL2,0.0075011463,True,0
BST2,0.005392797,False,0
BTBD11,2.9432004e-09,False,0
BTF3,0.003987431,False,0
BTG1,0.0024653454,True,0
BTG2,0.008798808,True,0
