gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP24,0,0.049534805,0.02904005200793926,0.03755112,0.08769014,0.07288445,0.023661742,0.025886573,False,False,False,False,True
ARHGAP31,-1,0.019343768999999997,0.03311048457005373,0.0031041424,0.07810589,0.0019042034,0.011791759,0.0018128502,False,False,False,False,False
ARHGAP6,-1,0.20207721799999998,0.046792444658445335,0.1732165,0.14316179,0.25401205,0.19639029,0.24360546,False,False,False,False,False
ARHGAP8,-1,0.202077188,0.0467924179195708,0.1732165,0.14316177,0.25401202,0.1963903,0.24360535,False,False,False,False,False
ARHGDIG,-1,0.019988564282,0.013706522242595505,9.37441e-06,0.03815599,0.020216402,0.01754438,0.024016675,False,False,False,False,False
ARHGEF28,-1,0.1180441772,0.024920124619286707,0.10041415,0.109026246,0.09758511,0.12480781,0.15838757,False,False,False,False,False
ARHGEF3,-1,0.18874677199999998,0.05212462901894814,0.20497945,0.1396684,0.12744018,0.23738763,0.2342582,False,False,False,False,False
ARHGEF6,-1,0.128931264,0.02059067374344584,0.15284914,0.12492013,0.11243226,0.10685921,0.14759558,False,False,False,False,False
ARID3A,-1,0.15105269799999999,0.03452128499197589,0.0960093,0.15341952,0.14546753,0.18142644,0.1789407,False,False,False,False,False
ARID3B,-1,0.06381268011999999,0.06125782021928434,0.0024231756,0.12883423,0.02013231,0.037448805,0.13022488,False,False,False,False,False
ARL4C,-1,0.032173395455999995,0.02554040098290932,0.00013467828,0.07136028,0.027013313,0.02813351,0.034225196,False,False,False,False,False
ARL6,-1,0.12796157160000002,0.02090244601370937,0.13128723,0.098119654,0.13793284,0.118773334,0.1536948,False,False,False,False,False
ARNT2,-1,0.14306215400000002,0.04253038845456188,0.18653804,0.13538402,0.18580793,0.11747405,0.09010673,False,False,False,False,False
ARRDC3-AS1,-1,0.20035906799999997,0.037969469815204424,0.25841764,0.16075702,0.17262006,0.20225552,0.2077451,False,False,False,False,False
ARSB,-1,0.202077206,0.04679245501306038,0.1732165,0.14316176,0.25401205,0.19639026,0.24360546,False,False,False,False,False
ARSG,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
ARSJ,0,0.018252982746000002,0.0183350440001027,0.00027635123,0.04390691,0.0083670225,0.007884722,0.030829908,False,False,False,True,False
ARX,0,0.07532430094,0.04274286399390275,0.0031247637,0.115132056,0.087984055,0.07637461,0.09400602,True,False,False,False,False
ASAP1,-1,0.14013024680000002,0.02884616422120351,0.15768287,0.10956634,0.109217204,0.15298559,0.17119923,False,False,False,False,False
ASAP2,-1,0.12893129279999999,0.020590721302878125,0.1528492,0.12492013,0.112432234,0.10685921,0.14759569,False,False,False,False,False
ASCC1,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
ASCL1,-1,0.0374248291,0.051862370449466025,0.003966243,0.12784009,0.0053084115,0.017116671,0.03289273,False,False,False,False,False
ASTN2-AS1,-1,0.009862980014,0.014260332869473254,0.00045533522,0.032652404,0.000804963,0.00014558385,0.015256614,False,False,False,False,False
ATF2,-1,0.0992074688,0.017255200062306644,0.12346503,0.08085313,0.10956298,0.087455474,0.09470073,False,False,False,False,False
ATF4,-1,0.174356964542,0.12527004174399287,6.957271e-05,0.11980127,0.33883664,0.1944344,0.21864294,False,False,False,False,False
ATG10,-1,0.10989566479999999,0.017682831974109102,0.13048862,0.08222671,0.108015314,0.11142041,0.11732727,False,False,False,False,False
ATP10A,0,0.004745313366,0.005885002572678158,0.00082424603,0.01497457,0.002998859,0.004055946,0.0008729458,False,False,False,True,False
ATP10D,-1,0.20207717599999997,0.046792462716051614,0.1732164,0.14316176,0.25401202,0.19639024,0.24360546,False,False,False,False,False
ATP11C,-1,0.019343890300000003,0.03311025328446525,0.0031041529,0.078105494,0.0019042053,0.011792781,0.0018128183,False,False,False,False,False
ATP1A1,-1,0.10285128570799999,0.058646974639420445,0.00050101854,0.1381248,0.14380975,0.11279641,0.11902445,False,False,False,False,False
ATP1A2,-1,0.008942118865999998,0.018636579592616397,0.00041825828,0.04227482,0.0005862849,0.0011586491,0.00027258205,False,False,False,False,False
ATP1B1,-1,0.07532430166,0.04274273688085568,0.0031247593,0.115131475,0.08798462,0.07637498,0.094005674,False,False,False,False,False
ATP1B2,-1,0.0776150654,0.06741027896899364,0.014898509,0.19279608,0.053998828,0.06202612,0.06435579,False,False,False,False,False
ATP6V0C,-1,0.0481434883904,0.0278392894090363,1.5420952e-05,0.060206156,0.07015686,0.04992703,0.060411975,False,False,False,False,False
ATP6V0E2,-1,0.174356815342,0.125270062046427,6.957271e-05,0.119800694,0.33883655,0.19443452,0.21864274,False,False,False,False,False
ATP6V1E2,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
ATRNL1,-1,0.14306213000000004,0.042530427416868265,0.18653804,0.13538402,0.18580793,0.11747406,0.0901066,False,False,False,False,False
AVEN,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
B3GAT2,-1,0.27208146200000005,0.057451248069284526,0.36914545,0.27970883,0.24054483,0.23037462,0.24063358,False,False,False,False,False
B3GLCT,-1,0.259835182,0.1168901413477303,0.43942815,0.24271108,0.29733634,0.14106175,0.17863859,False,False,False,False,False
B4GAT1,-1,0.077614708,0.0674078305164436,0.014898473,0.19279075,0.05399882,0.062026627,0.06435887,False,False,False,False,False
BAALC,-1,0.349414508,0.1210705722961584,0.42656216,0.26138642,0.5244512,0.2470861,0.28758666,False,False,False,False,False
BAALC-AS1,-1,0.018264436926,0.018355864299046846,0.00027732863,0.04397671,0.008369701,0.007885483,0.030812962,False,False,False,False,False
BACE2,-1,0.164684697,0.07307602122129697,0.069500305,0.16096073,0.12134358,0.22375593,0.24786294,False,False,False,False,False
BACH1,-1,0.0992074668,0.01725520071526093,0.12346503,0.08085313,0.10956298,0.087455474,0.09470072,False,False,False,False,False
BACH2,-1,0.0992074708,0.017255203715956333,0.12346503,0.08085313,0.109563,0.087455474,0.09470072,False,False,False,False,False
BAG3,-1,0.144361395512,0.10954075565456914,0.00074125256,0.20965025,0.063083865,0.18078491,0.2675467,False,False,False,False,False
BAIAP3,-1,0.0199885596748,0.01370651434555006,9.374374e-06,0.03815597,0.020216402,0.017544389,0.024016663,False,False,False,False,False
BATF3,-1,0.393328548,0.0891303061309029,0.4675792,0.28489384,0.47251353,0.31073317,0.430923,False,False,False,False,False
BAZ1A,-1,0.125338722,0.019835378590467346,0.14354272,0.10646443,0.12336238,0.10570093,0.14762315,False,False,False,False,False
BBX,-1,0.12367715720000001,0.01697226581046582,0.12535453,0.103824645,0.15019834,0.116580606,0.122427665,False,False,False,False,False
BCAS2,-1,0.11996484840000002,0.09538968800760647,0.000299132,0.17484643,0.03581436,0.17330359,0.21556073,False,False,False,False,False
BCL11A,-1,0.17902411,0.02144112340939719,0.204344,0.16584964,0.19657192,0.17591321,0.15244178,False,False,False,False,False
BCL11B,-1,0.18521544,0.01086797504966772,0.18048094,0.18784676,0.17609866,0.17863828,0.20301256,False,False,False,False,False
BCL6,-1,0.1430621672,0.042530424164702485,0.18653804,0.13538402,0.18580803,0.11747405,0.090106696,False,False,False,False,False
BCLAF1,0,0.168377,0.028159415277605643,0.2022487,0.14364387,0.18557933,0.13558578,0.17482732,False,False,False,True,False
BDKRB2,-1,0.0778422258,0.09979863622252184,0.00304404,0.07779574,0.014800314,0.044894245,0.24867679,False,False,False,False,False
BDNF,1,0.40867367000000004,0.13586577457501947,0.51490086,0.26355824,0.569185,0.28330457,0.41241968,False,False,False,False,True
BEND6,0,0.09934578060000002,0.017838985959646045,0.113704294,0.07231675,0.11590974,0.092191465,0.102606654,False,False,False,False,True
BEX1,-1,0.0199885518838,0.013706513470670412,9.374419e-06,0.03815597,0.020216402,0.017544372,0.024016641,False,False,False,False,False
BEX3,-1,0.032173386256,0.025540383347922142,0.00013467828,0.071360245,0.027013307,0.028133584,0.034225117,False,False,False,False,False
BHLHE40,1,0.1378438838,0.10664059618979546,0.000650305,0.19540165,0.056441534,0.17499878,0.26172715,True,False,False,False,False
BHLHE41,-1,0.102851362232,0.05864698020670307,0.00050102116,0.13812505,0.1438093,0.11279612,0.11902532,False,False,False,False,False
BIRC3,-1,0.0199885434802,0.013706507296748115,9.374401e-06,0.038155958,0.020216402,0.017544372,0.024016611,False,False,False,False,False
BLNK,0,0.025664123167999996,0.04102829378472972,0.00199815,0.09725363,0.00059454684,0.005334548,0.023139741,False,True,False,False,False
BMP7,-1,0.006826228477400001,0.01503555027624466,7.8757104e-05,0.03372207,1.5150041e-05,0.000267042,4.8123242e-05,False,False,False,False,False
BNC2,0,0.0038624118760000005,0.007071690226792938,0.00017033287,0.016450321,6.471705e-05,0.0018282857,0.00079840276,False,True,False,False,False
BRINP1,-1,0.11197376579999999,0.05828496502704384,0.080285415,0.19110015,0.15093,0.09194816,0.045605104,False,False,False,False,False
BRINP3,-1,0.09509904119999998,0.013776245252454938,0.10056192,0.08300852,0.11540224,0.09448162,0.082040906,False,False,False,False,False
C12orf60,-1,0.009863048624,0.014260376135625693,0.0004553248,0.032652445,0.0008049845,0.00014557982,0.015256909,False,False,False,False,False
C16orf95,-1,0.194732818,0.038627407998315384,0.24154599,0.1555081,0.1583565,0.22494838,0.19330512,False,False,False,False,False
C16orf97,-1,0.144360638588,0.10954069253801652,0.00074128294,0.20964816,0.06308293,0.18078336,0.26754746,False,False,False,False,False
C1QL1,-1,0.0481434225934,0.02783925742263975,1.5420967e-05,0.06020614,0.07015686,0.049926985,0.060411707,False,False,False,False,False
C1QTNF1-AS1,-1,0.019343918839999998,0.033110579833618314,0.0031041573,0.07810623,0.0019043313,0.011791737,0.0018131386,False,False,False,False,False
C2orf88,-1,0.1279540868,0.02630991851758042,0.16232459,0.10665988,0.15031515,0.108481534,0.11198928,False,False,False,False,False
C3orf67,-1,0.13821793,0.029006234844023624,0.14878139,0.10517674,0.18212801,0.12898023,0.12602328,False,False,False,False,False
C3orf70,-1,0.0046658651099999995,0.005475416059416806,0.00013987116,0.0039970158,6.170459e-05,0.005706597,0.013424137,False,False,False,False,False
C5orf58,-1,0.019988571882,0.013706514918463288,9.37441e-06,0.03815597,0.020216402,0.017544422,0.024016691,False,False,False,False,False
C9orf16,-1,0.0199885750802,0.013706513934245471,9.374401e-06,0.03815596,0.020216396,0.017544422,0.024016723,False,False,False,False,False
CA13,-1,0.0790549714,0.06448727501791374,0.014001257,0.06166169,0.18141109,0.04240808,0.09579274,False,False,False,False,False
CA3,-1,0.202077214,0.04679245219196179,0.17321649,0.14316177,0.25401205,0.1963903,0.24360546,False,False,False,False,False
CA8,-1,0.07761564600000001,0.06741058627618866,0.014898663,0.19279703,0.0539985,0.062024597,0.06435944,False,False,False,False,False
CABLES1,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
CACHD1,0,0.143062068,0.04253050452126767,0.18653804,0.13538408,0.18580787,0.11747405,0.0901063,True,False,False,False,False
CACNA1E,-1,0.058962382906,0.0914689161511566,0.00024040393,0.04787005,0.0031772256,0.024562985,0.21896125,False,False,False,False,False
CACNA2D1,-1,0.143062136,0.042530389951157044,0.18653804,0.13538402,0.18580788,0.11747406,0.09010668,False,False,False,False,False
CACNB2,-1,0.13821793200000002,0.02900622090182846,0.14878134,0.10517676,0.18212801,0.12898025,0.1260233,False,False,False,False,False
CACNG3,-1,0.202077206,0.0467924721644778,0.17321642,0.14316177,0.25401205,0.19639029,0.2436055,False,False,False,False,False
CADM1,0,0.1022514332,0.017250935826986932,0.11766432,0.07748701,0.119504586,0.09599234,0.10060891,False,False,False,True,False
CALB1,-1,0.202077204,0.04679248792511603,0.17321642,0.14316176,0.25401205,0.19639024,0.24360555,False,False,False,False,False
CALCR,-1,0.027552922651199997,0.059771791460321196,0.00027341442,0.0026828118,0.1344587,0.0002475409,0.000102146136,False,False,False,False,False
CALD1,-1,0.010702051097199999,0.01084270051902661,3.402756e-06,0.016979195,0.00013214273,0.024991093,0.011404422,False,False,False,False,False
CALM2,-1,0.10285139418,0.05864696591557966,0.0005010209,0.13812493,0.1438093,0.11279671,0.11902501,False,False,False,False,False
CALM3,-1,0.08757835804,0.04942116514620643,0.0009353012,0.11187978,0.120944284,0.09372514,0.110407285,False,False,False,False,False
CALN1,-1,0.143062144,0.042530371616994245,0.18653798,0.13538402,0.18580793,0.11747406,0.09010673,False,False,False,False,False
CAMK2N1,-1,0.174356940542,0.12527000903537372,6.957271e-05,0.11980117,0.33883652,0.19443467,0.21864277,False,False,False,False,False
CAMK2N2,-1,0.019988565282,0.01370651604303725,9.37441e-06,0.03815597,0.020216407,0.017544389,0.024016686,False,False,False,False,False
CANX,-1,0.174357024568,0.12527002404048124,6.957284e-05,0.11980136,0.33883655,0.1944345,0.21864314,False,False,False,False,False
CAPG,-1,0.032296289356,0.04890202406256756,0.004296531,0.03878962,0.115097225,0.0032268066,7.126418e-05,False,False,False,False,False
CAPN6,-1,0.37290243599999995,0.10240638833442194,0.5076339,0.30156603,0.4287265,0.24816263,0.37842312,False,False,False,False,False
CAPN8,-1,0.027554909551,0.059776433996869674,0.0002734418,0.0026823399,0.134469,0.00024768565,0.000102080405,False,False,False,False,False
CARD11,-1,0.00283758174,0.003040917012856,0.00030947427,0.0076957014,0.00054697593,0.0037528651,0.001882892,False,False,False,False,False
CARD16,-1,0.1010651612,0.07193046197920057,0.061529286,0.22169289,0.041222,0.11012423,0.0707574,False,False,False,False,False
CARF,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
CARNS1,-1,0.0068262426707999995,0.015035587035377846,7.8757024e-05,0.03372215,1.5149824e-05,0.0002670323,4.8124206e-05,False,False,False,False,False
CASC2,-1,0.12893128280000002,0.02059069880464646,0.15284918,0.12492013,0.112432234,0.10685923,0.14759564,False,False,False,False,False
CASP10,-1,0.0046655921472,0.0054748850546589446,0.00013987088,0.0039970195,6.1706356e-05,0.005706548,0.013422816,False,False,False,False,False
CAV3,-1,0.009864283716,0.014262768764837914,0.00045533304,0.032658376,0.00080498256,0.00014557398,0.015257153,False,False,False,False,False
CBFA2T2,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
CBLB,0,0.34941675800000005,0.12106707744237911,0.42656168,0.26138642,0.52444875,0.24709474,0.2875922,False,True,False,False,False
CBX6,-1,0.07376610494,0.040630372185871906,0.0064057847,0.08693831,0.06767026,0.0995405,0.10827567,False,False,False,False,False
CCDC190,-1,0.1743570765268,0.12527003182157367,6.9572634e-05,0.11980123,0.33883646,0.1944349,0.21864322,False,False,False,False,False
CCDC26,-1,0.005027079086,0.010267363610830443,0.00013109978,0.023378462,5.670012e-05,0.0011226978,0.00044643573,False,False,False,False,False
CCDC7,-1,0.18874677199999998,0.05212462901894814,0.20497945,0.1396684,0.12744018,0.23738763,0.2342582,False,False,False,False,False
CCK,-1,0.0790394506,0.06448309893183699,0.014003086,0.061661597,0.18140906,0.04239796,0.09572555,False,False,False,False,False
CCL4L2,-1,0.027553655673,0.0597734441851062,0.00027340505,0.0026828027,0.13446239,0.00024757374,0.000102106875,False,False,False,False,False
CCND1,-1,0.0776155564,0.06741085195247716,0.014898553,0.19279754,0.053998582,0.062026482,0.064356625,False,False,False,False,False
CCND2-AS1,-1,0.14306216,0.04253037911616531,0.18653804,0.13538402,0.18580793,0.11747405,0.09010676,False,False,False,False,False
CCNG2,0,0.16173677,0.024986796606730116,0.17405021,0.14723502,0.16290578,0.12958488,0.19490796,True,False,False,False,False
CCNI,-1,0.097981036,0.023248769871630413,0.07078816,0.13018088,0.08785905,0.08891524,0.11216185,False,False,False,False,False
CCSER1,-1,0.10767570339999999,0.014575689573074745,0.121654786,0.09918298,0.124909036,0.100002445,0.09262927,False,False,False,False,False
CD163L1,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
CD22,-1,0.008713063486,0.01889747065894881,0.00014535814,0.042515952,5.767348e-05,0.00059079094,0.00025554287,False,False,False,False,False
CD24,-1,0.182457637,0.04913290030136904,0.21400186,0.21270485,0.22667535,0.13872829,0.120177835,False,False,False,False,False
CD247,-1,0.004665778404,0.005475204318899483,0.00013987036,0.003997063,6.170536e-05,0.0057066483,0.013423605,False,False,False,False,False
CD38,-1,0.0046656454392000005,0.005475017031667275,0.00013987541,0.0039971084,6.1704886e-05,0.005706362,0.0134231765,False,False,False,False,False
CD40,-1,0.242255538,0.09638132587518508,0.2481307,0.260973,0.14775918,0.16451368,0.38990113,False,False,False,False,False
CD44,-1,0.008713075592,0.018897501876019466,0.0001453569,0.04251602,5.767326e-05,0.0005907842,0.0002555436,False,False,False,False,False
CD53,-1,0.0070382751696,0.01523755199509401,0.00012686424,0.03429245,3.8306698e-05,0.0006494221,8.433281e-05,False,False,False,False,False
CD59,-1,0.17435698583300002,0.12526995918993497,6.9573165e-05,0.119801246,0.33883628,0.19443461,0.21864322,False,False,False,False,False
CD81,-1,0.0199885646802,0.013706506572247909,9.374401e-06,0.03815596,0.020216396,0.017544452,0.024016641,False,False,False,False,False
CD86,0,0.0072461425668,0.015436994849017116,0.00023135045,0.034858134,0.0003607128,0.0006716875,0.000108828084,False,True,False,False,False
CD9,-1,0.006826227861600001,0.015035554503727672,7.875718e-05,0.033722077,1.5149824e-05,0.00026703128,4.8124024e-05,False,False,False,False,False
CD96,-1,0.174357118594,0.12527012806289262,6.957297e-05,0.11980122,0.33883676,0.19443482,0.21864322,False,False,False,False,False
CDC14A,-1,0.360475286,0.10173810659570866,0.47624484,0.3238363,0.46126375,0.28304216,0.25798938,False,False,False,False,False
CDC14B,-1,0.12533873,0.019835395940700305,0.14354272,0.10646443,0.12336236,0.10570093,0.14762321,False,False,False,False,False
CDC42EP3,-1,0.150214498,0.025318901992727096,0.18759653,0.11732743,0.15552825,0.14320417,0.14741611,False,False,False,False,False
CDH11,0,0.100542376,0.019023451341718463,0.13054673,0.08945448,0.10844099,0.08824208,0.0860276,False,True,False,False,False
CDH12,-1,0.11197376699999999,0.05828492489997088,0.080285415,0.19110012,0.15092993,0.09194822,0.04560515,False,False,False,False,False
CDH19,-1,0.03379219459254,0.046277324045131706,7.2147727e-06,0.09100651,0.0003354198,0.07741828,0.00019354839,False,False,False,False,False
CDH2,-1,0.1291366872,0.02809089849789108,0.11625748,0.15311071,0.16351005,0.11641661,0.096388586,False,False,False,False,False
CDH7,-1,0.1289312908,0.020590710622242575,0.15284918,0.12492012,0.112432234,0.10685923,0.14759569,False,False,False,False,False
CDH8,-1,0.202077206,0.04679246424881446,0.1732165,0.14316176,0.25401208,0.19639023,0.24360546,False,False,False,False,False
CDH9,-1,0.202077214,0.046792463566781024,0.1732165,0.14316177,0.25401205,0.19639024,0.24360551,False,False,False,False,False
CDK14,-1,0.130213378,0.01300546577264613,0.13481149,0.13910331,0.14407666,0.11879126,0.11428417,False,False,False,False,False
