gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AGAP2,-1,0.13585395212,0.11759213339584211,0.18473089,0.10123433,0.077231415,0.3118277,0.0042454256,False,False,False,False,False
AHCTF1,-1,0.746694762,0.1606823518403607,0.7632157,0.94555795,0.85377115,0.58556306,0.58536595,False,False,False,False,False
AHR,-1,0.9208932399999998,0.05719174590189435,0.9016838,0.99406177,0.94780076,0.83942807,0.9214918,False,False,False,False,False
AHRR,-1,0.5775892600000001,0.08104905468517445,0.63631976,0.60250396,0.6624563,0.5133978,0.47326848,False,False,False,False,False
AK5,-1,0.25504910221199995,0.32470729163248524,0.80424803,0.06709746,0.00013617106,0.11773943,0.28602442,False,False,False,False,False
AKAIN1,0,0.28298067920000003,0.22363219454857275,0.093482986,0.3704662,0.15983841,0.15475605,0.63635975,False,True,False,False,False
AKAP13,-1,0.548361095,0.44391012930120965,0.96504116,0.96957624,0.633432,0.13165556,0.042100515,False,False,False,False,False
AKR1C3,-1,0.002425569606336,0.005378513961869181,6.9529136e-07,1.2861152e-07,7.91034e-05,0.012046756,1.1647288e-06,False,False,False,False,False
ALCAM,-1,0.25922145543999997,0.17510469954474564,0.44853,0.34374195,0.16731387,0.33359444,0.0029270172,False,False,False,False,False
ALDH1A1,-1,0.18751997324,0.24527084433607607,0.011183356,0.4345568,1.73412e-05,0.47671407,0.015128299,False,False,False,False,False
ALDH1A2,-1,0.15355489968,0.2114634129202084,0.46486965,0.018383607,0.0010404324,0.28340748,7.3329e-05,False,False,False,False,False
ALK,-1,0.102181683904,0.1407429944559732,0.017302698,0.3311156,0.00032455652,0.14571242,0.016453145,False,False,False,False,False
ALOX5,-1,0.0030477579842800003,0.004621335947652367,1.7938335e-05,0.011013893,5.1579864e-06,0.0030329346,0.001168866,False,False,False,False,False
ALOX5AP,-1,0.1481854904,0.15143415897846366,0.39704335,0.16181117,0.11883002,0.003539142,0.05970377,False,False,False,False,False
ALX4,-1,0.02953477094,0.05206193165329301,0.0059267413,0.00316424,0.12258414,0.009284394,0.0067143394,False,False,False,False,False
AMIGO2,-1,0.20191485120000002,0.19534992314427135,0.025403433,0.19239306,0.506353,0.24689245,0.038532313,False,False,False,False,False
AMOT,-1,0.234773646,0.12753657155065592,0.06837358,0.2350611,0.21619555,0.4270509,0.2271871,False,False,False,False,False
AMPH,-1,0.554617762,0.37868686032406207,0.3056099,0.95504975,0.03745756,0.6454854,0.8294862,False,False,False,False,False
ANGPTL4,-1,0.22409679840000002,0.2582832811260703,0.003267122,0.21421093,0.15559176,0.08343298,0.6639812,False,False,False,False,False
ANK1,-1,0.07042610556,0.143106735802522,0.32628953,0.0017247226,0.0019522392,0.010898292,0.011265744,False,False,False,False,False
ANKRD30B,-1,0.21876680191400003,0.31476043734913406,0.7696711,0.03657089,0.16103631,0.12620321,0.00035249957,False,False,False,False,False
ANKRD30BL,-1,0.086269100376,0.07218845708185405,0.06894958,0.13575661,0.045378413,0.1811446,0.00011629888,False,False,False,False,False
ANKRD31,-1,0.19135923948,0.17288527382798666,0.10912881,0.0043421774,0.34342632,0.09530465,0.40459424,False,False,False,False,False
ANKRD33B,-1,0.035978587964,0.027607593650170802,0.012533609,0.051270295,0.056556262,6.293582e-05,0.059469838,False,False,False,False,False
ANKRD44,-1,0.40106561009399994,0.4135010402822261,0.9605984,0.00017343447,0.40612862,0.6328345,0.005593096,False,False,False,False,False
ANKRD50,-1,0.801352404,0.2108552408940274,0.9099133,0.97116065,0.94345015,0.47147062,0.7107673,False,False,False,False,False
ANKRD55,-1,0.05893641388,0.06806739306602982,0.02020868,0.100263044,0.012341608,0.15899222,0.0028765174,False,False,False,False,False
ANKRD6,-1,0.3601261464132,0.2867756210602685,0.6081022,0.6902017,0.3015884,0.20073116,7.272066e-06,False,False,False,False,False
ANO2,-1,0.26943079329999997,0.34052956863979705,0.82905895,0.31313673,0.0003427924,0.0011171141,0.20349838,False,False,False,False,False
ANO6,-1,0.16835224876940003,0.2405005412095349,0.5828468,0.008603749,0.093742356,0.1565324,3.5938847e-05,False,False,False,False,False
ANOS1,-1,0.10333189533,0.18960337589393284,0.014941989,0.0032558506,0.00077658705,0.0576548,0.44003025,False,False,False,False,False
ANPEP,-1,0.12572091217999998,0.26656505666323527,0.0044657295,0.60255414,0.0047119404,0.007949079,0.008923672,False,False,False,False,False
ANXA4,-1,0.523978634,0.3699911025854717,0.03395263,0.89444673,0.7552872,0.23309925,0.70310736,False,False,False,False,False
AOAH,-1,0.27965999360000005,0.2964958993206048,0.75102997,0.0726474,0.017756898,0.18356673,0.37329897,False,False,False,False,False
AP1S1,-1,0.194087151,0.18435396131820808,0.11335793,0.51114,0.12048762,0.18431197,0.041138235,False,False,False,False,False
APBB1IP,-1,0.008979601344000002,0.015337390282172368,0.00015181066,0.0356102,3.897944e-05,0.008709013,0.00038800362,False,False,False,False,False
APCDD1,-1,0.434596478,0.3140195186226089,0.7994542,0.20963362,0.02244416,0.52729714,0.61415327,False,False,False,False,False
APLNR,-1,0.09266823319999999,0.1351032573694709,0.027672842,0.05054405,0.02730373,0.024209244,0.3336113,False,False,False,False,False
APOC2,-1,0.0982850038,0.06016813033491425,0.17853583,0.085829936,0.09601026,0.11906801,0.011980983,False,False,False,False,False
APOE,1,0.38113672391199993,0.33934656578289624,0.43978098,0.4885124,0.8610325,0.11628298,7.475956e-05,False,False,False,False,True
APOLD1,-1,0.3806428310166,0.34773603795860464,0.6613844,0.22857355,0.18637894,7.305083e-06,0.82686996,False,False,False,False,False
AQP4,0,0.33496836119999995,0.3045262671161934,0.13826865,0.034043476,0.469619,0.23565952,0.79725116,True,False,False,False,False
ARAP2,-1,0.4100124284000001,0.2680996863127179,0.4657446,0.33618024,0.78447956,0.4257723,0.037885442,False,False,False,False,False
ARC,-1,0.07842818405999999,0.0991748014216047,0.0004490463,0.002991597,0.056027107,0.09013436,0.24253881,False,False,False,False,False
ARHGAP15,-1,0.03200190344,0.0429999105236048,0.0008144792,0.106852144,0.008062155,0.016985565,0.027295174,False,False,False,False,False
ARHGAP20,-1,0.12190415716999999,0.1537287473214654,0.00081096485,0.34475932,0.22146939,0.0178813,0.024599811,False,False,False,False,False
ARHGAP24,-1,0.0355164733174,0.04708339030547328,0.025722027,0.020118644,0.013740699,0.11798005,2.0946587e-05,False,False,False,False,False
ARHGAP25,-1,0.117430146637632,0.22030374847427997,0.50797075,0.008629407,1.3889634e-05,0.07053661,7.655416e-08,False,False,False,False,False
ARHGAP42,-1,0.2544562148,0.31801509750495116,0.7921193,0.08594419,0.29170156,0.09056627,0.011949754,False,False,False,False,False
ARHGDIG,-1,0.066345663985346,0.07034720335105883,0.16795245,0.018693812,0.035649918,0.10943149,6.4992673e-07,False,False,False,False,False
ARHGEF28,-1,0.3556594448,0.3469059502861675,0.56384987,0.85582846,0.23419186,0.041151024,0.08327601,False,False,False,False,False
ARHGEF6,-1,0.28937553660000004,0.21111722757001777,0.41420466,0.58666575,0.21976507,0.17370693,0.052535273,False,False,False,False,False
ARID3A,-1,0.330751498,0.29460997424488666,0.21179794,0.8548617,0.24481034,0.17247586,0.16981165,False,False,False,False,False
ARID3B,-1,0.920051004,0.06070624979080678,0.86529577,0.992073,0.9679921,0.8548027,0.92009145,False,False,False,False,False
ARID5A,0,0.00020565460548634001,0.0002703768682288836,1.0843197e-09,0.0003610988,0.0006083,5.8842612e-05,3.0531112e-08,False,False,True,False,False
ARID5B,-1,0.040061182682,0.054373127667267984,0.13258941,0.04027263,0.001741636,0.00029987041,0.025402367,False,False,False,False,False
ARL4C,-1,4.9658710819640003e-05,7.233378438355392e-05,8.6895575e-09,0.00015949088,8.843741e-05,3.5621343e-07,3.611107e-10,False,False,False,False,False
ARL6,-1,0.599441264,0.20963854284125627,0.80276203,0.85128504,0.47351086,0.45687672,0.41277167,False,False,False,False,False
ARL6IP1,-1,0.09412404286,0.1344624185182894,0.034132086,0.33197585,0.057542987,0.043856543,0.0031127483,False,False,False,False,False
ARMC4,0,0.019774024542246,0.04151393551004691,0.09394546,0.004787557,0.00013198736,4.64655e-06,4.7180123e-07,False,False,False,False,True
ARNTL,-1,0.29534155279999996,0.3364245173316393,0.8390454,0.09105161,0.40551883,0.103503674,0.03758825,False,False,False,False,False
ARNTL2,-1,0.41113583784,0.506986982355685,0.013996998,0.9554309,0.9734982,0.11208602,0.0006670712,False,False,False,False,False
ARPP21,-1,0.17855038799999998,0.11086636346142056,0.120064095,0.108819135,0.06994857,0.31983197,0.27408817,False,False,False,False,False
ARRDC3-AS1,-1,0.30676447001999996,0.3044384585130357,0.29654872,0.0002911801,0.05740141,0.4250006,0.75458044,False,False,False,False,False
ARSJ,-1,0.2956860687999999,0.38213264206340275,0.9539844,0.07578247,0.05231394,0.30803886,0.088310674,False,False,False,False,False
ARX,-1,0.0189998451706,0.03515092261539264,0.00025370897,0.08161542,0.007049118,0.006040461,4.0517883e-05,False,False,False,False,False
ASAP2,-1,0.3723612912,0.31391446376177823,0.77430177,0.56742764,0.39353985,0.102236636,0.02430056,False,False,False,False,False
ASB5,-1,0.28336585266799996,0.20979883137281888,0.5021464,0.46569604,0.00013050334,0.16204464,0.28681168,False,False,False,False,False
ASCL1,-1,0.27618451356228,0.31998807098278087,0.49665347,0.11431939,0.7276223,6.1808114e-06,0.042321227,False,False,False,False,False
ASIC4,-1,0.41271092600000003,0.3496315700072437,0.9154491,0.63684654,0.14028311,0.2507145,0.12026138,False,False,False,False,False
ASTN2,-1,0.21815827079999997,0.35276384888726176,0.835816,0.022772023,0.18734492,0.038604487,0.006253924,False,False,False,False,False
ATF1,-1,0.71498332,0.35063260616121333,0.9500048,0.9440502,0.99313325,0.21888429,0.46884406,False,False,False,False,False
ATF2,-1,0.175627015205584,0.3895887206169146,0.0028098687,0.0027704514,1.4487635e-05,0.87254006,2.0829292e-07,False,False,False,False,False
ATF3,0,0.010811697784,0.011751468568743735,0.00036141532,0.0012281471,0.0115172975,0.029532498,0.011419131,False,False,False,True,False
ATF5,-1,0.078290671048,0.15109371425593923,0.34748533,0.033793554,0.008659801,0.00044936364,0.0010653066,False,False,False,False,False
ATF7,-1,0.268230077,0.3443923838555339,0.03321759,0.7928045,0.012200895,0.4488239,0.0541035,False,False,False,False,False
ATG10,-1,0.30148724774,0.3344354994008679,0.8361217,0.0644076,0.39399752,0.20822436,0.0046850587,False,False,False,False,False
ATOH8,-1,0.12889747638,0.10783917594132379,0.0013228019,0.23618528,0.24573258,0.09511403,0.06613269,False,False,False,False,False
ATP1A2,-1,0.19759495154,0.2774325546151328,0.0011382077,0.68124,0.17062818,0.08726643,0.04770194,False,False,False,False,False
ATP1B2,-1,0.28468300286,0.37696772165685244,0.8783147,0.093171395,0.008511367,0.4398155,0.0036020523,False,False,False,False,False
ATP1B3,-1,0.004374004908,0.003162805889615633,0.007651578,0.0043232962,0.0074126036,0.0016925005,0.00079004624,False,False,False,False,False
ATP6V1G1,-1,5.400404913681999e-05,7.532470733460082e-05,2.0995865e-09,0.000113296155,0.00015633703,3.8348722e-07,1.4738776e-09,False,False,False,False,False
ATP8B1,-1,0.49194416599999996,0.21868112949094756,0.8710178,0.43727943,0.30437246,0.4182654,0.42878574,False,False,False,False,False
ATRNL1,-1,0.296123122,0.296149576608157,0.7841367,0.11661641,0.371206,0.12913138,0.07952512,False,False,False,False,False
B2M,-1,0.33270571421999995,0.3965551325240136,0.85576,0.0002094481,0.10940353,0.6609146,0.037240993,False,False,False,False,False
B4GALT1,-1,0.30431539260000007,0.3483446852310135,0.28102198,0.24836688,0.89508224,0.07912186,0.017984003,False,False,False,False,False
B4GAT1,-1,0.313285724,0.35509361371777964,0.10709521,0.08124167,0.91615564,0.10646425,0.35547185,False,False,False,False,False
BACE2,-1,0.346490041664,0.3276672960993896,0.010348292,0.43037945,0.71895844,0.00048337632,0.57228065,False,False,False,False,False
BACH1,-1,0.21637454492,0.3337613854763218,0.7965086,0.0270356,0.20506859,0.049521644,0.0037382906,False,False,False,False,False
BACH2,-1,0.2964162046,0.294529833284441,0.78796524,0.045640163,0.33991206,0.16392374,0.14463982,False,False,False,False,False
BAIAP2,-1,0.24930143727000004,0.28636597805297,0.01692643,0.62713796,0.47988045,0.12208163,0.00048071635,False,False,False,False,False
BARD1,-1,0.06228772760000001,0.04182904543040452,0.12215343,0.010409911,0.061545137,0.07732878,0.04000138,False,False,False,False,False
BARX2,-1,0.1645174386,0.16610295492798355,0.018556995,0.27632275,0.12755413,0.39068186,0.009471458,False,False,False,False,False
BATF3,-1,0.034508893199999995,0.05749531447989553,0.002291471,0.13667335,0.019677334,0.004892848,0.009009463,False,False,False,False,False
BAZ1A,-1,0.35355093736483006,0.4221664508814673,0.993555,0.5561753,0.015097552,0.20292594,8.9482415e-07,False,False,False,False,False
BBX,-1,0.4441242558,0.33714946632752013,0.8103488,0.68927234,0.5191579,0.19903895,0.002803289,False,False,False,False,False
BCAR3,-1,0.3119687392,0.27167444795245577,0.7302013,0.053417526,0.41218802,0.11258232,0.25145453,False,False,False,False,False
BCL11A,-1,0.737749776,0.20623301273700845,0.9516299,0.9394386,0.72756064,0.5618453,0.50827444,False,False,False,False,False
BCL11B,-1,0.1103822516,0.1884101357963482,0.005341294,0.01177989,0.4449155,0.06441686,0.025457714,False,False,False,False,False
BCL3,-1,0.641378644,0.3397562487906586,0.7052599,0.9063065,0.98172116,0.46132576,0.1522799,False,False,False,False,False
BCL6,-1,0.0002800568829,0.00039169117102203535,1.05727895e-05,0.00026468514,0.00095661834,0.00014067475,2.7733395e-05,False,False,False,False,False
BCL6B,-1,0.1499092654,0.08269557306609415,0.20745657,0.035361607,0.24309295,0.15995616,0.10367904,False,False,False,False,False
BCLAF1,-1,0.16832640812400002,0.23268027958695048,0.5351502,0.01726773,0.022583054,0.26652473,0.00010632662,False,False,False,False,False
BDNF,1,0.512652416,0.2797184517672506,0.8932147,0.31897822,0.4152905,0.22587126,0.7099074,True,False,False,False,False
BEND4,-1,0.19673718991400002,0.20538109558471312,0.06876036,0.07864114,0.38920268,2.243957e-05,0.44705933,False,False,False,False,False
BHLHE40,-1,0.46933279800000005,0.2509996869716365,0.89062,0.46800116,0.27563477,0.43171406,0.280694,False,False,False,False,False
BHLHE41,-1,0.07372914227,0.13534920958314833,0.03576297,0.31445336,0.000506138,0.01723154,0.00069170335,False,False,False,False,False
BHMT,-1,0.035069121106,0.04901495223928427,0.03408203,0.11890503,0.0008149051,0.021410411,0.00013322943,False,False,False,False,False
BLM,-1,0.923394014,0.04885920963314163,0.9244355,0.99215066,0.9283833,0.85438657,0.91761404,False,False,False,False,False
BLNK,-1,0.1621258048,0.20211301245511615,0.5197518,0.11133387,0.046956502,0.040888228,0.091698624,False,False,False,False,False
BMP2K,-1,0.33433195600000004,0.22148905541539793,0.56924623,0.537946,0.03567391,0.28182864,0.246965,False,False,False,False,False
BMPER,-1,0.5452608019999999,0.1834957484727603,0.6997475,0.7288207,0.41230875,0.5813033,0.30412376,False,False,False,False,False
BMPR1B,-1,0.2477061122,0.25306360921385823,0.6790737,0.2071258,0.16720176,0.009434311,0.17569499,False,False,False,False,False
BMT2,-1,0.44900182299999997,0.32126845051005076,0.60224915,0.47634974,0.062537245,0.22172818,0.8821448,False,False,False,False,False
BNC2,0,0.0526786856,0.03809914312976536,0.07838638,0.027156668,0.04313705,0.10404237,0.01067096,False,True,False,False,False
BOC,-1,0.43941001999999996,0.2854581056194039,0.45304784,0.8800614,0.19444771,0.17715488,0.49233827,False,False,False,False,False
BOLL,-1,0.0036085855199999997,0.004886890389928564,0.00016170206,0.011164583,7.889639e-05,0.0059576337,0.00068011245,False,False,False,False,False
BPTF,-1,0.2279918226,0.23886007044740887,0.006149663,0.61483043,0.28831345,0.1282878,0.10237777,False,False,False,False,False
BRCA1,-1,0.33473957442,0.46413672180162346,0.6648726,0.0047596814,0.98979515,0.013051681,0.0012187597,False,False,False,False,False
BRF1,-1,0.54858189,0.2960803195419402,0.6748385,0.32429442,0.91505784,0.17553659,0.6531821,False,False,False,False,False
BRINP1,-1,0.9113715319999999,0.05300588249735231,0.91961926,0.9896512,0.908149,0.8976702,0.841768,False,False,False,False,False
BRINP2,-1,0.11873767795600002,0.2114722123978178,0.49295497,0.077695236,0.0051768827,0.017524311,0.00033699008,False,False,False,False,False
BRINP3,-1,0.87467933,0.06591761723466495,0.92179996,0.96406895,0.8101074,0.8530729,0.82434744,False,False,False,False,False
BRK1,-1,0.023663520691510002,0.035655358360108594,0.00040969558,0.037129093,0.080661505,0.00011657557,7.3430755e-07,False,False,False,False,False
BRWD3,-1,0.5746260679999999,0.20935855070508613,0.56179,0.7311307,0.8363127,0.36812514,0.3757718,False,False,False,False,False
BTBD9,-1,0.3322388864,0.39329729522747237,0.2109621,0.01733252,0.94712347,0.47826746,0.007508882,False,False,False,False,False
BTG2,-1,0.0006048655496,0.0008583332136600343,1.1944804e-05,4.1656964e-05,0.0006180365,0.0020776866,0.00027500288,False,False,False,False,False
BTG3,-1,0.41551489340000003,0.3072658590172464,0.8312877,0.4794745,0.51108164,0.013686047,0.24204458,False,False,False,False,False
BTLA,-1,0.0893832451932,0.12478754872839697,0.13995051,0.011673816,0.28713575,8.2556966e-05,0.008073593,False,False,False,False,False
BTNL9,-1,0.15564426186,0.12567340468675994,0.33655924,0.12568007,0.21239166,0.0030222193,0.10056812,False,False,False,False,False
C10orf90,-1,0.0030185077028,0.004994518759592095,0.00022441208,0.011863715,0.0016653998,0.0013289326,1.0079034e-05,False,False,False,False,False
C11orf44,-1,0.2001437625409,0.14902148136373292,0.2560009,0.39933595,0.21996708,0.12540358,1.13027045e-05,False,False,False,False,False
C11orf65,-1,0.4507023936,0.3529474543895399,0.1508534,0.55138826,0.7901297,0.010980908,0.7501597,False,False,False,False,False
C12orf75,-1,0.396034220346,0.3827126960269462,0.97146016,0.40952942,0.10044241,0.49855155,0.00018756173,False,False,False,False,False
C14orf39,-1,0.0007974448743100001,0.0016668740356491308,5.1173454e-05,0.0037770693,1.7970825e-07,0.00015682048,1.9814293e-06,False,False,False,False,False
C1QA,0,0.0465122454,0.04893835384310631,0.060633413,0.000523753,0.008446921,0.1225349,0.04042224,True,False,False,False,False
C1QB,-1,0.050787292634,0.0511988780706681,0.07454051,0.00038121417,0.008203235,0.12521803,0.045593474,False,False,False,False,False
C1QTNF4,0,0.1229801872,0.1276048543671515,0.028963432,0.066251874,0.30052605,0.00664032,0.21251926,False,True,False,False,False
C2,-1,0.7727369,0.1721908117988152,0.9185641,0.9825205,0.7192784,0.6707431,0.5725784,False,False,False,False,False
C21orf91,-1,0.000251652478586953,0.0004679188930985557,0.00013773078,2.6574877e-05,0.0010828844,1.1072324e-05,1.1934765e-11,False,False,False,False,False
C22orf34,-1,0.19494752399999998,0.17329714298753465,0.32034034,0.4378527,0.08090324,0.06178977,0.07385157,False,False,False,False,False
C3,-1,0.014115368626389,0.03140376702641176,7.2870193e-06,0.07029173,5.3398182e-08,0.00027772575,4.6964463e-08,False,False,False,False,False
C3orf67,-1,0.2507059588,0.3227024283763238,0.7765609,0.043824427,0.34658206,0.074759424,0.011802983,False,False,False,False,False
C5AR2,-1,0.126139664633638,0.11811570621885753,0.16967061,0.24437127,0.00019407137,0.2164622,1.7179819e-07,False,False,False,False,False
CA10,-1,0.20698074226735722,0.29210024782213445,0.0026817112,0.6227577,1.3677229e-10,0.4094643,1.3780266e-14,False,False,False,False,False
CACHD1,-1,0.2047424118,0.11825107647376304,0.081188425,0.21980141,0.124485224,0.3890796,0.2091574,False,False,False,False,False
CACNA1C,-1,0.4413697852599999,0.29170158440055627,0.78330183,0.48969668,0.5807622,0.35177356,0.0013146563,False,False,False,False,False
CACNA1E,-1,0.8042569640000001,0.13586887072297954,0.73461807,0.9969797,0.8915944,0.7313216,0.66677105,False,False,False,False,False
CACNA2D1,-1,0.47937044800000006,0.2705396165756419,0.9130361,0.39103824,0.1693649,0.45246556,0.47094744,False,False,False,False,False
CACNA2D3,-1,0.947703922,0.02886635802279655,0.93002295,0.9978649,0.94247735,0.92680967,0.94134474,False,False,False,False,False
CACNB2,-1,0.527402724,0.23068061272865245,0.92051184,0.42079183,0.4927738,0.3176967,0.48523945,False,False,False,False,False
CACNG4,-1,0.792788748,0.14411429487187583,0.82081574,0.92919457,0.9057704,0.73294663,0.5752164,False,False,False,False,False
CADM1,-1,0.511670358,0.23914990679631662,0.58756506,0.8801866,0.3359985,0.47788793,0.2767137,False,False,False,False,False
CADM2,-1,0.18163158459924,0.39747605444403433,0.009819688,0.005667887,4.928644e-05,0.89262,1.0615562e-06,False,False,False,False,False
CADPS,-1,0.1732978172,0.1514511527824202,0.2209897,0.091327615,0.005073031,0.40484297,0.14425577,False,False,False,False,False
CADPS2,-1,0.5042672680000001,0.25912825490672015,0.9076575,0.35090974,0.2187941,0.511389,0.532586,False,False,False,False,False
CALB2,-1,0.22289857245900002,0.41792177681060394,0.14105514,0.9628354,0.010229446,0.000333159,3.9717295e-05,False,False,False,False,False
CALCB,-1,0.22459759544000005,0.3688719332755486,0.87985176,0.09937479,0.0020265672,0.03605758,0.10567728,False,False,False,False,False
CALCR,-1,0.31944873420000003,0.3385237636183256,0.16941316,0.81542784,0.08522424,0.5173467,0.009831731,False,False,False,False,False
CALM1,-1,0.1188121400785136,0.19309993017958296,0.12719105,0.45101526,0.010567926,4.0392568e-08,0.005286424,False,False,False,False,False
CALN1,-1,0.24944721435999995,0.30655854974691443,0.7304546,0.036719628,0.3762407,0.102770224,0.0010509198,False,False,False,False,False
CALY,-1,0.001436076868176,0.0020969472860167537,5.242086e-05,0.0048048273,0.0021893731,0.00013366985,9.323088e-08,False,False,False,False,False
CAMK2N1,-1,0.00112031705874808,0.0018468832737665148,9.834137e-08,0.0013460943,0.00425529,2.5842404e-09,1.0006813e-07,False,False,False,False,False
CAPG,-1,0.43106260024866005,0.38721613120877035,0.91211367,0.09470306,0.69337124,0.45512247,2.5612433e-06,False,False,False,False,False
CASC15,-1,0.6495465300000001,0.23087922257689625,0.88366735,0.5794583,0.8968867,0.5059287,0.3817916,False,False,False,False,False
CASC2,-1,0.35849379600000003,0.3713502383139572,0.9907203,0.05772719,0.3428697,0.27578512,0.12536667,False,False,False,False,False
CBFA2T2,-1,0.42846247901999995,0.44109694667318744,0.92182374,0.8790162,0.08086679,0.25922328,0.0013823851,False,False,False,False,False
CBLN2,-1,0.6498333620000001,0.1487494483240584,0.892077,0.54957235,0.68111086,0.5197089,0.6066977,False,False,False,False,False
CBLN4,-1,0.34650133399999994,0.2900095738633778,0.6431728,0.07974211,0.1203411,0.21349476,0.6757559,False,False,False,False,False
CCBE1,-1,0.43291424,0.26236100034331983,0.5080788,0.26918122,0.82269895,0.13134713,0.4332651,False,False,False,False,False
CCDC178,-1,0.19157616364917937,0.28197729960389745,0.08078581,0.6745124,0.0024511702,0.20013143,8.045897e-09,False,False,False,False,False
CCDC81,-1,0.501357262,0.26899308758440804,0.7767873,0.57770103,0.1527255,0.29219288,0.7073796,False,False,False,False,False
CCDC85A,-1,0.5962525,0.3164589275272711,0.77120584,0.69186205,0.9771617,0.31256044,0.22847247,False,False,False,False,False
CCK,-1,0.1799453828,0.14412537338450468,0.039638694,0.07961595,0.18977626,0.18001294,0.41068307,False,False,False,False,False
CCND1,0,0.0930203226000002,0.1552471100331005,0.36789566,0.044892676,0.004481142,9.748955e-16,0.047832135,False,False,True,False,False
