gene,score,validation,label
A2M,1.1809391e-10,False,-1
ABCA1,0.9980855,False,-1
ABCA3,0.61956143,False,-1
ABCB9,0.20522122,False,-1
ABCC1,0.25617355,False,-1
ABCC4,1.5966863e-05,False,-1
ABHD2,0.023469687,False,-1
ABI1,0.9034119,False,-1
ABL1,0.99978656,False,-1
ACAT2,0.98038644,False,-1
ACTRT3,0.99243575,False,-1
ACVR1,0.21801434,False,-1
ACVR1C,0.28443953,False,-1
ADAM23,0.056788452,False,-1
ADAM32,0.000112783506,False,-1
ADAMTS17,0.463132,False,-1
ADAMTS9-AS2,0.00037564768,False,-1
ADAMTSL1,5.066048e-06,False,-1
ADCY7,0.09242305,True,1
ADD3-AS1,2.0267785e-15,False,-1
ADGRD1,0.0075027556,False,-1
ADGRG7,7.811886e-06,False,-1
ADGRL2,0.33845636,False,-1
ADGRL3,0.14443478,False,-1
ADGRV1,0.35165516,False,-1
ADNP,0.1836352,False,-1
ADNP2,0.43853226,False,-1
ADRA1A,0.98729825,False,-1
ADRB1,0.5666575,False,-1
AFAP1-AS1,0.9680371,False,-1
AFF1,0.99937147,False,-1
AFF4,0.90152556,False,-1
AHCTF1,0.9811048,False,-1
AHDC1,0.4750844,False,-1
AHR,0.24305592,False,-1
AK5,0.015887339,False,-1
AKAP13,0.31920436,False,-1
AKAP6,0.34788752,False,-1
AKT1,0.99915063,False,1
ALCAM,0.99997413,False,-1
ALDH1A2,0.70281106,False,-1
ALK,0.75307566,False,-1
ALOX12-AS1,1.8121244e-05,False,-1
AMBN,0.94723845,False,-1
AMMECR1,0.99755645,False,-1
AMOT,0.9805385,False,-1
AMPD3,0.2294107,False,-1
ANAPC11,3.2190816e-11,True,0
ANKMY1,4.1639714e-06,False,-1
ANKRD27,0.39721045,False,-1
ANKRD30B,0.0005172079,False,-1
ANKRD34B,0.07869149,False,-1
ANKRD39,0.28052852,False,-1
ANKRD50,0.5677998,False,-1
ANKRD6,0.15957724,False,-1
ANKS1B,0.36836547,False,-1
ANO1,0.74658716,False,-1
ANP32B,0.07120326,False,-1
ANTXR1,0.43977627,False,-1
ANXA2,1.5301744e-13,False,-1
APBA2,0.99815947,False,-1
APBB1IP,2.43898e-20,False,-1
APBB2,0.14242147,False,-1
APEX2,3.8534544e-12,False,0
APLP2,0.0007161467,False,-1
APOLD1,1.3097648e-08,False,-1
ARAP2,0.8634213,False,-1
ARC,1.360231e-09,False,-1
ARFGEF3,0.2642854,False,-1
ARHGAP12,0.029100161,False,-1
ARHGAP20,0.99715996,False,-1
ARHGAP24,0.8739269,False,-1
ARHGAP6,0.20044097,False,0
ARHGEF10L,0.04216192,False,-1
ARHGEF11,0.8060651,False,-1
ARHGEF26-AS1,0.7454312,False,-1
ARHGEF28,0.6867347,False,-1
