gene,score,validation,label
A4GALT,0.11043529,False,-1
AAMP,0.15449835,False,-1
ABCB11,0.06477699,False,-1
ABCB4,0.022284523,False,-1
ABCF2,0.23432283,False,-1
ABL1,0.24894683,False,-1
ACAN,0.07403735,False,-1
ACTB,0.22458118,False,-1
ACTG1,0.23358877,False,-1
ACVR1,0.24983299,False,-1
ACVR1C,0.16298562,False,-1
ADAMTS1,0.13200064,False,-1
ADAMTS17,0.11731991,False,-1
ADAMTS2,0.06477685,False,-1
ADAMTS3,0.22664043,False,1
ADAMTS9-AS1,0.1267337,False,-1
ADAMTSL1,0.2316249,False,-1
ADAMTSL3,0.1850231,False,-1
ADCY8,0.07403731,False,-1
ADCYAP1,0.15729411,False,-1
ADD3,0.24722032,False,-1
ADD3-AS1,0.13243575,True,0
ADGRF3,0.12588884,False,-1
ADGRG7,0.20508493,False,-1
ADGRL2,0.24983299,False,-1
ADGRL3,0.24595313,False,-1
ADH1B,0.0607169,False,-1
ADNP,0.24595313,False,-1
ADNP2,0.24703522,False,-1
ADRA1A,0.11330556,False,-1
AEBP1,0.3111211,False,0
AFF3,0.24753746,False,-1
AFF4,0.24151067,False,-1
AHCTF1,0.25070608,False,-1
AHDC1,0.24033554,False,-1
AHR,0.24595313,False,-1
AHRR,0.24894683,False,-1
AIRE,0.07367002,False,-1
AK5,0.24533555,False,-1
AKAP13,0.25070608,False,-1
AKR1C3,0.23522872,False,-1
ALCAM,0.3270734,False,-1
ALDH1A1,0.32707265,False,-1
ALDH1A2,0.24894683,False,-1
ALDOC,0.231625,False,-1
ALK,0.15231667,False,-1
ALX1,0.1664752,False,-1
AMOTL1,0.23162594,False,-1
AMZ1,0.14788842,False,-1
ANHX,0.1173199,False,-1
ANKRD22,0.36963454,False,-1
ANKRD30B,0.24983299,False,-1
ANKRD30BL,0.24894683,False,-1
ANKRD34B,0.13007483,False,-1
ANKRD6,0.24894683,False,-1
ANKRD62,0.23432283,False,-1
ANO6,0.24894683,False,-1
ANXA1,0.32707366,False,-1
ANXA3,0.14863037,False,-1
ANXA4,0.24894683,False,-1
AP1S1,0.24181673,False,-1
AP2M1,0.2087142,False,-1
APBB1IP,0.20597827,False,-1
APCDD1,0.119065,False,-1
APEX2,0.16559505,False,-1
APOE,0.43628043,False,1
APOL6,0.1329999,False,-1
AQP4,0.33367154,False,-1
ARC,0.13200004,False,-1
AREG,0.1664752,False,-1
ARHGAP10,0.24265783,False,-1
ARHGAP20,0.25070608,False,-1
ARHGAP24,0.19845814,False,0
ARHGAP26,0.24894683,False,-1
ARHGAP31,0.5989536,False,-1
ARHGAP6,0.13228652,False,-1
ARHGDIA,0.22653253,False,-1
ARHGDIG,0.23117405,False,0
ARHGEF19,0.06477714,False,-1
ARHGEF26,0.24894683,False,-1
ARHGEF26-AS1,0.23432283,False,-1
ARHGEF28,0.24983299,True,0
ARHGEF40,0.12116309,False,-1
ARID3A,0.17517604,False,-1
ARID3C,0.19846003,False,-1
ARID5B,0.22504745,False,-1
ARL4C,0.17030853,False,-1
ARL6IP1,0.2316249,False,-1
ARMC4,0.24894683,False,-1
ARNTL,0.2432168,False,-1
ARNTL2,0.24894683,False,-1
ARSJ,0.23668435,False,-1
ART3,0.18684235,False,-1
ARX,0.12668242,False,-1
ASAP1,0.24894683,False,-1
ASCL1,0.14498822,False,-1
ASTN2,0.24265783,False,-1
ASXL3,0.24595313,False,-1
ATF2,0.24753746,False,-1
ATF3,0.24265783,False,-1
ATF4,0.22450998,False,0
ATG10,0.24473612,False,-1
ATOH7,0.074670225,False,-1
ATP10A,0.033346727,False,0
ATP11C,0.43628433,False,-1
ATP1A2,0.11676788,False,-1
ATP1A3,0.074037366,False,-1
ATP1B1,0.2438998,False,-1
ATP1B2,0.2646012,False,-1
ATP1B3,0.23121716,False,-1
ATP2C2,0.16298592,False,-1
ATP6V0C,0.24181671,False,-1
ATP6V0E2,0.1449877,False,0
ATP6V1C2,0.07403737,False,-1
ATRNL1,0.24735913,False,-1
ATXN8OS,0.07403735,False,-1
AZGP1,0.59895366,False,-1
B2M,0.09823823,False,-1
B3GLCT,0.17016208,False,-1
BACH1,0.24894683,False,-1
BACH2,0.24595313,False,-1
BAIAP3,0.23432283,False,-1
BARHL1,0.10814127,False,-1
BARX1,0.033389587,False,-1
BARX2,0.1449882,False,-1
BATF,0.064776696,False,-1
BAZ1A,0.24894683,False,-1
BBX,0.24595313,False,-1
BCAR3,0.2346077,False,-1
BCAS1,0.17897952,False,-1
BCL11A,0.2454066,False,-1
BCL11B,0.12800366,False,-1
BCL3,0.5989537,False,-1
BCL6,0.13557112,False,-1
BCLAF1,0.24413627,False,-1
BDP1,0.24265783,False,-1
BEX1,0.23648387,False,0
BHLHE40,0.2343228,True,0
BHLHE41,0.23692349,False,-1
BICC1,0.24894683,False,-1
BICDL1,0.25070608,False,-1
BLNK,0.43375522,False,-1
BMP4,0.074037366,False,-1
BMP6,0.1512591,False,-1
BMPR1A,0.24722032,False,-1
BMPR1B,0.10962263,False,-1
BMT2,0.24265783,False,-1
BNC1,0.033350058,False,-1
BNC2,0.20347609,False,-1
BPTF,0.17517604,False,-1
BRCA2,0.16708152,False,-1
BRDT,0.15231813,False,-1
BRF1,0.24894683,False,-1
BRINP3,0.24595313,False,-1
BTBD9,0.24265783,False,-1
BTG2,0.13200043,False,-1
BTNL9,0.06477685,False,-1
BVES,0.24243222,False,-1
C11orf96,0.17502822,False,-1
C12orf42,0.24894683,False,-1
C19orf25,0.24265783,False,-1
C1QL1,0.11244792,False,-1
C1QL3,0.24983299,False,-1
C1orf21,0.24595313,False,-1
C2CD2,0.24265783,False,-1
C2orf88,0.24473612,False,-1
C3,0.30375683,False,-1
C3orf67,0.24722031,False,-1
C4orf48,0.17858373,False,-1
C5orf30,0.23623328,False,-1
C5orf64,0.07366822,False,-1
C5orf66,0.033349533,False,-1
CA2,0.11731987,False,-1
CA3,0.24894683,False,-1
CA4,0.23278326,False,-1
CACHD1,0.24357033,False,-1
CACNA1C,0.24894683,False,-1
CACNA1D,0.24473612,False,-1
CACNA1G,0.24894683,False,-1
CACNA1H,0.098216735,False,-1
CACNB2,0.25070608,False,-1
CACNG4,0.13247436,False,-1
CACYBP,0.23432283,False,0
CADPS,0.25070608,False,-1
CALM1,0.2438998,False,-1
CALN1,0.24722032,False,-1
CALY,0.2438998,False,-1
CAMK1D,0.24894683,False,-1
CAMK2D,0.24356319,False,-1
CAMK2N1,0.2438998,False,-1
CAMK2N2,0.23117405,False,-1
CANX,0.24894683,False,0
CAPNS1,0.22220488,False,-1
CASC15,0.24753746,False,-1
CASC2,0.24894683,False,-1
CASC8,0.5989535,False,-1
CASK,0.25070608,False,-1
CBFA2T2,0.18902527,True,0
CBLN2,0.1983573,False,-1
CBLN4,0.22878793,False,-1
CCDC141,0.12673312,False,-1
CCDC171,0.24265783,False,-1
CCDC172,0.5989533,False,-1
CCDC188,0.07403735,False,-1
CCDC26,0.5989536,False,-1
CCDC3,0.17517601,False,-1
CCDC59,0.24265783,False,-1
CCDC80,0.10962253,False,-1
CCDC85A,0.24265783,False,-1
CCK,0.23648396,False,-1
CCND1,0.12714615,False,-1
CCNG2,0.23463957,False,-1
CCNI,0.2345756,False,0
CCNJL,0.040353086,False,-1
CCNYL1,0.24894683,False,-1
CCR9,0.25982597,False,-1
CD163,0.19668135,False,0
CD163L1,0.24894683,False,-1
CD22,0.08342353,False,-1
CD24,0.22693439,False,-1
CD74,0.31112182,False,-1
CD81,0.22220488,False,-1
CD86,0.10229518,False,-1
CD96,0.59895337,False,-1
CDC14A,0.1689531,False,0
CDC14B,0.24449971,False,-1
CDC42EP3,0.1915461,False,-1
CDH11,0.24722032,False,-1
CDH15,0.040352926,False,-1
CDH2,0.24983299,False,-1
CDH6,0.19712432,False,-1
CDH7,0.24983299,False,-1
CDH8,0.24753746,False,-1
CDK1,0.14498818,False,-1
CDK6,0.24983299,False,0
CDK8,0.24894683,False,-1
CDKL5,0.24983299,False,-1
CDKN1C,0.2050848,False,-1
CDKN2A,0.32707244,False,-1
CDKN2B-AS1,0.2351912,False,-1
CDKN2D,0.23117411,False,-1
CDYL2,0.25070608,False,-1
CEBPA,0.2094313,False,-1
CEBPB,0.24181671,False,-1
CEBPG,0.25070608,False,-1
CECR2,0.04035337,False,-1
CELF5,0.17517605,False,-1
CEMIP,0.17016225,False,-1
CENPBD1,0.06477692,False,-1
CENPF,0.22543113,False,-1
CEP112,0.24735913,False,-1
CFAP206,0.24894683,False,-1
CFH,0.060718555,False,-1
CFL1,0.23695916,False,-1
CFL2,0.2343228,False,-1
CGNL1,0.14848106,True,0
CHAMP1,0.24265783,False,-1
CHD1,0.24595313,False,-1
CHGA,0.19330497,False,-1
CHGB,0.14281638,False,0
CHI3L1,0.14853808,False,1
CHL1,0.24595313,False,1
CHN1,0.24520606,False,-1
CHODL,0.24265783,False,-1
CHP2,0.16298634,False,-1
CHRDL1,0.12650728,False,-1
CHRM2,0.24894683,False,-1
CHRM3,0.21068181,False,-1
CHRM5,0.14861746,False,-1
CHRND,0.11731979,False,-1
CHST3,0.11676805,False,-1
CHSY3,0.25070608,False,-1
CHURC1,0.24265783,False,-1
CIDEA,0.12517847,False,-1
CKB,0.1390969,False,-1
CLEC10A,0.11330661,False,-1
CLEC2B,0.19669364,True,0
CLEC9A,0.064776726,False,-1
CLECL1,0.19845998,False,-1
CLIC4,0.1394572,False,-1
CLMN,0.09909607,False,-1
CLOCK,0.24413627,False,-1
CLU,0.06477707,False,-1
CLVS2,0.24265783,False,-1
CMKLR1,0.16647519,False,-1
CNDP1,0.08342309,False,-1
CNKSR3,0.24894683,False,-1
CNOT4,0.24983299,False,-1
CNR1,0.24983299,False,1
CNTN4,0.24983299,False,-1
CNTNAP3,0.24894683,False,-1
CNTNAP4,0.17016195,False,-1
CNTNAP5,0.24894683,False,-1
COL12A1,0.21069178,False,-1
COL19A1,0.24735913,False,-1
COL1A1,0.074037366,False,-1
COL1A2,0.14998572,False,-1
COL23A1,0.24894683,False,-1
COL24A1,0.23984545,False,-1
COL4A5,0.09441942,False,-1
COL5A1,0.2411454,False,-1
COL5A2,0.07403735,False,-1
COL6A2,0.21980242,False,-1
COL9A1,0.119065,False,-1
COLEC11,0.24265783,False,-1
COLEC12,0.1664752,False,-1
CORIN,0.06477705,False,-1
CPEB2,0.24894683,False,-1
CPED1,0.087068744,False,-1
CPLX1,0.23432283,False,1
CPLX2,0.23162468,False,1
CPLX4,0.022282211,False,-1
