Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",15,0.25462758599999996,0.06594478225578435,0.8442161831189237
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",14,0.25195913757142857,0.06294882144779576,0.8070430870269039
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",14,0.25195913757142857,0.06294882144779576,0.8070430870269039
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",14,0.25195913757142857,0.06294882144779576,0.8070430870269039
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",14,0.25195913757142857,0.06294882144779576,0.8070430870269039
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",14,0.25195913757142857,0.06294882144779576,0.8070430870269039
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",14,0.25195913757142857,0.06294882144779576,0.8070430870269039
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'GRIK5', 'SCN1A', 'SCN8A']",16,0.23545850794999998,0.09444104380989518,0.8062634448709886
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'CHRM1', 'CHRM2', 'KCNMA1', 'KCNMB1', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",16,0.232002992125,0.06343303124310348,0.7944309733365035
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2', 'GABRG2']",13,0.2539405726153846,0.06205636515137057,0.7838019895247523
DB01189,Humans,True,"['ATP2A2', 'ATP2B3', 'ATP2C2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2', 'KCNA1']",14,0.2444168270428571,0.07700889175255277,0.7828845284964826
DB11148,Humans,True,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNA2D1', 'CACNA2D3', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'CACNG2', 'CACNG4', 'CACNG7', 'CACNG8', 'KCNJ14']",16,0.228244242375,0.07233203721051418,0.7815601599255627
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2', 'KCNA1']",12,0.2593684693333333,0.07926986777090715,0.7691488461693191
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2', 'KCNA1']",12,0.2593684693333333,0.07926986777090715,0.7691488461693191
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2', 'GLRA2', 'GLRA3', 'GRIN2B']",13,0.24479432296923076,0.06605624851742599,0.7555715709054981
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2', 'LDHA']",11,0.2505895689090909,0.07607048459701567,0.7114787319998981
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",11,0.2486288765454545,0.06405758031470597,0.7059118964656226
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",11,0.2486288765454545,0.06405758031470597,0.7059118964656226
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",11,0.2486288765454545,0.06405758031470597,0.7059118964656226
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",11,0.2486288765454545,0.06405758031470597,0.7059118964656226
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",11,0.2486288765454545,0.06405758031470597,0.7059118964656226
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",12,0.23656846066666662,0.06261488394296949,0.7015361544504981
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE1C', 'PDE3A', 'PDE3B', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE6A', 'PDE7B', 'PDE8B', 'PDE9A']",13,0.2271827577076923,0.07878362471299233,0.7012124751986998
DB01159,Humans,True,"['ATP2B3', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",11,0.2431348425454545,0.06629198775824738,0.6903131292826902
DB04855,Humans,False,"['ADRA1A', 'ADRA2C', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'KCND3', 'KCNJ14', 'KCNJ3', 'KCNJ4', 'SLC8A1']",13,0.21743518892307692,0.08244321798376464,0.6711260509313078
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNA4', 'KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCNC3', 'KCND2', 'KCND3']",10,0.24526029085999998,0.09438692159174471,0.6639415221390909
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",10,0.2442813352,0.06494230596404123,0.6612914016946929
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",10,0.2442813352,0.06494230596404123,0.6612914016946929
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",10,0.2442813352,0.06494230596404123,0.6612914016946929
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",10,0.2442813352,0.06494230596404123,0.6612914016946929
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",10,0.2442813352,0.06494230596404123,0.6612914016946929
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",10,0.2442813352,0.06494230596404123,0.6612914016946929
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2']",10,0.2442813352,0.06494230596404123,0.6612914016946929
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG2', 'GABRR2']",10,0.2350140246,0.0659804024676903,0.6362039638370416
DB00333,Humans,True,"['CHRNA7', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRD1', 'OPRM1']",8,0.252072284625,0.07638990836641743,0.6103411924865354
DB00193,Humans,True,"['ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1', 'SLC6A4']",8,0.248508528775,0.07170486309224064,0.6017122906679332
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCE', 'PRKCG', 'PRKCQ', 'PRKCZ', 'SHBG']",7,0.2510788390285714,0.08174509495212733,0.5686718395366795
DB09231,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",9,0.21778387533333332,0.0691600191617531,0.5593061143523034
DB08896,Humans,False,"['ABL1', 'EPHA2', 'FGFR1', 'FGFR2', 'FLT1', 'KDR', 'KIT', 'NTRK1', 'PDGFRB', 'TEK']",10,0.20291492068,0.06047326212323232,0.5493088213693562
DB09167,Humans,False,"['ADRA1A', 'ADRA2C', 'CHRM1', 'CHRM2', 'CHRM5', 'HRH1', 'SLC6A4']",7,0.2383260561428571,0.07934459599475911,0.5397878900533628
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'SCN1A', 'SCN8A']",8,0.22074187525,0.08138473472955765,0.5344810500378073
DB00202,Humans,False,"['CHRNA2', 'CHRNA4', 'CHRNA5', 'CHRNA7', 'CHRNB2', 'CHRNB3']",6,0.25404252726666665,0.09505493777522867,0.5327023841860187
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2']",5,0.27532008760000004,0.06794973483927055,0.5270180527764983
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",8,0.2158351795,0.0721459098619535,0.5226004954592712
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",8,0.2158351795,0.0721459098619535,0.5226004954592712
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'GRM5']",6,0.247858534,0.07809273472086757,0.5197351538864804
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM1', 'CHRM2', 'CHRM5']",5,0.26715796336,0.09233015992977994,0.5113941044442782
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN8A', 'SV2A']",5,0.26699410679999996,0.09911247821877718,0.5110804500141252
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN8A', 'SLC6A4']",5,0.2647912996,0.10444217773604306,0.5068638337428393
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.26024098279999996,0.07943211818951354,0.4981536116869162
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",5,0.2571486356,0.06086598132832246,0.4922342368455839
DB00909,Humans,True,"['CACNA1G', 'CACNA1I', 'SCN1A', 'SCN1B', 'SCN3B']",5,0.2545701948,0.10128366521322767,0.4872985822718074
DB09232,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.21422882657142855,0.07317763722821767,0.48520975068829053
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.20809669734285713,0.06724605681313102,0.47132100872110494
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.2711536435,0.05796511015718207,0.4642458507892493
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.2711536435,0.05796511015718207,0.4642458507892493
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.2711536435,0.05796511015718207,0.4642458507892493
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.2711536435,0.05796511015718207,0.4642458507892493
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.2711536435,0.05796511015718207,0.4642458507892493
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.2711536435,0.05796511015718207,0.4642458507892493
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.2711536435,0.05796511015718207,0.4642458507892493
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.2711536435,0.05796511015718207,0.4642458507892493
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.2711536435,0.05796511015718207,0.4642458507892493
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.2711536435,0.05796511015718207,0.4642458507892493
DB00277,Humans,False,"['ADORA2B', 'HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",5,0.24163258479999997,0.04697409934094704,0.4625333931814718
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.21697091366666665,0.08349264272655439,0.4549668287936991
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.21697091366666665,0.08349264272655439,0.4549668287936991
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.21697091366666665,0.08349264272655439,0.4549668287936991
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN8A']",4,0.2642330675,0.11109810135737203,0.4523970382429718
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.262009158,0.060841910819067146,0.4485894524603165
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.21103805733333333,0.0778284278395623,0.4425262081314653
