Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11336741205,0.0235219203478593,1.0
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3']",7,0.11710955845714285,0.023642967478369328,0.9662914512632276
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",7,0.11285108285714285,0.026036781800997926,0.9311540242085526
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.11678857736666666,0.0227086084534649,0.8921600400189926
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.11678857736666666,0.0227086084534649,0.8921600400189926
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.11678857736666666,0.0227086084534649,0.8921600400189926
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.11678857736666666,0.0227086084534649,0.8921600400189926
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.11678857736666666,0.0227086084534649,0.8921600400189926
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.11678857736666666,0.0227086084534649,0.8921600400189926
DB09089,Humans,False,"['CHRM2', 'CHRM3', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.09701301139999997,0.03375262546242877,0.8004713262703311
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'LDHA']",5,0.11306244103999999,0.02228916324721724,0.7884426949501324
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNA1']",6,0.10184725996666665,0.022914482563063197,0.778021768707837
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNA1']",6,0.10184725996666665,0.022914482563063197,0.778021768707837
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11071404084,0.02501866187135836,0.7720660895498089
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11071404084,0.02501866187135836,0.7720660895498089
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11071404084,0.02501866187135836,0.7720660895498089
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11071404084,0.02501866187135836,0.7720660895498089
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11071404084,0.02501866187135836,0.7720660895498089
DB01239,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR4']",5,0.10581190839999999,0.02127430660413924,0.7378809925676142
DB00228,Humans,True,"['CACNA2D2', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.10565847896,0.025015502734788857,0.7368110499761971
DB13345,Humans,False,"['ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",5,0.10554687203999999,0.02306244385248072,0.7360327573799073
DB01049,Humans,True,"['ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",5,0.10554687203999999,0.02306244385248072,0.7360327573799073
DB13025,Humans,False,"['ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",5,0.10554687203999999,0.02306244385248072,0.7360327573799073
DB11273,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR4']",4,0.1152811833,0.023023635599915576,0.7190435503519054
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.1327716368,0.02550495094542653,0.7171874981381245
DB00273,Humans,False,"['CA4', 'GABRA1', 'GRIK2', 'GRIK4']",4,0.11465566484999995,0.03571784451344163,0.715142002898769
DB01189,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNA1']",5,0.10219660075999999,0.021296253482604922,0.7126695883865658
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.10149156911999997,0.024778945677548143,0.7077530392553643
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.10149156911999997,0.024778945677548143,0.7077530392553643
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB01159,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11336741205,0.0235219203478593,0.7071067811865475
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.09996323519999997,0.018136518189382538,0.6970951788413814
DB09283,Humans,False,"['PDE10A', 'PDE1B', 'PDE1C', 'PDE4B', 'PDE8B']",5,0.09845039651999994,0.02407311355460384,0.6865453747250697
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.08814826279999995,0.02231970575787295,0.6733737103445394
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.09646547724,0.030557408673329716,0.6727035091861154
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.09646547724,0.030557408673329716,0.6727035091861154
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.09646547724,0.030557408673329716,0.6727035091861154
DB00333,Humans,True,"['CHRNA7', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.09488896779999997,0.02229815367157098,0.6617096960324778
DB04855,Humans,False,"['ADRA2A', 'KCND3', 'KCNK2']",3,0.11762927506666666,0.0318884732032289,0.635393578976078
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.09963597665,0.029424081610769048,0.6214596722758964
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2']",3,0.1127410550666666,0.0222981662807552,0.6089890670137098
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.08470782924,0.03073637145740652,0.5907113675861004
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.10776033466666664,0.020081139350977033,0.5820848991605838
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.131209181,0.02846740157023995,0.578690024881802
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.131209181,0.02846740157023995,0.578690024881802
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.10444632933333331,0.0175491496450832,0.5641837626594954
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.10444632933333331,0.0175491496450832,0.5641837626594954
DB01221,Humans,True,"['CHRNA7', 'GRIN3A', 'NOS1']",3,0.10352868113333334,0.02836840572941787,0.5592269372968595
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.1261534027,0.031985587609881946,0.5563918255643024
DB09167,Humans,False,"['ADRA2A', 'CHRM2', 'CHRM3', 'HTR2A']",4,0.08877092759999998,0.02900080612281425,0.5536910805593364
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.1248456585,0.02140839874216535,0.5506241001820593
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.12363090799999998,0.0210819846646761,0.5452665177955783
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.123091335,0.02775122407460215,0.5428867642568718
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.09802736133333334,0.019477640013754967,0.5295106674751431
DB00819,Humans,False,"['CA12', 'CA4']",2,0.1167876902,0.04291101918467425,0.5150849264711604
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.11592788249999994,0.019838277284634748,0.5112927974790086
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1154608325,0.02179034039455145,0.5092329021724369
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.11437125159999995,0.016391896035404002,0.5044273726102048
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.0921427686,0.020540056698181968,0.49772408683414027
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.09207669419999999,0.032903872724346334,0.49736717526199203
DB00360,Humans,False,"['NOS3', 'PAH']",2,0.11258783659999999,0.0435716693960304,0.49656173041307416
DB14723,Humans,False,['NTRK2'],1,0.154366602,0.0247929320162293,0.48141555447514006
DB10772,Humans,True,"['EGFR', 'VEGFA']",2,0.1081812452,0.0199678032195405,0.47712673000018435
DB09241,Humans,False,['NOS1'],1,0.151531774,0.023983680104703,0.4725747153572223
DB00083,Humans,True,['SNAP25'],1,0.151372058,0.0194563150766061,0.4720766168974366
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.10678332,0.0148110287048768,0.470961266862579
DB09195,Humans,False,"['ADRA2A', 'HTR2A']",2,0.1061772401,0.0222776543959951,0.4682881887308638
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.1061772401,0.0222776543959951,0.4682881887308638
DB08954,Humans,True,['GRIN2B'],1,0.1498315459999999,0.0192184299150484,0.46727229764024614
DB00949,Humans,False,['GRIN2B'],1,0.1498315459999999,0.0192184299150484,0.46727229764024614
DB11278,Humans,False,"['ADRA2A', 'ADRA2A']",2,0.1055146492,0.0267479975168488,0.46536587230845233
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.10533444989999995,0.0261193183850581,0.4645711143760732
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.10531157109999989,0.02983746745861015,0.464470208835467
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.1047305565,0.024113581535965302,0.46190767966816265
DB00786,Humans,False,['MMP16'],1,0.1462902268,0.025339650771174,0.4562281590496888
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.084113989,0.018695940928116966,0.4543553335882934
DB12808,Humans,False,['RARG'],1,0.144491952,0.0369136256223196,0.45061996758389056
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.10196973200000001,0.032587835396968454,0.44973123297119494
DB04942,Humans,False,"['RARA', 'RARB']",2,0.10151889580000001,0.0334457613481003,0.447742847632553
DB16690,Humans,False,"['ATP1A1', 'ATP1A3']",2,0.10124629199999999,0.0340516021555415,0.4465405453347825
DB06734,Humans,False,['ATP6V1A'],1,0.1431001508,0.0413746977243936,0.44627942540873033
DB06733,Humans,False,['ATP6V1A'],1,0.1431001508,0.0413746977243936,0.44627942540873033
DB01079,Humans,False,['HTR4'],1,0.142851486,0.0250094862091893,0.44550392668673056
DB06480,Humans,False,['HTR4'],1,0.142851486,0.0250094862091893,0.44550392668673056
DB06217,Humans,False,['KCND3'],1,0.142009544,0.0454040157370147,0.4428782034440442
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.1000532475999999,0.02342506355172105,0.44127869636766526
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.1000532475999999,0.02342506355172105,0.44127869636766526
DB09078,Humans,False,"['FGFR1', 'FGFR2']",2,0.1000532475999999,0.02342506355172105,0.44127869636766526
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.1000532475999999,0.02342506355172105,0.44127869636766526
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.1000532475999999,0.02342506355172105,0.44127869636766526
DB01118,Humans,False,['KCNH7'],1,0.141175664,0.0176488844812124,0.4402776227655518
DB06243,Humans,False,['ODC1'],1,0.140946732,0.0199715963605246,0.4395636637595933
DB14009,Humans,True,['CNR1'],1,0.1388153968,0.0336941420963391,0.43291677315121946
DB00486,Humans,False,['CNR1'],1,0.1388153968,0.0336941420963391,0.43291677315121946
DB06155,Humans,False,['CNR1'],1,0.1388153968,0.0336941420963391,0.43291677315121946
DB00470,Humans,False,['CNR1'],1,0.1388153968,0.0336941420963391,0.43291677315121946
DB09061,Humans,False,['CNR1'],1,0.1388153968,0.0336941420963391,0.43291677315121946
DB11755,Humans,False,['CNR1'],1,0.1388153968,0.0336941420963391,0.43291677315121946
DB14011,Humans,False,['CNR1'],1,0.1388153968,0.0336941420963391,0.43291677315121946
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.0977530575,0.0254024018734378,0.4311338493679587
DB12323,Humans,False,['ABL1'],1,0.13811667,0.0200443717388235,0.43073768813224217
DB01254,Humans,False,['ABL1'],1,0.13811667,0.0200443717388235,0.43073768813224217
DB12597,Humans,False,['ABL1'],1,0.13811667,0.0200443717388235,0.43073768813224217
DB04868,Humans,False,['ABL1'],1,0.13811667,0.0200443717388235,0.43073768813224217
DB01138,Humans,False,['ABCC1'],1,0.1377928519999999,0.034078482146007,0.4297278128094759
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.0684493353,0.021238571736455603,0.42693917311082974
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.0684493353,0.021238571736455603,0.42693917311082974
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.0684493353,0.021238571736455603,0.42693917311082974
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.0684493353,0.021238571736455603,0.42693917311082974
DB00509,Humans,False,"['THRA', 'THRB']",2,0.096059883,0.0268975506773614,0.42366620734728144
DB00451,Humans,False,"['THRA', 'THRB']",2,0.096059883,0.0268975506773614,0.42366620734728144
DB01583,Humans,False,"['THRA', 'THRB']",2,0.096059883,0.0268975506773614,0.42366620734728144
DB00279,Humans,False,"['THRA', 'THRB']",2,0.096059883,0.0268975506773614,0.42366620734728144
DB03849,Humans,False,['PDE4B'],1,0.1350345131999999,0.0298381267270263,0.42112551681003235
DB00824,Humans,False,['PDE4B'],1,0.1350345131999999,0.0298381267270263,0.42112551681003235
DB05266,Humans,False,['PDE4B'],1,0.1350345131999999,0.0298381267270263,0.42112551681003235
DB01427,Humans,False,['PDE4B'],1,0.1350345131999999,0.0298381267270263,0.42112551681003235
DB00651,Humans,False,['PDE4B'],1,0.1350345131999999,0.0298381267270263,0.42112551681003235
DB01113,Humans,False,['PDE4B'],1,0.1350345131999999,0.0298381267270263,0.42112551681003235
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.07789533286666667,0.019340139997048266,0.4207642553916387
DB00562,Humans,False,['CA4'],1,0.134435722,0.0444032957096421,0.41925809604784714
DB00869,Humans,False,['CA4'],1,0.134435722,0.0444032957096421,0.41925809604784714
DB00606,Humans,False,['CA4'],1,0.134435722,0.0444032957096421,0.41925809604784714
DB00311,Humans,False,['CA4'],1,0.134435722,0.0444032957096421,0.41925809604784714
DB00703,Humans,False,['CA4'],1,0.134435722,0.0444032957096421,0.41925809604784714
DB01144,Humans,False,['CA4'],1,0.134435722,0.0444032957096421,0.41925809604784714
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.09495221849999995,0.01962190643576835,0.4187809211791915
DB01269,Humans,True,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB01259,Humans,False,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB00002,Humans,True,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB00317,Humans,False,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB12202,Humans,True,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB00530,Humans,False,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB16695,Humans,True,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB16640,Humans,False,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB16390,Humans,False,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB11828,Humans,False,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB15327,Humans,False,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB11963,Humans,False,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB09559,Humans,True,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB09330,Humans,False,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB13164,Humans,False,['EGFR'],1,0.130503486,0.0333253142616011,0.4069948243962038
DB01240,Humans,False,['PTGIS'],1,0.1287656979999999,0.0199940199996028,0.40157527014845085
DB00619,Humans,False,['BCR'],1,0.124301692,0.0368904314016564,0.387653593465626
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB00477,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
