gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AIM2,0,0.01755731936,0.011446103218436482,0.017670004,0.0022483778,0.02150053,0.012917093,0.033450592,True,False,False,False,False
AK5,0,0.01693424692,0.014668753062707422,0.014776643,0.0015839596,0.039810978,0.02067811,0.007821544,True,False,False,False,False
AKAIN1,0,0.017577114260000002,0.008808848647202301,0.02423309,0.0039244783,0.013432172,0.022679633,0.023616198,False,True,False,False,False
AKAP12,0,0.017745808800000002,0.010474377389280745,0.013087717,0.01358739,0.013420044,0.012176351,0.036457542,False,False,False,True,False
AKAP13,0,0.026434969799999996,0.019463402901813347,0.015366842,0.001979469,0.04394677,0.022676772,0.048204996,False,False,False,False,True
AKR1C2,0,0.025693760399999998,0.010802185495309098,0.020002296,0.02139562,0.044994097,0.020907605,0.021169184,False,False,True,False,False
ALCAM,1,0.050118662460000005,0.05014625667628768,0.023177419,0.03460254,0.054669946,0.0044464073,0.133697,False,False,False,True,False
ALK,0,0.026788606599999997,0.013086383749213372,0.03088782,0.006095476,0.03944281,0.034763254,0.022753673,False,False,True,False,False
ALOX5,0,0.025317124939999998,0.011903941262770067,0.03119234,0.019489389,0.03398605,0.0070809457,0.0348369,False,False,False,True,False
ALX1,0,0.022707715839999996,0.018025082985974335,0.013682422,0.03165912,0.049643166,0.0041906447,0.0143632265,False,False,True,False,False
ANK1,0,0.014838948979999999,0.014709454787879647,0.013870913,0.0010674105,0.039560772,0.012483038,0.0072126114,True,False,False,False,False
ANKRD18A,0,0.020433558999999997,0.014568465366781087,0.04252892,0.018896393,0.025600022,0.006930324,0.008212136,False,False,False,True,False
ANKRD30B,0,0.02118418204,0.01407175586071587,0.017495649,0.01775145,0.03614278,0.0012624412,0.03326859,False,False,True,False,False
ANKRD30BL,0,0.020460134939999996,0.010098943668229504,0.019014714,0.025548577,0.033713125,0.0064626327,0.017561626,False,False,False,False,True
ANKRD34C-AS1,0,0.02358388934,0.025004441037412,0.024336083,0.06563904,0.017999716,0.0030074154,0.0069371923,False,True,False,False,False
ANKRD37,0,0.0176861456,0.008645699681370751,0.023744069,0.003768549,0.014960684,0.02458244,0.021374986,False,True,False,False,False
ANKRD44,1,0.025065753340000003,0.023833367690680264,0.048453312,0.0014625855,0.02195156,0.0027224452,0.050738864,False,True,False,False,False
ANKRD50,0,0.0267496568,0.01662531169206097,0.030130602,0.015451368,0.03906353,0.004486178,0.044616606,False,False,False,True,False
ANKRD55,0,0.02805404542,0.02327640384013006,0.055910487,0.048005983,0.02450001,0.0051369006,0.0067168465,False,False,False,True,False
ANKRD6,0,0.0266690548,0.013168134553804752,0.013654933,0.042263865,0.021844398,0.016494168,0.03908791,True,False,False,False,False
ANO1,0,0.015756607920000002,0.011016994058672862,0.025839781,0.0020102696,0.02190748,0.02328592,0.005739589,False,False,False,True,False
ANO4,0,0.0179889779,0.017248526652807183,0.0109081445,0.006804089,0.01590802,0.008118832,0.048205804,False,False,False,True,False
ANO6,0,0.014067907762306,0.016287480923060347,0.012124522,0.018485665,0.039520767,0.00020836214,2.2267153e-07,True,False,False,False,False
ANOS1,0,0.0344932462,0.017995561367939793,0.03876391,0.010892361,0.04361803,0.0224965,0.05669543,False,False,False,True,False
ANXA2,0,0.037420633200000004,0.01982660753270996,0.030275416,0.07190554,0.02368182,0.03566339,0.025577,False,False,False,False,True
ANXA4,0,0.0188143322,0.0123470041916206,0.021038083,0.005673859,0.03859044,0.013425955,0.015343324,False,False,False,False,True
AP1S2,0,0.0139183214,0.0034421182270727283,0.013276992,0.011579872,0.011075467,0.013959123,0.019700153,True,False,False,False,False
APBB1IP,0,0.0176098266,0.008236669723096088,0.011697508,0.027065497,0.008322088,0.015778584,0.025185456,True,False,False,False,False
APCDD1,0,0.0199068832,0.013392260816183343,0.022721602,0.028735956,0.035260297,0.002446995,0.010369566,False,False,True,False,False
APOC2,0,0.0119119744,0.003005236698704745,0.014257835,0.009306376,0.010673805,0.015915053,0.009406803,False,True,False,False,False
APOE,0,0.029265388599999997,0.008263207527881641,0.015187994,0.034908168,0.034247708,0.033474047,0.028509026,True,False,False,False,False
APOL6,0,0.01727413006,0.009837176156678921,0.02243277,0.0049360953,0.00860713,0.02325176,0.027142895,False,False,False,True,False
ARC,0,0.01095406026,0.007680730030691855,0.023363894,0.0024953103,0.008492049,0.008934796,0.011484252,False,False,True,False,False
AREG,0,0.030329703199999995,0.013260147158739612,0.016011897,0.044672627,0.038944915,0.035524197,0.01649488,False,True,False,False,False
ARFGAP1,0,0.023242510799999998,0.008602901160069181,0.033522144,0.024873318,0.024809757,0.009632388,0.023374947,False,False,False,True,False
ARHGAP12,0,0.014505189175854,0.014928853224576414,0.020558687,0.003560952,0.037175458,0.011230785,6.387927e-08,False,False,False,True,False
ARHGAP18,0,0.01964465728,0.016823973663464786,0.019950159,0.030236693,0.04155695,0.0023711924,0.004108292,False,False,True,False,False
ARHGAP20,0,0.0230090704,0.0061635178025458235,0.017744616,0.015182887,0.02773259,0.028877297,0.025507962,True,False,False,False,False
ARHGAP24,0,0.034400181,0.019862484377241658,0.019923564,0.046519894,0.03840791,0.009037157,0.05811238,False,False,False,True,False
ARHGAP26,0,0.01195684924,0.006222321744662309,0.019475471,0.011916089,0.016300444,0.0038555062,0.008236736,False,False,False,True,False
ARHGAP29,0,0.01477582858,0.007308331237972594,0.020609448,0.0029528139,0.013952719,0.021006033,0.015358129,False,False,False,False,True
ARHGAP31,0,0.0172953624,0.0071558136988142925,0.01645043,0.007509792,0.024069363,0.013978235,0.024468992,False,False,True,False,False
ARHGAP42,0,0.014833937,0.011975659337018437,0.014763585,0.0032699709,0.02338383,0.0029210781,0.029831221,True,False,False,False,False
ARHGDIB,0,0.015072826059999999,0.013830059479684404,0.008670081,0.0076397187,0.0019178176,0.020458743,0.03667777,False,False,False,False,True
ARHGEF28,0,0.031010193,0.017044541238843393,0.011149954,0.052987553,0.030556688,0.018282112,0.042074658,False,True,False,False,False
ARHGEF6,0,0.01276023124,0.0096126086917681,0.021080578,0.013267781,0.022871371,0.0002456752,0.006335751,False,True,False,False,False
ARID3A,0,0.0306060922,0.016975709399833963,0.013824256,0.053294003,0.02732671,0.01621369,0.042371802,False,False,False,False,True
ARID3B,0,0.031217057000000003,0.026625130328952418,0.011830728,0.011504108,0.012068683,0.058327746,0.06235402,False,True,False,False,False
ARID5A,0,0.0057018738106,0.003875375974028078,0.01069114,0.004523478,0.00675458,0.006499434,4.0737053e-05,True,False,False,False,False
ARL4D,0,0.01010871438,0.006957617340180636,0.016901337,0.0026671118,0.0034592291,0.010497032,0.017018862,True,False,False,False,False
ARL5B,0,0.0318089146,0.014751269823261802,0.038215697,0.008912706,0.027290713,0.04797145,0.036654007,False,False,False,False,True
ARMC3,0,0.0384663936,0.021494632057238134,0.011730164,0.05417347,0.063199975,0.022104109,0.04112425,False,False,True,False,False
ARNTL,0,0.011496553099999997,0.0013688420974107276,0.01037095,0.013770062,0.011564983,0.01049173,0.0112850405,False,False,False,True,False
ARRDC3,0,0.01810052304,0.01918221206671317,0.012853772,0.0057774,0.0026313262,0.0186928,0.050547317,False,False,True,False,False
ARX,0,0.028514331400000002,0.008725517203061247,0.021394597,0.023502074,0.036689196,0.02171601,0.03926978,False,False,False,False,True
ASAP1,0,0.01157234718,0.007985896482217668,0.02173311,0.0034895106,0.01576449,0.0034727443,0.013401881,False,False,False,True,False
ASB2,0,0.03364995528,0.028127256453237718,0.032678735,0.0062471414,0.017031804,0.032435276,0.07985682,False,False,True,False,False
ASCL1,0,0.0181993778,0.009036401940207823,0.027256235,0.008056037,0.009024816,0.024894366,0.021765435,False,False,False,False,True
ASS1,0,0.014423170036599996,0.014325840115688854,0.022340508,0.0011544878,0.014838805,0.03377035,1.1699383e-05,False,False,True,False,False
ATF2,0,0.0380102624,0.028860173635130926,0.03287488,0.08320582,0.04650871,0.016122015,0.011339887,False,False,False,False,True
ATF3,0,0.0113889823,0.008317877763126088,0.024802629,0.0029047055,0.006573298,0.01042599,0.012238289,True,False,False,False,False
ATF6,0,0.011608108398,0.012087534108893051,0.017946448,0.005168903,0.029741032,0.00020298599,0.004981173,False,False,False,False,True
ATF7IP2,0,0.013961084135999998,0.008619210688044344,0.018280394,0.00025842668,0.012736522,0.023325857,0.015204221,False,False,False,False,True
ATP10A,0,0.019562231399999998,0.008619979225909874,0.013534034,0.017968716,0.033456065,0.021202642,0.0116497,True,False,False,False,False
ATP1A2,0,0.01033603546,0.006422611879839389,0.009624166,0.012010083,0.019417884,0.009106737,0.0015213073,False,False,False,True,False
ATP1B3,0,0.016055098,0.009365125993249984,0.02843861,0.004213677,0.009772648,0.019733572,0.018116983,False,False,False,False,True
ATP2B4,1,0.0735784956,0.07095015077678707,0.17342207,0.121785596,0.04138893,0.022538705,0.008757177,False,False,False,False,True
ATP6V1C2,0,0.020582611299999998,0.01318311704101047,0.0052668895,0.039836697,0.01973905,0.025530849,0.012539571,True,False,False,False,False
ATP8B1,0,0.039011301600000006,0.022320530132016327,0.037249457,0.042042267,0.016049443,0.025179755,0.074535586,True,False,False,False,False
AURKA,0,0.0361509848,0.03411759675018369,0.09029112,0.006005144,0.01885104,0.01708089,0.04852673,False,False,True,False,False
AVPR1A,0,0.022071178999999996,0.010590751548305011,0.016057676,0.015621387,0.035193928,0.011779774,0.03170313,False,False,False,True,False
B3GNT2,0,0.0263159078,0.01562982540824717,0.014837565,0.009887022,0.046667285,0.021945793,0.038241874,True,False,False,False,False
BACH1,0,0.0175426998,0.008099551910736618,0.011730248,0.00912863,0.014623969,0.02503575,0.027194902,False,True,False,False,False
BACH2,0,0.024966223399999998,0.007322463109990231,0.0166487,0.0298014,0.03196392,0.0289864,0.017430697,False,False,False,False,True
BANP,0,0.0350576326,0.016941210863248037,0.017662458,0.050707936,0.030229403,0.021677153,0.055011213,True,False,False,False,False
BATF,0,0.028431041080000004,0.01931760296926574,0.018935325,0.0052146264,0.057521038,0.032557357,0.027926859,False,False,True,False,False
BAZ1A,0,0.02325859944,0.021296273903258518,0.011756784,0.0025447032,0.010846017,0.052743986,0.038401507,False,True,False,False,False
BBX,0,0.0351918091,0.033081652085429944,0.01822772,0.0016206075,0.0878383,0.043854628,0.02441779,True,False,False,False,False
BCAR3,0,0.026722377,0.014232545318712514,0.017104499,0.03697167,0.011576009,0.022190973,0.045768734,True,False,False,False,False
BCAS2,0,0.020040637299999997,0.004754147870600124,0.0152201215,0.016420944,0.026171925,0.023822824,0.018567372,False,True,False,False,False
BCHE,0,0.02490294152,0.014339586718615325,0.01893698,0.0059810276,0.021723086,0.035411667,0.042461947,False,False,False,True,False
BCL11A,0,0.026344311,0.008547185860722699,0.024353469,0.03773166,0.016667336,0.02078809,0.032181,False,True,False,False,False
BCL11B,0,0.018577094312,0.013433401243927287,0.034436688,0.011815964,0.02879596,0.00074589456,0.017090965,False,True,False,False,False
BCL3,0,0.029112297199999998,0.023076281457690268,0.013932657,0.030586448,0.010913959,0.022071192,0.06805723,False,True,False,False,False
BCL6,0,0.00423246178,0.003735323906000061,0.00925337,0.000708683,0.0014442056,0.0026898563,0.007066194,False,False,True,False,False
BCL6B,0,0.027973215200000002,0.01050199201321543,0.016795464,0.027831454,0.021122716,0.029840149,0.044276293,False,True,False,False,False
BCLAF1,0,0.026015850479999998,0.03426301326554737,0.026292179,0.0017375877,0.08489867,0.012498506,0.0046523097,False,True,False,False,False
BDNF,0,0.02088437566,0.018808804375639292,0.017238803,0.007437664,0.0033828393,0.025605312,0.05075726,False,False,True,False,False
BEND6,0,0.021519211,0.007938233157097333,0.028653093,0.03046109,0.020315345,0.016225317,0.01194121,False,False,True,False,False
BHLHE22,0,0.0193998472,0.012009380238839653,0.0152163915,0.0048193005,0.02320675,0.016379414,0.03737738,False,False,True,False,False
BHLHE41,0,0.01555616796,0.012286367971899092,0.0093451785,0.014633476,0.012324648,0.0049237413,0.036553796,False,False,True,False,False
BICC1,0,0.02114334256,0.012716579828952709,0.0037408718,0.029652713,0.0350641,0.012921446,0.024337582,True,False,False,False,False
BLNK,0,0.0189636518,0.013474585626275574,0.01202205,0.036701676,0.03004847,0.007259175,0.008786888,True,False,False,False,False
BMP2K,0,0.015782554410000003,0.017590961687849745,0.01730891,0.00041540785,0.04479243,0.0035792822,0.012816742,True,False,False,False,False
BMPER,0,0.01556870762,0.013097335682291598,0.030913161,0.0023590974,0.028024793,0.010976306,0.0055701807,False,False,False,False,True
BNC2,0,0.01325507176,0.005157518134953068,0.015170764,0.019160716,0.0050296523,0.0136961695,0.013218057,True,False,False,False,False
BOK-AS1,0,0.03599706666,0.042484957102070675,0.01774225,0.0056968653,0.017685985,0.028212933,0.1106473,True,False,False,False,False
BOLL,0,0.015482930280000001,0.011366637593284898,0.012950921,0.0020956544,0.033562306,0.015396553,0.013409217,True,False,False,False,False
BPTF,0,0.0168584392,0.021017993363351615,0.03776657,0.001230575,0.0014048324,0.0020066826,0.041883536,True,False,False,False,False
BRCA1,0,0.03605637969356,0.025003111825705457,0.033994693,0.06238902,0.05667098,0.027226936,2.694678e-07,False,False,True,False,False
BRCA2,0,0.02351139926,0.012375868872635469,0.034302372,0.030991005,0.023506673,0.0026857783,0.026071168,False,False,False,True,False
BRF1,0,0.029320153999999998,0.018150749934924326,0.02723043,0.057655685,0.025790721,0.028917694,0.00700624,True,False,False,False,False
BRINP3,0,0.027645136999999997,0.013081007535897322,0.015634121,0.0325296,0.046814673,0.015445429,0.027801862,False,True,False,False,False
BST1,0,0.0463617712,0.02953753923648449,0.012290479,0.08765426,0.04315011,0.061758,0.026956007,True,False,False,False,False
BTBD11,0,0.0331101918,0.014209922048471138,0.045959886,0.009012432,0.040258694,0.034072183,0.036247764,False,True,False,False,False
BTG2,0,0.00564314034,0.0042388748838170015,0.012116643,0.0008225552,0.0031497662,0.006344318,0.0057824193,False,True,False,False,False
BVES-AS1,0,0.02331279692,0.01887179934664238,0.01129067,0.0062149926,0.047028508,0.04034451,0.011685304,False,True,False,False,False
C11orf53,0,0.016171070399999998,0.009627817022865689,0.014751924,0.01007793,0.032994237,0.009891757,0.013139504,False,False,False,True,False
C11orf96,0,0.0131928449,0.0067613264901471475,0.020923214,0.0025452385,0.012402356,0.016103478,0.013989938,True,False,False,False,False
C16orf95,0,0.0319750898,0.02329184409228187,0.018769521,0.066846155,0.028504612,0.005526958,0.040228203,True,False,False,False,False
C1QL1,0,0.03390953428,0.025637799528403487,0.044956714,0.012370595,0.062102422,0.048422586,0.0016953544,False,True,False,False,False
C1QL3,0,0.019220268999999998,0.011915340692634788,0.019781927,0.02661166,0.034658875,0.008237862,0.006811021,False,False,True,False,False
C1QTNF1,0,0.0215654892,0.014219696406104902,0.013037365,0.0418604,0.028478166,0.019365102,0.005086413,False,True,False,False,False
C22orf34,0,0.01892975526,0.02267679753253299,0.014937997,0.006923878,0.011116996,0.0029748853,0.05869502,False,True,False,False,False
C3,0,0.027710737559999997,0.02648574205283981,0.0115447175,0.045563355,0.008451691,0.0073369243,0.065657,False,False,False,True,False
C3orf67,0,0.01487144324,0.010402436306557692,0.009764991,0.0038091687,0.013711386,0.03168764,0.0153840305,False,False,False,False,True
C3orf67-AS1,0,0.0350989388,0.010532263525840644,0.038468678,0.04538798,0.024131516,0.04381777,0.02368875,False,True,False,False,False
C3orf70,0,0.025654738359999995,0.016205789018093632,0.015279391,0.035888713,0.0461127,0.025821613,0.0051712748,False,False,True,False,False
C5orf30,0,0.026986343000000003,0.01797254916549894,0.023908153,0.029630752,0.010242113,0.014988087,0.05616261,False,False,False,True,False
C6orf141,0,0.023681745400000002,0.017463225647802234,0.012382152,0.018626802,0.05137018,0.028871723,0.00715787,False,False,False,False,True
C7,0,0.025901219799999996,0.00939395283081447,0.020919094,0.012338413,0.0337783,0.027680982,0.03478931,False,False,True,False,False
C8A,0,0.02233942906,0.019047800775141115,0.049657516,0.011827553,0.012805201,0.0032574823,0.034149393,False,False,False,False,True
C8orf34,0,0.01313992192,0.007639668179255924,0.023819318,0.016497735,0.009882598,0.0033103516,0.012189607,False,False,False,True,False
C8orf34-AS1,0,0.024151682799999998,0.01630831271331439,0.04228039,0.006127841,0.03542923,0.008011251,0.028909702,False,False,False,True,False
CA13,0,0.007458953568279999,0.007486601581945012,0.017154202,0.013086874,0.0010805711,0.005972956,1.647414e-07,False,False,False,True,False
CA2,0,0.019183971605600002,0.018873482846460232,0.0119286375,0.0052947933,0.040030546,0.038628798,3.7083228e-05,True,False,False,False,False
CA3,0,0.008149242088,0.007690260564500135,0.020946981,0.00074646244,0.008316108,0.006482414,0.004254245,False,False,False,False,True
CA3-AS1,0,0.02698165026,0.014800614089471401,0.02245718,0.0057568313,0.029007008,0.046581652,0.03110558,False,True,False,False,False
CA8,0,0.0445499476,0.02732641502310178,0.039705202,0.00809597,0.084906556,0.04667451,0.0433675,False,False,False,False,True
CACHD1,0,0.01948402926,0.01689082273556346,0.03759797,0.03718162,0.0011318743,0.008445283,0.013063399,False,False,False,True,False
CACNA1E,0,0.004224935028,0.0036488508180950677,0.0008776911,0.009135982,0.0034478335,0.00091433484,0.0067488337,False,True,False,False,False
CACNA2D2,0,0.02271134604,0.0203444911144062,0.020156419,0.0025009792,0.056926202,0.018470494,0.015502636,False,False,False,True,False
CACNA2D3,0,0.023636808356,0.019481783700972165,0.024640681,0.00034026778,0.030330367,0.011337194,0.051535532,False,False,False,False,True
CACNB2,0,0.03777337199999999,0.02851099620620943,0.008375303,0.07831193,0.032238938,0.016294925,0.053645764,False,False,True,False,False
CACNG3,0,0.0401672372,0.020004173143829185,0.03685148,0.06965841,0.049470566,0.023845905,0.021009825,False,False,True,False,False
CACNG4,0,0.030739646199999998,0.03174104515632953,0.014979648,0.010376262,0.016089207,0.08664954,0.025603574,True,False,False,False,False
CADM1,0,0.015521523360000001,0.017253128877250307,0.030601716,0.0010756241,0.037736844,0.004017007,0.0041764257,False,False,False,True,False
CADPS,0,0.020180292279999998,0.012765577623535695,0.011462604,0.0034224954,0.035913005,0.025191296,0.024912061,False,False,False,False,True
CADPS2,0,0.0207565444,0.016460703169996423,0.01356444,0.007827979,0.049522467,0.016214458,0.016653378,True,False,False,False,False
CALB1,0,0.0397942062,0.011827690382724692,0.059518088,0.035955403,0.036914676,0.027681384,0.03890148,False,False,False,True,False
CALB2,0,0.0271192936,0.007522893814098455,0.039891794,0.023313066,0.027253566,0.020655438,0.024482604,False,True,False,False,False
CALCR,0,0.022217307999999998,0.009678529609353196,0.017782686,0.010524299,0.035397504,0.019205373,0.028176678,False,True,False,False,False
CALCRL,0,0.03971354298,0.034604007355504895,0.08499445,0.029192653,0.0653634,0.0009614419,0.01805577,False,False,False,False,True
CAMK2A,0,0.011998990080000002,0.004572933448467989,0.011320013,0.010998836,0.018202856,0.013826916,0.0056463294,False,False,False,False,True
CAMK2D,0,0.0496298572,0.02632825993249017,0.055509537,0.049372807,0.08402254,0.010197949,0.049046453,False,False,False,False,True
CAPN6,0,0.030008161999999998,0.026863178237403324,0.010064855,0.01352768,0.06989769,0.045882102,0.010668483,False,False,True,False,False
CARF,0,0.0471545179,0.03222924725549498,0.0132306125,0.059701778,0.09516523,0.024170086,0.043504883,False,True,False,False,False
CARMN,0,0.028828906100000003,0.022441503857917922,0.015379344,0.0002115765,0.037066113,0.0594289,0.032058597,False,False,True,False,False
CARTPT,0,0.013614099499999999,0.014675413587749434,0.007740279,0.0050377194,0.0013500481,0.015876578,0.038065873,False,False,False,True,False
CASC15,0,0.0308743412,0.024556827613824113,0.015361489,0.01744631,0.07382667,0.018963128,0.028774109,True,False,False,False,False
CASC2,0,0.019228628626,0.016885613572476074,0.045179322,0.00054468913,0.012717647,0.024986263,0.012715222,False,True,False,False,False
CAST,0,0.025010650540000002,0.03045951917754693,0.01264077,7.72824e-05,0.037988063,0.0020156673,0.07233147,False,False,True,False,False
CBFA2T2,0,0.014771006,0.009190867560505104,0.0046386593,0.02054026,0.015156088,0.0069142287,0.026605794,False,False,True,False,False
CBLN2,0,0.013151419380000001,0.0098618817524151,0.013629673,0.0030282869,0.00502616,0.027622702,0.016450275,False,False,False,False,True
CCDC13-AS1,0,0.027316907140000003,0.031048716301054307,0.017953806,0.02955251,0.0054943007,0.003922809,0.07966111,False,False,False,True,False
CCDC169,0,0.027461526000000003,0.016952505214045902,0.010157584,0.04521216,0.025635993,0.011860533,0.04444136,False,True,False,False,False
CCDC178,0,0.013402103059999998,0.008477380511134619,0.020590749,0.0008751503,0.01803389,0.019101376,0.00840935,False,True,False,False,False
CCDC3,0,0.0323188374,0.012510803598679657,0.030631112,0.018788662,0.031106299,0.028210972,0.052857142,True,False,False,False,False
CCDC68,0,0.021757475999999998,0.011122619895342037,0.016902389,0.008920155,0.038665496,0.025335046,0.018964294,False,False,True,False,False
CCDC85A,0,0.0197884508,0.016919880834139412,0.024785131,0.007494866,0.047346383,0.011130381,0.008185493,False,False,True,False,False
CCDC88C,0,0.020503765880000004,0.015579126317737682,0.018477626,0.026356868,0.0053609894,0.00828508,0.044038266,True,False,False,False,False
CCER1,0,0.02073848214,0.015538374798385735,0.015627312,0.0072199837,0.007094604,0.031878047,0.041872464,True,False,False,False,False
CCK,0,0.026908531800000003,0.017956413276433218,0.057052486,0.012402098,0.01720718,0.018513605,0.02936729,False,False,True,False,False
CCND1,0,0.019654582320000002,0.010575987331652936,0.016342288,0.0042513316,0.033108167,0.02375722,0.020813905,False,True,False,False,False
