gene,score,validation,label
ANKRD44,0.5919511,False,-1
ANKRD65,0.24941228,False,-1
ANKRD7,0.30268767,False,-1
ANO2,0.024872994,False,-1
ANOS1,0.06346536,False,-1
ANTXR2,0.05983948,False,-1
ANXA11,0.2801903,False,-1
ANXA2,0.05985569,False,-1
AP1S1,0.25308964,False,-1
AP2M1,0.14992626,False,-1
APBB1IP,0.16435987,False,0
APBB2,0.5716087,False,0
APCDD1,0.07634653,False,-1
APEX2,0.0044488297,False,-1
APLP2,0.2062126,False,-1
APOLD1,0.5374084,False,-1
APP,0.65679985,False,-1
AQP4,0.0538647,False,-1
ARAP2,0.6644789,False,-1
ARC,0.0046581756,False,0
AREG,0.27774152,True,0
ARF1,0.26581556,False,-1
ARF3,0.49723786,False,1
ARHGAP23,0.5212951,False,-1
ARHGAP24,0.07821703,False,0
ARHGAP26-AS1,0.06800188,False,-1
ARHGAP42,0.2866656,False,-1
ARHGAP6,0.4285836,True,0
ARHGDIA,0.2945983,False,-1
ARHGEF28,0.51659435,False,-1
ARID3A,0.61667645,False,-1
ARID3B,0.29662302,False,-1
ARID5B,0.5814126,False,-1
ARL15,0.30268767,False,-1
ARL8B,0.196635,False,-1
ARMC4,0.15956213,True,0
ARMS2,0.20095915,False,-1
ARNT,0.30268767,False,-1
ARNTL,0.7206458,False,-1
ARRDC3-AS1,0.4226355,False,-1
ARSF,0.02486082,False,-1
ARX,0.53734577,False,1
ASAP1,0.30268773,False,0
ASCC1,0.30268767,False,0
ASCL1,0.093959704,False,-1
ASH2L,0.30268767,False,-1
ASIC4,0.0044488404,False,-1
ASPSCR1,0.3056755,False,-1
ASXL2,0.37111577,False,-1
ATF2,0.60947764,False,-1
ATF3,0.2450755,False,0
ATF4,0.15259932,False,0
ATF6B,0.49692556,False,-1
ATF7,0.30268767,True,1
ATOH8,0.29017386,False,-1
ATP10A,0.30268767,False,-1
ATP11C,0.07597949,False,-1
ATP1A1,0.19663872,False,1
ATP1A3,0.31035388,False,1
ATP1B1,0.15001354,False,-1
ATP1B2,0.20962949,False,-1
ATP2A2,0.55124635,False,-1
ATP6AP2,0.029880002,False,-1
ATP6V1A,0.5184897,False,0
ATP6V1B2,0.19663511,False,-1
ATP8B1,0.66774917,True,0
ATRNL1,0.6892064,False,-1
ATXN1,0.60147756,False,-1
ATXN7L3B,0.38114807,False,-1
AUTS2,0.61450046,False,1
AVEN,0.30268767,True,0
AXDND1,0.26576406,False,-1
AXL,0.15956612,False,-1
AZIN1,0.46341902,False,-1
B3GNT3,0.027485311,False,-1
B3GNT5,0.53571784,False,-1
BAALC,0.30268767,False,-1
BACH1,0.60032505,False,-1
BACH2,0.2556312,False,-1
BAIAP2,0.15956797,True,0
BANK1,0.94192535,False,-1
BANP,0.49692583,False,-1
BASP1,0.55124635,False,-1
BBX,0.6739724,False,-1
BCAN,0.17140913,False,-1
BCAP31,0.14834614,True,0
BCAR3,0.44515806,False,-1
BCAS1,0.004448838,False,-1
BCAS2,0.011938478,False,-1
BCHE,0.08331314,False,-1
BCL11A,0.3133856,False,1
BCL11B,0.49692532,False,-1
BCL6,0.12705585,False,0
BCL6B,0.20519513,False,-1
BCLAF1,0.5922034,False,-1
BCOR,0.10906259,False,-1
BDNF,0.42312238,False,0
BDP1,0.33161473,False,-1
BEND4,0.008235961,False,-1
BEX1,0.3037065,False,0
BEX2,0.35826704,False,-1
BHLHE41,0.19966672,False,-1
BHMT,0.6212396,False,-1
BICC1,0.6472088,False,-1
BICDL1,0.5919511,True,0
BIN2,0.008236052,False,-1
BLNK,0.009575096,False,0
BMP2K,0.53169674,False,-1
BMP3,0.13628888,False,-1
BMP7,0.290172,False,-1
BMPR1B,0.21023728,False,-1
BNC2,0.02521554,False,0
BPTF,0.50580907,False,-1
BRF1,0.5919511,False,-1
BRF2,0.39459977,False,-1
BRI3BP,0.23310137,False,-1
BRINP1,0.5919511,False,-1
BRINP3,0.5686915,True,1
BSG,0.35852852,False,-1
BTBD3,0.5915096,False,-1
BTF3,0.36104494,False,-1
BTG4,0.004448838,False,-1
BTNL9,0.46761996,False,-1
BVES-AS1,0.30268767,False,-1
C11orf44,0.1938694,False,-1
C11orf87,0.16279949,False,-1
C12orf75,0.124764256,False,-1
C14orf39,0.30268767,False,-1
C1QC,0.0044488423,False,-1
C1QTNF1,0.08508772,False,-1
C1QTNF4,0.17626953,False,0
C1orf115,0.36104503,False,-1
C21orf91,0.30268767,False,-1
C2CD2,0.15956846,False,-1
C2orf88,0.5919511,False,-1
C3,0.021893853,False,0
C3orf67,0.30268767,False,-1
C3orf70,0.5919511,False,-1
C4orf19,0.009574535,False,-1
C5AR2,0.075979754,False,-1
C5orf24,0.39019,False,-1
C5orf64,0.093798995,False,-1
C6,0.0024191043,False,-1
C6orf141,0.2711854,False,-1
C8orf34,0.30268767,False,-1
C8orf88,0.38114828,False,-1
C9orf16,0.39459944,False,-1
CA2,0.2964006,False,-1
CA3,0.48724854,False,-1
CACHD1,0.6049892,False,-1
CACNA2D1,0.714834,False,-1
CACNB1,0.06800184,False,-1
CACNB4,0.30268767,False,-1
CACNG4,0.54625404,False,-1
CACYBP,0.29680943,False,-1
CADM1,0.47286466,False,0
CADM3,0.38903996,False,-1
CADPS2,0.6504017,False,-1
CAGE1,0.0044488357,False,-1
CALB1,0.2082569,False,-1
CALB2,0.008235888,False,0
CALM1,0.3120084,False,-1
CALR,0.32128122,False,-1
CALY,0.31035352,False,-1
CAMK1D,0.5919511,False,0
CAMK2N1,0.32008314,False,0
CAMK2N2,0.2933143,False,0
CAMKK2,0.44025367,False,-1
CANT1,0.33464476,False,-1
CAP1,0.4003089,False,-1
CAPN2,0.19481319,False,-1
CARF,0.5919511,False,-1
CARNMT1,0.4708131,False,-1
CASC15,0.66774917,False,-1
CASC2,0.59725904,False,-1
CASP7,0.15762591,False,0
CAV1,0.0044488404,False,-1
CAV2,0.37893683,False,-1
CBFA2T2,0.30268767,False,0
CBLN1,0.36104503,False,-1
CBLN2,0.6220518,False,-1
CBLN4,0.29662517,False,-1
CBX6,0.36104473,False,-1
CCDC168,0.005641668,False,-1
CCK,0.16848478,False,-1
CCND1,0.16279708,False,-1
CCNG2,0.38677046,False,-1
CCNI,0.5002934,False,-1
CCNT2,0.30268767,False,-1
CCSER1,0.7206458,False,-1
CCT7,0.029879713,False,-1
CCT8,0.06800191,False,-1
CD200,0.3514814,False,-1
CD226,0.3711157,False,-1
CD44,0.12621486,False,-1
CD53,0.010431128,False,-1
CD58,0.06800209,False,-1
CD63,0.12598625,False,-1
CD68,0.20518431,False,-1
CD81,0.36104453,False,-1
CD84,0.0044488315,True,0
CD86,0.01043103,False,0
CDC14B,0.5733675,False,0
CDC42EP1,0.19387074,False,-1
CDC5L,0.35148087,False,-1
CDH15,0.49471655,False,-1
CDH18,0.46795762,False,-1
CDH20,0.43598965,False,-1
CDH22,0.9426615,False,-1
CDH7,0.5646578,False,-1
CDH8,0.71483403,False,-1
CDK19,0.71427304,False,1
CDK2AP1,0.06800182,False,-1
CDK5R1,0.2933143,False,-1
CDK6,0.48404184,False,-1
CDK8,0.45869106,False,1
CDKN1A,0.019556675,False,-1
CDKN1C,0.29331464,False,-1
CDKN2D,0.2933146,False,-1
CDX1,0.30268767,False,-1
CDYL2,0.6154799,False,-1
CEBPB,0.19663483,True,0
CEBPD,0.19480996,False,-1
CEBPG,0.5902182,False,-1
CECR2,0.35684904,False,-1
CELF4,0.30268764,False,1
CELF5,0.30268764,False,-1
CELF6,0.44025367,False,-1
CELSR2,0.29331446,False,-1
CEMIP,0.49692523,False,-1
CENPBD1,0.3802128,False,-1
CENPF,0.6212391,False,-1
CEP55,0.1169107,False,-1
CERKL,0.1362792,False,-1
CERS4,0.30268767,False,-1
CERS5,0.30268767,False,-1
CFL1,0.27948338,False,-1
CFL2,0.38114807,False,-1
CGGBP1,0.5726879,False,-1
CHAC1,0.038269483,False,-1
CHAMP1,0.37322143,True,1
CHD1,0.6224668,False,1
CHD2,0.46465945,True,1
CHD7,0.42556334,False,1
CHGA,0.35278144,False,-1
CHGB,0.1331552,False,0
CHI3L1,0.38027143,False,-1
CHL1,0.7142731,False,-1
CHN1,0.55855596,False,-1
CHP2,0.29331452,False,-1
CHRDL1,0.5979613,False,-1
CHRDL2,0.30268767,False,-1
CHRM2,0.36179906,False,-1
CHRM3-AS2,0.029880576,False,-1
CHRNA5,0.30268767,False,-1
CHST1,0.118435696,False,-1
CHURC1,0.30268767,False,-1
CIITA,0.018412957,False,-1
CITED2,0.2933142,False,-1
CKB,0.05812418,False,-1
CKS2,0.027792752,False,-1
CLDN1,0.30268767,False,-1
CLDN5,0.5374217,False,-1
CLIC4,0.11177517,False,-1
CLK1,0.005641914,False,-1
CLMN,0.19386743,False,-1
CLN8,0.34614918,False,-1
CLOCK,0.68208337,False,-1
CLTC,0.5919511,False,-1
CNDP2,0.497238,False,-1
CNGA1,0.29663676,False,-1
CNKSR3,0.44206822,False,-1
CNOT4,0.66559124,False,-1
CNOT6,0.30268764,False,-1
CNP,0.09380001,False,-1
CNR1,0.41247478,False,-1
CNRIP1,0.30268767,False,-1
CNTN4,0.60147756,False,-1
CNTN5,0.6065482,False,-1
CNTNAP2,0.7063538,False,1
CNTNAP3,0.45945778,False,-1
CNTNAP3B,0.3773808,False,-1
CNTNAP4,0.30268767,False,-1
COBLL1,0.13085493,False,-1
COL11A1,0.5919511,False,-1
COL19A1,0.41742465,False,-1
COL23A1,0.30268767,False,-1
COL5A1,0.30268764,False,-1
COL5A2,0.008235942,False,-1
COL6A1,0.5197539,False,-1
COL6A5,0.30268764,False,-1
COLEC12,0.4075572,False,-1
COLGALT2,0.5919511,False,-1
CP,0.008236063,False,-1
CPEB1,0.5919511,False,-1
CPED1,0.018412841,False,0
CPLX3,0.008236207,False,-1
CPNE8,0.5919511,False,-1
CRADD,0.35148188,False,-1
CREB1,0.6157669,False,-1
CREB3,0.16279492,False,-1
CREB3L1,0.30268767,False,-1
CREB3L2,0.27048048,False,-1
CREM,0.5589481,False,0
CRHR2,0.043776277,False,-1
CRIM1,0.42685187,False,0
CRISPLD1,0.59726274,False,-1
CRX,0.280196,False,-1
CRYAB,0.36424828,False,-1
CRYBG3,0.5919511,False,-1
CSF1R,0.035834298,False,0
CSF3R,0.0044488236,False,0
CSGALNACT1,0.30567545,False,-1
CSMD2,0.30268767,False,-1
CSMD3,0.5919511,False,-1
CSRP2,0.45945847,False,-1
CST3,0.29331467,False,-1
CST7,0.15762432,False,-1
CTBP2,0.5919511,False,-1
CTCF,0.5919511,False,1
CTNNA2,0.66092676,True,1
CTNNAL1,0.3610448,False,-1
CTNNB1,0.65123594,False,1
CUX1,0.47354198,False,-1
CUX2,0.6212178,False,1
CXCL12,0.30268767,False,-1
CXCL14,0.008236004,False,-1
CXXC4,0.068001725,False,-1
CXXC5,0.31498423,False,0
CYB5A,0.15956837,False,-1
CYP1B1,0.059823934,False,-1
CYP26B1,0.09781921,False,-1
CYP4F11,0.21727733,False,-1
DAAM2,0.36496583,False,-1
DAB1,0.52948654,False,-1
DAB2,0.5919511,False,-1
DACH1,0.25563237,False,-1
DAW1,0.088860646,False,-1
DAZAP1,0.49692562,False,-1
DBP,0.0082359025,False,-1
DBX2,0.2901708,False,0
DCC,0.30268767,False,-1
DCDC2C,0.5849324,False,-1
DCHS2,0.30268767,False,-1
DCN,0.059811532,False,-1
DCTN1,0.29331446,False,-1
DCTN3,0.029875664,False,-1
DCX,0.30268767,False,-1
DDIT4,0.16279492,False,-1
DDR2,0.16279612,False,-1
DDX20,0.3606071,False,-1
DERA,0.30268767,False,-1
DGCR8,0.49692565,False,-1
DGKH,0.51138055,False,-1
DHCR24,0.0037944086,False,-1
DHH,0.31680033,False,-1
DHRS9,0.089101635,True,0
DIAPH2,0.6075874,False,-1
DIDO1,0.30268767,False,-1
DIO2,0.19959372,False,-1
DIRAS1,0.24358582,False,-1
DIRAS2,0.13203387,False,-1
DISC1,0.08253708,False,-1
DISC1FP1,0.5919511,False,-1
DLC1,0.37111577,False,-1
DLEU1,0.4248038,False,-1
DLEU2,0.5995002,False,-1
DLG5,0.30268767,False,-1
DLGAP1-AS5,0.30824265,False,-1
DLGAP2,0.5919511,False,-1
DLX1,0.3622175,False,0
DLX5,0.22665581,False,0
DLX6,0.3226372,False,0
DLX6-AS1,0.026825018,False,-1
DMC1,0.55124635,False,-1
DMRT1,0.19955118,False,-1
DMRT3,0.15109019,False,-1
DMRTA2,0.14804424,False,-1
DMRTC2,0.16279471,False,-1
DNAH5,0.30268767,False,-1
DNAJA1,0.16279882,False,-1
DNAJB1,0.122056805,False,-1
DNAJB4,0.06800194,False,-1
DNAJB6,0.34973603,False,-1
DNAJC21,0.35148123,False,-1
DNMT1,0.30268767,False,-1
DOC2B,0.30268767,False,-1
DOCK1,0.111867085,False,-1
DOCK10,0.38016146,False,-1
DOCK2,0.088860705,False,0
DOCK5,0.5919511,False,-1
DOCK8,0.009574509,False,0
DPF1,0.35519123,False,-1
DPH6,0.30268767,False,-1
DPP6,0.5849325,False,-1
DPY19L1,0.55304414,False,-1
DPY19L2,0.47081307,False,-1
DPY19L3,0.49891335,False,-1
DPYSL5,0.37198618,False,-1
DR1,0.15956907,False,-1
DRD3,0.49692565,False,-1
DRGX,0.2614051,False,-1
DSC1,0.008236024,False,-1
DSC3,0.004448825,False,-1
DSTN,0.55124635,False,-1
DTNA,0.714834,False,0
DTWD2,0.30268767,False,-1
DUSP1,0.007956758,False,0
DUSP10,0.068002,False,-1
DUSP16,0.54426354,False,-1
DUSP22,0.5372302,False,-1
DUSP3,0.19663888,False,0
DUSP6,0.29331455,False,-1
DYNLL2,0.32008332,False,-1
DYNLT3,0.15000953,False,-1
E2F3,0.30268767,False,-1
E2F5,0.2824345,False,-1
E2F6,0.30268767,False,-1
EBF1,0.29662862,False,-1
EBF3,0.9954796,False,1
ECE2,0.30268767,False,-1
ECEL1,0.49464718,False,-1
EDA,0.59725916,False,-1
EDF1,0.2933144,False,-1
EDIL3,0.49826872,False,-1
EDN1,0.59725875,False,-1
EEF1A2,0.1525984,False,1
EEF2,0.10626574,False,-1
EFNA5,0.7063537,False,-1
EFNB2,0.6536316,False,-1
EGFR,0.19266409,False,0
EGLN3,0.59725904,False,-1
EGR1,0.011938634,False,-1
EGR3,0.0937931,False,-1
EGR4,0.07417,False,0
EID1,0.35148123,False,-1
EIF1,0.27738214,False,-1
EIF4G2,0.4003089,False,-1
EIF5,0.06800171,False,-1
EIF5A,0.22748762,False,-1
ELAVL2,0.4583417,False,-1
ELF1,0.020899862,False,-1
ELF2,0.5977653,False,-1
ELF4,0.0680788,True,0
ELK3,0.40730774,False,-1
ELK4,0.114479735,False,-1
ELOVL2-AS1,0.30268764,False,-1
ELOVL5,0.0044458103,False,0
ELOVL6,0.66774917,False,-1
ELOVL7,0.41281167,False,-1
EML6,0.5589481,False,-1
EMX2,0.28991848,False,-1
EMX2OS,0.22948013,False,-1
ENC1,0.351482,False,-1
ENHO,0.22400708,False,-1
ENO1,0.16279496,False,-1
ENO2,0.16279621,False,-1
ENOX1,0.6145006,False,-1
ENOX2,0.2774339,False,-1
ENPP1,0.30268767,False,-1
ENPP4,0.2605364,False,-1
ENPP6,0.30268767,False,-1
ENTPD1,0.010431009,False,0
EP300,0.37111577,False,1
EPAS1,0.2966248,False,-1
EPB41,0.5919511,False,-1
EPB41L2,0.55715775,False,-1
EPB41L4A,0.361799,False,-1
EPDR1,0.30268767,False,-1
EPHA4,0.714834,False,-1
EPHA5,0.5644855,False,-1
EPHA6,0.7148341,False,-1
EPHB6,0.6083727,False,-1
EPS8,0.57004786,False,-1
ERBB3,0.19385073,False,0
ERBB4,0.45945832,False,-1
ERF,0.30268764,False,-1
ERG,0.4128101,False,-1
ERLEC1,0.068001926,False,-1
ERMN,0.10409997,False,-1
ESR2,0.6272288,False,-1
ESRP1,0.15956455,False,-1
ESRRA,0.31692246,False,-1
ESRRG,0.5873646,False,1
ESYT2,0.65968686,False,-1
ETS1,0.29664,False,-1
ETS2,0.29331458,False,-1
ETV1,0.49692526,False,0
ETV3,0.6596868,False,-1
ETV4,0.0044488404,False,-1
EVI2A,0.20104328,False,-1
EXOSC3,0.30268764,False,-1
EXT1,0.3026877,False,-1
EXTL3,0.37198475,False,-1
EYA1,0.026823996,False,0
EYA2,0.09663724,False,-1
EYA4,0.11172795,False,0
EZH2,0.5087905,False,-1
EZR,0.048274495,False,-1
F2R,0.06800184,False,-1
F5,0.044948667,False,-1
FABP5,0.054026477,False,-1
FABP7,0.24358626,False,-1
FAIM2,0.06800188,False,-1
FAM107B,0.5954029,False,-1
FAM110B,0.6067359,False,-1
FAM126A,0.67543304,False,-1
FAM131B,0.37364408,False,-1
FAM13C,0.30268767,False,-1
FAM160A1,0.4482006,False,-1
FAM163A,0.20098427,False,-1
FAM20A,0.0044488315,False,-1
FAM3C,0.53027546,False,-1
FAM43A,0.3077027,False,-1
FAM72D,0.19955504,False,-1
FAM78B,0.6677493,False,-1
FAM81A,0.46086484,False,-1
FAM83A,0.0044488315,False,-1
FAM83B,0.32721755,False,-1
FAM92B,0.4947478,False,-1
FANK1,0.5087928,False,-1
FAT1,0.501469,False,-1
FAT4,0.41281015,False,-1
FBXL13,0.62124187,False,-1
FBXL16,0.06800202,False,-1
FBXL19,0.6212439,False,-1
FBXL7,0.1806483,False,-1
FBXO21,0.22308086,False,-1
FBXO32,0.60498923,False,-1
FCGR1B,0.024425767,False,-1
FEM1B,0.34303987,False,-1
FENDRR,0.027647477,False,0
FEZ1,0.30268767,False,-1
FEZF2,0.35798746,False,-1
FGD2,0.0044487915,False,0
FGD4,0.006686406,False,-1
FGF13,0.3514803,False,1
FGF20,0.0024180699,False,-1
FGF5,0.41753185,False,-1
FGFR1,0.06800194,False,-1
FGFR2,0.18303925,False,0
FHOD3,0.28018984,False,-1
FIBCD1,0.30268764,False,-1
FIGN,0.56673104,False,0
FILIP1L,0.39459538,False,-1
FIZ1,0.1500204,False,-1
FKBP4,0.078047656,False,-1
FKBP5,0.5849322,False,-1
FLI1,0.01043105,False,0
FLRT2,0.5919511,False,-1
FN1,0.5919511,False,-1
FNBP1L,0.48575452,False,-1
FNDC3B,0.6596869,True,0
FNDC9,0.40771562,False,-1
FOS,0.011286269,False,0
FOSB,0.004656874,False,0
FOSL1,0.00444611,False,-1
FOSL2,0.043343015,False,0
FOXB1,0.29331455,False,-1
FOXC1,0.17227761,False,-1
FOXC2,0.114156514,False,-1
FOXD1,0.0024194529,False,-1
FOXE3,0.99556196,False,-1
FOXF1,0.20856401,False,-1
FOXF2,0.15956235,False,0
FOXG1,0.40667576,False,1
FOXG1-AS1,0.30268767,False,-1
FOXJ2,0.22295451,False,-1
FOXJ3,0.60958314,False,1
FOXK1,0.5058445,False,-1
FOXK2,0.30268767,False,-1
FOXN2,0.60214436,False,-1
FOXN3,0.47965294,False,-1
FOXN4,0.2801913,False,-1
FOXO1,0.07828274,False,-1
FOXO3,0.49528223,False,-1
FOXO4,0.19480899,False,-1
FOXP1,0.57430553,False,1
FOXP2,0.6116208,False,1
FOXP3,0.29663244,False,-1
FOXP4,0.26586378,False,-1
FOXP4-AS1,0.26196316,False,-1
FREM1,0.16079769,False,-1
FREM2,0.06421957,False,-1
FREM3,0.35148242,False,-1
FRMD4B,0.19385025,False,0
FRMD5,0.7148341,False,-1
FRMD6,0.6075874,False,-1
FRMPD2,0.2801846,False,-1
FRZB,0.2801904,False,-1
FSHR,0.15956752,False,-1
FST,0.0037990906,False,-1
FSTL5,0.4594583,False,-1
FTL,0.30039892,False,-1
FUT8,0.4621989,False,-1
FXYD6,0.068001784,False,-1
FZD1,0.29663682,False,-1
FZD6,0.30268767,False,-1
G3BP2,0.45505244,True,0
GAB1,0.5919511,False,-1
GAB2,0.30268767,False,0
GABARAPL1,0.2773844,False,-1
GABPA,0.35148105,False,-1
GABPB1,0.66774917,False,-1
GABRA1,0.45191598,False,-1
GABRA2,0.7063537,False,-1
GABRA4,0.6083727,False,-1
GABRB1,0.59725904,False,-1
GABRG2,0.45904702,False,-1
GAD1,0.008239136,False,0
GADD45A,0.30268767,False,0
GAL,0.29331425,False,-1
GALNT10,0.33739454,True,0
GALNT13,0.51734775,False,-1
GALNT14,0.30268764,False,-1
GALNT7,0.5730589,False,0
GALNTL6,0.6675676,False,-1
GAPDH,0.039682154,False,0
GAR1,0.39460352,False,-1
GAS2,0.7206458,False,-1
GATA1,0.22494952,False,-1
GATA2,0.008236052,False,-1
GATA2-AS1,0.10626554,False,-1
GATA4,0.16279246,False,0
GATAD2A,0.63424546,False,-1
GBE1,0.30268767,False,-1
GCM1,0.30268767,False,-1
GCNT1,0.30268764,False,-1
GCNT3,0.002418889,False,-1
GEM,0.30268767,False,0
GFPT2,0.0044461354,False,-1
GFRA1,0.30268767,False,-1
GGACT,0.008236066,False,-1
GIMAP2,0.018412873,False,-1
GIPC2,0.28018698,False,-1
GJA3,0.48681626,False,-1
GJB6,0.09538405,False,-1
GLCE,0.36179897,False,0
GLI2,0.40761432,False,-1
GLI3,0.09621946,False,-1
GLI4,0.39460576,False,-1
GLIS1,0.6675676,False,-1
GLIS2,0.30268767,False,0
GLIS3,0.28498062,False,-1
GLRA2,0.30268764,False,-1
GLRA3,0.053362485,False,-1
GLUL,0.07739753,False,-1
GMFB,0.06800182,False,-1
GNA14,0.075983316,False,-1
GNA14-AS1,0.15761606,False,-1
GNAI1,0.6240271,False,1
GNAL,0.15956871,False,-1
GNAS,0.19260345,False,-1
GNG11,0.20520072,False,-1
GNG12,0.5839948,False,-1
GNG12-AS1,0.45945778,False,-1
GNG4,0.30268767,False,-1
GOLT1A,0.30268764,False,-1
GPAT3,0.30268767,False,-1
GPBP1L1,0.5919511,False,-1
GPC4,0.50879246,False,-1
GPC6,0.66683567,False,-1
GPD1,0.38022506,False,-1
GPER1,0.29662606,False,-1
GPR149,0.29662377,False,-1
GPR155,0.55124635,False,-1
GPR17,0.12234192,False,-1
GPR22,0.36104468,False,-1
GPR55,0.16279973,False,-1
GPR6,0.2801888,False,-1
GPRASP2,0.19663492,False,-1
GPRIN2,0.2634438,False,-1
GPRIN3,0.5919511,False,-1
GRHL2,0.41281158,False,-1
GRIA4,0.7001276,False,-1
GRID2,0.5487379,False,-1
GRIK2,0.5919511,False,-1
GRIK4,0.30268764,False,-1
GRIN2B,0.5919511,False,1
GRIN2C,0.28019884,False,-1
GRINA,0.15001947,False,-1
GRM1,0.6675677,False,-1
GRM3,0.71483403,False,-1
GRM5-AS1,0.15764005,False,-1
GRM8,0.53815037,False,-1
GSAP,0.62305677,False,-1
GTF2A1,0.5919511,False,-1
GTF2A2,0.30268767,False,-1
GTF2I,0.5119379,False,-1
GTF3A,0.39459863,False,-1
GULP1,0.66774917,False,-1
GXYLT2,0.39459997,False,-1
H1F0,0.2933146,False,-1
H1FX,0.12397926,True,0
H2AFZ,0.36104518,True,0
H3F3A,0.38114813,False,-1
H3F3B,0.32008326,False,-1
HAMP,0.0044488357,False,-1
HAPLN1,0.29331437,False,-1
HAPLN3,0.2966275,False,-1
HAS2,0.41281033,False,0
HBP1,0.5205401,False,-1
HCG11,0.25122836,False,-1
HCLS1,0.0044488274,False,-1
HDAC2,0.567404,False,-1
HDAC8,0.4969251,False,1
HDAC9,0.36298946,False,-1
HDX,0.5919511,False,-1
HEG1,0.1934795,False,-1
HEPACAM,0.07634166,False,1
HERC5,0.20094493,False,-1
HES5,0.20259579,False,-1
HES7,0.005639729,False,-1
HEY2,0.30268767,False,-1
HGF,0.12647793,False,-1
HHAT,0.49692562,False,-1
HHIP,0.3837919,False,-1
HHIP-AS1,0.27718577,False,-1
HIC1,0.032044012,False,-1
HIPK2,0.30268767,False,-1
HIST1H2BD,0.08440438,False,-1
HIST1H2BG,0.06127327,False,-1
HIST1H2BN,0.005639785,False,-1
HIST2H2BE,0.004446403,False,-1
HIVEP1,0.59735334,False,-1
HIVEP2,0.58861333,False,1
HIVEP3,0.5849328,True,0
HLA-DQB1,0.30268767,False,-1
HLA-E,0.24941215,False,-1
HLA-F-AS1,0.16279711,False,-1
HLCS,0.44025367,False,-1
HLX,0.004448853,False,0
HMBOX1,0.6576247,False,-1
HMG20A,0.48648646,False,-1
HMG20B,0.011924131,False,-1
HMGA1,0.23417282,False,-1
HMGB2,0.36104512,False,0
HMGB4,0.15763822,False,-1
HMGCS1,0.4708131,True,0
HMGXB4,0.47081307,False,-1
HMX1,0.20102221,False,-1
HNF1B,0.3316147,False,-1
HNF4A,0.30268767,False,-1
HNRNPA0,0.46485534,False,-1
HNRNPA3,0.19663504,False,-1
HNRNPC,0.54625404,False,-1
HNRNPH3,0.5309305,False,-1
HNRNPK,0.2328532,True,1
HNRNPLL,0.5561307,False,-1
HOMER1,0.5849317,False,0
HOPX,0.28019157,False,-1
HOXB2,0.31085324,False,-1
HOXB4,0.053938657,False,-1
HP1BP3,0.62433046,False,-1
HPCAL4,0.3062952,False,-1
HRH1,0.30268767,False,-1
HS3ST3B1,0.30268767,False,-1
HS6ST3,0.57675123,False,-1
HSF2,0.53027546,False,-1
HSP90AA1,0.06800162,False,-1
HSPA1A,0.16278876,False,0
HSPA1B,0.16279724,True,0
HSPA4,0.068002,False,-1
HSPA4L,0.5167339,False,-1
HSPA6,0.122652866,False,-1
HSPA8,0.21605633,False,0
HSPG2,0.30268767,False,-1
HTATSF1,0.25058874,False,-1
HTR1E,0.584933,False,-1
HTR3A,0.04180342,False,-1
HTR4,0.36298946,False,-1
HTR5A,0.17641182,False,-1
HTRA1,0.30019292,False,-1
HUNK,0.42752305,False,-1
ID4,0.15193364,False,-1
IFI16,0.0044488087,False,0
