gene,score,validation,label
A4GALT,0.024031332,False,0
AANAT,0.010075036,False,0
ABCA1,0.025885602,False,0
ABCA4,0.004655397,False,0
ABCA5,0.030311184,False,0
ABCC1,0.015725149,False,0
ABCC2,0.009092222,False,0
ABCF2,0.020181222,False,0
ABCG2,0.020902917,True,0
ABCG5,0.014630003,True,0
ABHD5,0.005121615,False,0
ABI3BP,0.0110947285,False,0
ABL1,0.031754434,False,0
ABLIM3,0.021275721,False,0
ACSL3,0.024730148,False,0
ACSL4,0.022991328,False,1
ACTA2,0.015170922,False,0
ACTG1,0.019145846,False,0
ACTL6A,0.056035124,True,0
ACTN1,0.01897005,False,0
ACTN2,0.017053036,False,0
ACTR3C,0.026039733,False,0
ACVR1,0.023107223,True,0
ACVR1C,0.02362516,False,0
ACVR2A,0.022983156,False,0
ADAM12,0.020589681,True,0
ADAM19,0.017513068,False,0
ADAM23,0.02649126,False,0
ADAM28,0.024512526,False,0
ADAMTS1,0.017165998,False,0
ADAMTS17,0.026553823,True,0
ADAMTS19,0.012429426,True,0
ADAMTS3,0.07426697,False,0
ADAMTS5,0.017857619,False,0
ADAMTS6,0.020902917,False,1
ADAMTS7,0.020380497,False,0
ADAMTS9-AS2,0.014683317,False,0
ADAMTSL1,0.026721558,True,0
ADARB2,0.026033299,False,0
ADCY2,0.023202205,True,0
ADCY3,0.021053249,True,0
ADCY5,0.007557002,False,0
ADCY7,0.015455096,True,1
ADD2,0.018839538,True,0
ADD3-AS1,0.02448055,False,0
ADGRB3,0.022629933,False,0
ADGRE5,0.025599953,False,0
ADGRG2,0.0076354183,False,0
ADGRL2,0.024411675,False,0
ADGRL3,0.020939192,True,0
ADIRF,0.012914915,False,0
ADNP,0.021161197,False,0
ADNP2,0.029721843,False,0
ADORA1,0.016617728,False,0
AEBP1,0.011093954,True,0
AFF3,0.02864614,False,0
AFF4,0.02589478,False,0
AGA,0.030617822,True,0
AGAP2,0.003692676,True,0
AGMO,0.011048263,False,0
AGT,0.010034291,False,0
AGTPBP1,0.02654362,True,0
AHCTF1,0.047038343,False,0
AHR,0.024929043,False,0
AHRR,0.024036456,True,0
ALCAM,0.049198486,False,1
ALDH1A2,0.031029336,False,0
ALDH1L1-AS2,0.014630937,False,0
ALG14,0.020181222,True,0
ALX1,0.015999474,True,0
AMD1,0.024212658,False,0
AMDHD1,0.02513125,False,0
AMIGO2,0.06946458,False,0
AMMECR1,0.015886996,True,0
AMOT,0.03435504,False,0
AMPD3,0.03943312,False,0
AMPH,0.056035124,True,0
ANGPT1,0.05236254,False,0
ANGPT2,0.02049622,False,0
ANK3,0.014067013,False,0
ANKRD30BL,0.03268848,False,0
ANKRD33B,0.018993756,False,0
ANKRD45,0.02148978,False,0
ANKRD50,0.028577926,False,0
ANKRD6,0.025329206,False,0
ANKRD7,0.028971078,False,0
ANKS1B,0.026118563,False,0
ANO6,0.016683709,False,0
ANO9,0.0050084707,True,1
ANOS1,0.024616923,False,0
ANXA1,0.024892129,False,0
ANXA11,0.020912994,False,0
ANXA2,0.02555154,False,0
AOAH,0.018985158,False,0
AP1S2,0.04181889,False,0
AP4S1,0.038646746,False,0
APBA1,0.023432402,True,0
APBB2,0.024971453,False,0
APCDD1,0.045802608,False,0
APLF,0.024892129,True,0
APLNR,0.02080454,False,0
APOL2,0.020902917,False,0
APOL4,0.045285415,False,0
APOLD1,0.010924583,True,0
APP,0.021695876,False,0
AQP1,0.020804567,False,0
AQP4-AS1,0.025606696,False,0
AR,0.014902723,True,0
AREG,0.022982573,False,0
ARFGAP1,0.02127402,False,0
ARHGAP10,0.016854694,False,0
ARHGAP15,0.016726475,False,0
ARHGAP18,0.017967371,False,0
ARHGAP20,0.005207759,False,0
ARHGAP22,0.018988872,True,0
ARHGAP24,0.024082972,False,0
ARHGAP5-AS1,0.03061286,False,0
ARHGAP6,0.016237652,False,0
ARHGEF18,0.022983208,False,0
ARHGEF28,0.029130917,False,0
ARHGEF3,0.015739141,True,0
ARHGEF38,0.02312237,False,1
ARID3A,0.022486765,False,0
ARID5A,0.019916076,False,0
ARID5B,0.015170956,True,0
ARL4C,0.030567307,False,0
ARL4D,0.021052899,False,0
ARL5C,0.018985113,True,0
ARL6IP6,0.021053126,False,0
ARMC3,0.03463747,False,0
ARMC4,0.013908597,False,0
ARNT,0.020500522,True,0
ARNT2,0.026543623,False,1
ARNTL,0.02973365,False,0
ARPP21,0.029485015,False,0
ARSB,0.01774874,False,0
ARSE,0.012257695,False,0
ARSG,0.030620199,True,0
ASCC1,0.020181218,False,0
ASCL1,0.03492234,False,0
ASH2L,0.069464855,False,0
ASPA,0.025131272,False,0
ASPN,0.01898508,False,0
ASXL3,0.015448895,False,0
ATF2,0.031735472,True,0
ATF3,0.018308679,False,0
ATF4,0.026341056,False,0
ATF6,0.020181207,False,0
ATF7,0.020181218,False,0
ATF7IP2,0.020181213,True,0
ATG10,0.027851235,True,0
ATOH7,0.02432926,True,0
ATOH8,0.016301883,False,0
ATP10A,0.024892112,False,0
ATP10B,0.020181218,False,0
ATP11A,0.028837543,True,0
ATP12A,0.025131028,False,0
ATP1A1,0.008031687,True,0
ATP1B3,0.018511696,False,0
ATP6V0C,0.014228525,False,0
ATP8A1,0.022527961,False,0
ATP8A2,0.0053693308,False,0
ATP8B1,0.025131192,False,0
ATP8B4,0.021844098,False,0
ATR,0.017439552,False,0
AZIN2,0.013494441,False,0
B2M,0.017166005,True,0
B3GALT5,0.014947542,False,0
B4GALT1,0.018169554,False,0
B4GALT1-AS1,0.03943457,False,0
B4GALT6,0.039227393,True,0
BAALC,0.017859139,False,0
BACE2,0.024892129,False,0
BACH1,0.0291748,True,0
BACH2,0.02330615,False,0
BAG3,0.017967362,False,0
BAMBI,0.011634996,False,0
BANK1,0.017497003,False,0
BANP,0.012915826,False,0
BARD1,0.022986831,False,0
BASP1,0.019608598,False,0
BATF3,0.044984568,False,0
BAZ1A,0.022236794,False,0
BBOX1-AS1,0.04918794,False,0
BBX,0.024730148,False,0
BCAS2,0.017506408,False,0
BCHE,0.006000342,False,0
BCL11B,0.0109974565,False,0
BCL6,0.01440028,False,0
BCLAF1,0.033461776,False,0
BCO1,0.018993704,False,0
BCOR,0.028342044,False,0
BCORL1,0.028531592,False,1
BDNF,0.027092671,True,0
BEND6,0.028095314,False,0
BHLHE22,0.043071672,False,0
BHLHE40,0.016350003,False,0
BHMT2,0.07273248,False,0
BIRC3,0.019176178,False,0
BIRC7,0.024036387,False,0
BMPER,0.0523623,False,0
BNC1,0.03153969,True,0
BNC2,0.0138059035,False,0
BOC,0.01239208,False,0
BRCA1,0.034790207,False,0
BRF1,0.029723031,True,0
BRINP1,0.024241453,False,0
BRINP3,0.024542086,True,0
BRIP1,0.01812305,False,0
BTBD11,0.024036488,True,0
BTG2,0.016469706,False,0
BTG4,0.02732727,True,0
BZW2,0.015328462,False,0
C11orf65,0.020181218,False,0
C11orf96,0.018143771,False,0
C12orf40,0.018985113,False,0
C14orf93,0.013895361,False,0
C16orf87,0.021880813,True,0
C1D,0.020181222,False,0
C1QTNF3,0.024475807,False,0
C1QTNF7,0.031753615,False,0
C22orf31,0.02724058,False,0
C2orf27A,0.014579016,False,0
C2orf88,0.029046873,False,0
C3,0.021949952,True,0
