gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AMIGO2,0,0.0689974812,0.0068964317107760315,0.08086899,0.066807866,0.06348373,0.06526602,0.0685608,False,False,True,False,False
ANK1,0,0.067980581,0.025039570914201545,0.063433066,0.09720846,0.070182815,0.029371994,0.07970657,True,False,False,False,False
ANKRD30A,0,0.145159855,0.036333827697460186,0.19678272,0.12578142,0.16929273,0.122825615,0.11111679,False,False,True,False,False
ANKRD34B,0,0.05517592920000001,0.009812512325184293,0.054495823,0.0642201,0.040323965,0.052885678,0.06395408,False,False,False,False,True
ANKRD6,0,0.10948188700000001,0.018374055783597288,0.13987842,0.101401135,0.11339339,0.09735335,0.09538314,False,True,False,False,False
ANO10,0,0.1047808988,0.03826695960424655,0.064473584,0.13848439,0.07975186,0.15198255,0.08921211,False,False,False,False,True
ANO6,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,True,False,False,False,False
ANXA11,0,0.0804148392,0.019278904868733678,0.10787774,0.07657368,0.08526572,0.05416056,0.078196496,False,False,False,False,True
AOAH,0,0.0555398712,0.011615257385545821,0.04074613,0.060953137,0.058370553,0.04736846,0.070261076,False,False,False,False,True
AP1S1,0,0.07900606899999998,0.00576364080509924,0.077775925,0.08264595,0.07102485,0.08620178,0.07738184,False,True,False,False,False
AP2M1,1,0.067730021,0.009694013967382398,0.07877382,0.06717825,0.061833605,0.05522687,0.07563756,False,False,True,False,False
APBB1IP,0,0.062105202000000005,0.011096147922315114,0.052938446,0.07038575,0.064475164,0.04845628,0.07427037,False,False,False,True,False
APBB2,0,0.15930174,0.0044715959033157305,0.16279492,0.15448596,0.16464877,0.15927672,0.15530233,False,True,False,False,False
APCDD1,0,0.0790060312,0.00576358561096473,0.077775925,0.082645975,0.07102485,0.086201586,0.07738182,False,False,False,True,False
APCDD1L,0,0.08206286199999999,0.010097181372346938,0.09294012,0.08813991,0.07577636,0.06789307,0.08556485,False,False,False,False,True
APLP2,0,0.0775018044,0.011628584677600766,0.09279563,0.071168266,0.074399225,0.063616246,0.085529655,False,False,True,False,False
APOE,0,0.055539874600000004,0.011615256186567726,0.04074614,0.060953148,0.058370553,0.047368456,0.070261076,False,False,False,True,False
APP,0,0.13786665999999997,0.015735346591587995,0.1633779,0.12452202,0.1423825,0.13051464,0.12853624,False,False,False,False,True
AQP3,0,0.0843605882,0.004957485240204069,0.08601471,0.092310406,0.0801187,0.081652135,0.08170699,False,False,True,False,False
AQP4,0,0.08477313239999999,0.014493619409143831,0.08858891,0.10811341,0.08054397,0.072974816,0.073644556,False,False,False,True,False
ARC,0,0.0769117668,0.008958978541578483,0.08532504,0.083362505,0.07096754,0.064280495,0.080623254,False,False,True,False,False
AREG,0,0.061863378999999996,0.00614842468300865,0.0682562,0.06524274,0.053038985,0.05817972,0.06459925,False,True,False,False,False
ARF1,0,0.0677300058,0.009694033140567875,0.07877386,0.06717819,0.06183362,0.055226825,0.075637534,False,False,False,False,True
ARF3,1,0.1240483608,0.007702122245432955,0.13260669,0.12613538,0.12296882,0.12677453,0.111756384,True,False,False,False,False
ARHGAP12,0,0.176766434,0.009934485059648534,0.1796115,0.16033973,0.18736778,0.17816894,0.17834422,False,False,False,False,True
ARHGAP18,0,0.073178091,0.006168275266310671,0.0768792,0.07192908,0.072666205,0.0639986,0.08041737,False,False,True,False,False
ARHGAP20,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,True,False,False,False
ARHGAP24,0,0.06759229419999999,0.013206556391240607,0.06040524,0.08312361,0.068088695,0.049654346,0.07668958,True,False,False,False,False
ARHGAP26,0,0.187479498,0.01361109436212497,0.18349709,0.18715863,0.20923436,0.1716992,0.18580821,False,False,True,False,False
ARHGAP6,0,0.14515984899999998,0.03633383169754368,0.19678272,0.12578139,0.16929273,0.122825615,0.11111679,False,False,False,True,False
ARHGDIA,0,0.0677300566,0.009693942702774258,0.07877382,0.067178205,0.061833605,0.055227093,0.07563756,False,False,True,False,False
ARHGDIG,0,0.0603032868,0.011168865041696925,0.060511336,0.07692497,0.046374727,0.062348224,0.055357177,False,True,False,False,False
ARHGEF28,0,0.15016465799999998,0.03283829770720644,0.19715354,0.13178426,0.17214887,0.12336746,0.12636916,False,False,True,False,False
ARID5A,0,0.073178107,0.006168282615912636,0.0768792,0.07192919,0.07266621,0.063998565,0.08041737,False,False,False,False,True
ARL4C,0,0.0645744046,0.008139880042470729,0.069705665,0.072228715,0.052060578,0.067864865,0.0610122,False,False,True,False,False
ARL6IP1,0,0.07295116119999999,0.011443563213172426,0.08839004,0.08059073,0.0695722,0.066391274,0.059811562,True,False,False,False,False
ARNTL,0,0.153815286,0.018786484366423647,0.18336725,0.13665724,0.16080894,0.14601368,0.14222932,True,False,False,False,False
ARPC5L,0,0.055898392,0.015627231574092963,0.04805122,0.073610574,0.034891866,0.05446197,0.06847633,False,False,True,False,False
ARSJ,0,0.08256106500000002,0.008287343832555765,0.07299742,0.09474984,0.0789457,0.07980583,0.086306535,False,False,False,True,False
ARX,1,0.075915931,0.00992499600192136,0.06687318,0.091602795,0.06908802,0.07288246,0.0791332,False,False,False,False,True
ASAP1,0,0.176766434,0.009934485059648534,0.1796115,0.16033973,0.18736778,0.17816894,0.17834422,False,False,True,False,False
ASAP2,1,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,False,True,False,False
ASCL1,0,0.077123965,0.014503756161797367,0.086377725,0.09477979,0.07137241,0.07621873,0.05687117,True,False,False,False,False
ATF2,0,0.17455744399999998,0.017156204707828894,0.19841647,0.1609376,0.1870664,0.16126305,0.1651037,False,False,True,False,False
ATF3,0,0.06425029260000001,0.005196663575248911,0.06921986,0.06750045,0.057010125,0.060609218,0.06691181,False,False,False,False,True
ATF5,0,0.0790059768,0.005763533543757789,0.07777592,0.082645774,0.07102485,0.08620152,0.07738182,True,False,False,False,False
ATF7,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,True,False,False,False,False
ATOH8,0,0.0775018042,0.011628582382634315,0.09279563,0.0711683,0.07439919,0.063616246,0.085529655,False,False,False,True,False
ATP10A,1,0.0696467296,0.012058556959907053,0.059442844,0.07886218,0.07493637,0.054166444,0.08082581,False,False,True,False,False
ATP1A1,1,0.069926517,0.007309949484980728,0.07870774,0.0725581,0.061590895,0.07365524,0.06312061,False,False,False,True,False
ATP1A2,0,0.08041500879999999,0.019278760782887403,0.107877836,0.07657388,0.085265696,0.054161042,0.07819659,False,False,True,False,False
ATP1A3,1,0.0771239702,0.014503753755156465,0.086377725,0.09477979,0.07137241,0.07621875,0.056871176,False,False,False,False,True
ATP1B1,0,0.0588866294,0.007018863491186577,0.0641348,0.06564156,0.047921587,0.05961549,0.05711971,False,False,False,False,True
ATP2B3,0,0.07712398000000001,0.014503763598524969,0.08637776,0.094779804,0.07137241,0.07621875,0.056871176,False,False,True,False,False
ATP6V0C,0,0.06743815980000001,0.00829864170268877,0.07693227,0.07318619,0.060932085,0.06906193,0.057078324,True,False,False,False,False
ATP6V1A,0,0.10676565600000001,0.006949919184960357,0.11812303,0.10600865,0.10300615,0.10695839,0.09973206,True,False,False,False,False
ATP6V1B2,0,0.0775017882,0.011628572698265519,0.09279558,0.07116828,0.074399225,0.063616216,0.08552964,False,False,False,True,False
ATP6V1H,0,0.073178151,0.006168205753402282,0.07687919,0.07192917,0.07266621,0.06399879,0.080417395,False,False,True,False,False
ATRNL1,0,0.172127126,0.016671975093955724,0.19154531,0.16393963,0.18822397,0.15426737,0.16265935,True,False,False,False,False
ATXN1,0,0.15580392399999998,0.01648832602429761,0.18020085,0.1386853,0.161832,0.15524724,0.14305423,False,False,False,True,False
ATXN7L3B,0,0.07750177820000001,0.011628579506416561,0.09279558,0.07116823,0.074399225,0.063616216,0.08552964,True,False,False,False,False
AUTS2,1,0.160745258,0.010348937425050938,0.14818017,0.16140386,0.15917908,0.17688578,0.1580774,False,True,False,False,False
B2M,0,0.0696365922,0.028123917914859305,0.030262766,0.071302645,0.0671921,0.10969606,0.06972939,False,True,False,False,False
B3GALT2,0,0.08101072520000001,0.011861998204761507,0.08957566,0.09279216,0.071882606,0.08551151,0.06529169,False,False,False,True,False
B4GAT1,0,0.0790059948,0.00576354488345369,0.0777759,0.08264593,0.07102485,0.086201474,0.07738182,False,False,False,False,True
BACH2,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,False,True,False,False
BAG3,0,0.07181249399999999,0.0061225381117049815,0.08229428,0.07203345,0.06756058,0.06783214,0.06934202,False,False,True,False,False
BAIAP2,0,0.05918671639999999,0.005511679164765926,0.066256374,0.05891363,0.052188996,0.055935316,0.062639266,True,False,False,False,False
BANF1,0,0.0790060202,0.005763581433963626,0.077775925,0.08264599,0.07102485,0.086201556,0.07738178,False,False,True,False,False
BARHL2,0,0.10478120799999999,0.03826755764754814,0.06447355,0.13848473,0.07975185,0.15198411,0.0892118,False,False,False,True,False
BASP1,0,0.10676565600000001,0.006949919184960357,0.11812303,0.10600865,0.10300615,0.10695839,0.09973206,False,False,True,False,False
BBX,0,0.14515984099999998,0.03633383275577675,0.19678271,0.12578139,0.16929273,0.122825585,0.11111679,False,False,True,False,False
BCAP31,0,0.0790060242,0.005763555295154913,0.077775925,0.08264593,0.07102489,0.086201556,0.07738182,True,False,False,False,False
BCL11A,1,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,True,False
BCL3,0,0.0718120588,0.009536877786426609,0.07890734,0.0838822,0.06509037,0.07034269,0.060837694,False,True,False,False,False
BCL6,0,0.0590500818,0.006919589843820311,0.06950753,0.05942185,0.051740926,0.053942867,0.060637236,True,False,False,False,False
BCL6B,0,0.0640687154,0.006026872723727274,0.060871266,0.07359111,0.061663006,0.05817683,0.066041365,False,False,False,False,True
BCLAF1,0,0.153815286,0.018786484366423647,0.18336725,0.13665724,0.16080894,0.14601368,0.14222932,False,False,True,False,False
BCOR,0,0.081101802,0.025099048276561602,0.07094766,0.11689195,0.08452751,0.04783888,0.08530301,False,False,False,False,True
BDNF,0,0.058364221400000006,0.006388761683562927,0.059912186,0.063574046,0.047574475,0.05823781,0.06252259,True,False,False,False,False
BEND7,0,0.078497847,0.015003493479656498,0.08053178,0.09791785,0.07106813,0.057965275,0.0850062,False,True,False,False,False
BEX1,0,0.08041491199999999,0.019278770916898152,0.10787766,0.076573744,0.08526573,0.054160856,0.07819657,False,False,True,False,False
BEX2,0,0.0790060152,0.005763569409536524,0.07777592,0.08264593,0.07102485,0.086201556,0.07738182,False,False,False,False,True
BEX3,0,0.079006005,0.005763551664453526,0.077775925,0.08264593,0.07102485,0.0862015,0.07738182,True,False,False,False,False
BEX5,0,0.0694363768,0.010222828130251126,0.07397206,0.079638734,0.061045755,0.076332845,0.05619249,False,False,False,False,True
BHLHE22,0,0.05589839640000001,0.01562724107902488,0.048051212,0.073610604,0.034891866,0.05446197,0.06847633,False,False,True,False,False
BHLHE40,0,0.0677299892,0.009694024835627006,0.07877384,0.06717813,0.061833594,0.055226848,0.075637534,False,False,False,False,True
BICD1,0,0.1047810388,0.03826715950127729,0.064473554,0.13848454,0.07975185,0.15198308,0.08921217,False,False,False,True,False
BICDL1,1,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,False,False,False,True
BLNK,0,0.06744413540000001,0.018742697885101037,0.061783407,0.09146257,0.06761843,0.04050785,0.07584842,True,False,False,False,False
BMP4,0,0.06834809607999999,0.04009036600380778,0.07372668,0.112149246,0.068064764,0.0033661404,0.08443365,False,True,False,False,False
BMP5,0,0.088005281,0.017341971702427756,0.09157409,0.111973085,0.08408893,0.08887363,0.06351667,False,True,False,False,False
BMPR1B,0,0.145159859,0.03633382301269927,0.19678272,0.12578142,0.16929273,0.122825615,0.11111681,False,False,True,False,False
BMT2,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,True,False,False,False,False
BNC2,0,0.0609803922,0.006943209533489552,0.051714625,0.07082012,0.060459632,0.05873058,0.063177004,True,False,False,False,False
BRINP1,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,True,False,False,False
BRINP2,0,0.127367564,0.04063604420918306,0.11488686,0.1541247,0.17042544,0.06526504,0.13213578,False,False,False,False,True
BRINP3,1,0.167423076,0.006087246675478988,0.1634173,0.16291884,0.1757802,0.16291527,0.17208377,False,False,False,True,False
BSCL2,0,0.0771239694,0.014503747522511962,0.08637771,0.09477979,0.07137241,0.07621875,0.056871187,False,False,False,True,False
BSG,0,0.0676681404,0.008728148721140314,0.07714965,0.076251425,0.060819447,0.06601897,0.05810121,False,False,False,False,True
BTBD11,0,0.07546266599999998,0.012847969733643421,0.056362595,0.08909355,0.07068115,0.084727235,0.0764488,True,False,False,False,False
BTG1,0,0.068010901,0.004489893267962226,0.0752281,0.068955995,0.06349657,0.065629065,0.066744775,True,False,False,False,False
C11orf87,0,0.0771239702,0.014503753755156465,0.086377725,0.09477979,0.07137241,0.07621875,0.056871176,True,False,False,False,False
C11orf96,0,0.073140314,0.008491229515967048,0.08399585,0.07560354,0.06612889,0.06307859,0.0768947,True,False,False,False,False
C1QB,0,0.0696369444,0.02812269680882889,0.030266467,0.07130203,0.067191035,0.10969623,0.06972896,False,False,False,True,False
C1QTNF4,0,0.0771239694,0.014503747522511962,0.08637771,0.09477979,0.07137241,0.07621875,0.056871187,False,False,False,True,False
C1QTNF9B,0,0.145159836,0.03633384410327003,0.19678272,0.12578139,0.16929273,0.12282558,0.11111676,False,False,False,False,True
C2CD2,0,0.0788758748,0.008355016502639905,0.092129454,0.07531453,0.07015622,0.07570823,0.08107094,False,True,False,False,False
C2orf83,0,0.069646662,0.012058507229943847,0.059442796,0.078862,0.07493637,0.054166444,0.0808257,False,False,False,True,False
C3,0,0.0748765076,0.013725671891590694,0.067147106,0.08544377,0.0807239,0.054561142,0.08650662,False,False,True,False,False
C4orf19,0,0.0754641202,0.012849287100319814,0.056362536,0.08909331,0.07068116,0.084734775,0.07644882,True,False,False,False,False
C4orf48,0,0.06805886180000001,0.010615911915700894,0.06386232,0.077835426,0.051776033,0.070654124,0.076166406,True,False,False,False,False
C5orf24,0,0.132507334,0.01374648599942654,0.15512393,0.11886185,0.1338849,0.12849674,0.12616925,False,True,False,False,False
C6orf141,0,0.073140314,0.00849122632222402,0.08399587,0.07560352,0.06612889,0.06307861,0.07689468,True,False,False,False,False
C9orf16,0,0.07712396839999999,0.014503743828466337,0.086377725,0.09477977,0.07137241,0.07621875,0.056871187,True,False,False,False,False
CA3,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,True,False,False,False,False
CACHD1,0,0.17247938000000002,0.04080615907478612,0.21144319,0.15644956,0.21575215,0.11911228,0.15963972,False,False,False,True,False
CACNA1C,1,0.10478107959999998,0.03826728497430387,0.064473584,0.13848375,0.07975186,0.15198407,0.089212134,True,False,False,False,False
CACNA1G,1,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,True,False,False,False
CACNA2D1,1,0.153815286,0.018786484366423647,0.18336725,0.13665724,0.16080894,0.14601368,0.14222932,False,False,True,False,False
CACYBP,0,0.079005916,0.005763421912824881,0.0777759,0.08264593,0.07102485,0.08620108,0.07738182,False,True,False,False,False
CADM1,1,0.155803914,0.01648832442547999,0.18020083,0.1386853,0.161832,0.15524724,0.1430542,False,True,False,False,False
CADM3,0,0.069189,0.008354402200641766,0.07709039,0.07289301,0.05950919,0.075556956,0.060895454,False,False,True,False,False
CADPS2,1,0.167362726,0.015593167357295636,0.17788635,0.16073927,0.18764342,0.1477123,0.16283229,False,False,True,False,False
CALB1,0,0.08041494860000001,0.01927872855349833,0.107877664,0.076573774,0.08526572,0.054160975,0.07819661,False,True,False,False,False
CALM1,0,0.0940551408,0.014713403338316163,0.116174504,0.09622399,0.09676758,0.08076917,0.08034046,False,True,False,False,False
CALM2,0,0.077501766,0.011628588673569982,0.09279558,0.07116821,0.0743992,0.0636162,0.08552964,False,False,True,False,False
CALM3,0,0.07050990260000001,0.008717576083471987,0.082448095,0.0761622,0.064486496,0.0683551,0.061097622,False,True,False,False,False
CALN1,0,0.149873172,0.01160340650524104,0.16696362,0.14287756,0.15694517,0.14099742,0.14158209,False,False,True,False,False
CALR,0,0.0771239754,0.0145037523076982,0.08637774,0.09477979,0.07137241,0.07621875,0.056871187,False,False,False,True,False
CALY,0,0.069436387,0.010222834034340478,0.07397206,0.07963877,0.06104577,0.076332845,0.05619249,False,True,False,False,False
CAMK2D,0,0.1501646532,0.03283830191785503,0.19715354,0.13178426,0.17214887,0.123367466,0.12636913,False,False,False,False,True
CAMK2N1,0,0.0643501434,0.005319283376118608,0.072434984,0.06367539,0.05948341,0.059881613,0.06627532,False,False,True,False,False
CAP1,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,False,False,True,False
CAPNS1,0,0.06580517059999999,0.01337270868469308,0.057639852,0.08188166,0.048385166,0.06600295,0.075116225,False,False,False,False,True
CARF,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,True,False,False,False
CASC15,0,0.15940264399999998,0.005004282793111316,0.16229114,0.15628433,0.16472913,0.16136788,0.15234074,False,False,False,True,False
CASC2,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,False,False,True,False
CASP7,0,0.07317803199999999,0.00616842363085639,0.0768792,0.07192905,0.072666295,0.06399822,0.080417395,False,False,False,False,True
CAST,0,0.176766434,0.009934485059648534,0.1796115,0.16033973,0.18736778,0.17816894,0.17834422,False,False,False,True,False
CBLN2,0,0.17226473,0.014407544811937945,0.19239618,0.15807962,0.18163444,0.16766731,0.1615461,False,True,False,False,False
CBLN4,0,0.1078694412,0.004250149186233018,0.11069458,0.103300706,0.10383328,0.11304043,0.10847821,False,False,True,False,False
CBX6,0,0.0775018002,0.011628554786920008,0.09279558,0.07116828,0.074399225,0.063616276,0.08552964,False,True,False,False,False
CCBE1,0,0.07900599999999999,0.0057635529983639435,0.0777759,0.08264593,0.07102485,0.0862015,0.07738182,False,True,False,False,False
CCDC178,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,False,False,True,False
CCDC3,0,0.0731402608,0.008491198859391596,0.083995804,0.07560332,0.06612889,0.06307859,0.0768947,False,False,True,False,False
CCDC6,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,True,False,False,False,False
CCDC88C,1,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,False,False,True,False
CCK,0,0.061959567800000004,0.008193671893415687,0.06118761,0.068759836,0.048253983,0.06431629,0.06728012,True,False,False,False,False
CCNG2,0,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,False,False,True,False,False
CCNI,0,0.1240483608,0.007702122245432955,0.13260669,0.12613538,0.12296882,0.12677453,0.111756384,False,False,True,False,False
CCT7,0,0.082560199,0.008289560888179183,0.07299143,0.09475134,0.078946665,0.07980515,0.08630641,False,False,False,False,True
CD22,0,0.0674442958,0.01874169552168048,0.06178319,0.09146159,0.067618415,0.040509824,0.07584846,False,False,True,False,False
CD63,0,0.06291488999999999,0.007281596779439932,0.0668189,0.06878273,0.05535295,0.06897893,0.05464094,False,False,True,False,False
CD74,0,0.06964326800000001,0.02813349884669111,0.0302649,0.07130297,0.06719444,0.10972519,0.06972884,False,True,False,False,False
CD79B,0,0.055539869000000006,0.011615261291099936,0.04074613,0.060953137,0.058370553,0.047368445,0.07026108,False,True,False,False,False
CD81,0,0.08252348740000001,0.011211774034650838,0.085952476,0.097829476,0.07698838,0.084261075,0.06758603,False,False,False,True,False
CD86,0,0.05553986600000001,0.011615266172367059,0.040746123,0.060953148,0.058370553,0.04736843,0.070261076,False,False,False,True,False
CD96,0,0.055539873399999995,0.011615260638087413,0.04074613,0.060953148,0.058370553,0.047368456,0.07026108,True,False,False,False,False
CDC14B,0,0.145159863,0.036333830116667375,0.19678274,0.12578142,0.16929273,0.122825615,0.11111681,False,False,False,True,False
CDCA7L,0,0.06834185736000001,0.04008300402701215,0.073723905,0.11211901,0.068066515,0.0033641928,0.084435664,False,True,False,False,False
CDH11,1,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,False,False,True,False,False
CDH12,0,0.11599002,0.01958012974915258,0.10442069,0.140112,0.1313858,0.09226339,0.11176822,True,False,False,False,False
CDH2,1,0.16509893800000003,0.016698031139902994,0.18595982,0.15568033,0.18014061,0.14916821,0.15454572,True,False,False,False,False
CDH20,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,True,False,False,False,False
CDH7,0,0.17676643200000003,0.009934484343692427,0.17961149,0.16033973,0.18736778,0.17816894,0.17834422,False,False,False,False,True
CDH8,1,0.16942363200000002,0.015343166342177224,0.18728441,0.15334125,0.18304001,0.15624467,0.16720782,False,True,False,False,False
CDHR1,0,0.079006004,0.005763559582500213,0.07777592,0.08264593,0.07102485,0.08620152,0.0773818,True,False,False,False,False
CDK2AP1,0,0.066088548,0.008676649414605272,0.07921257,0.07055374,0.06061668,0.0617036,0.05835615,False,False,True,False,False
CDK5R1,0,0.060753904600000005,0.009044815087246824,0.058809564,0.06999015,0.047057644,0.060079835,0.06783233,False,False,False,True,False
CDK6,0,0.153815284,0.018786481466880115,0.18336725,0.13665724,0.16080892,0.14601369,0.14222932,True,False,False,False,False
CDKN1B,0,0.078875879,0.008355005971913188,0.09212944,0.07531453,0.07015623,0.075708255,0.08107094,False,False,False,True,False
CDS1,0,0.172479272,0.040806093999678154,0.21144281,0.15644942,0.21575218,0.11911228,0.15963967,False,False,True,False,False
CEBPA,0,0.0677300706,0.009693995252292259,0.07877386,0.067178376,0.061833594,0.055226963,0.07563756,True,False,False,False,False
