gene,score,validation,label
A4GALT,1.0,False,-1
ABCA1,0.9999989,False,-1
ABCA10,1.0,False,-1
ABCA13,1.0,False,-1
ABCA3,1.0,False,-1
ABCA4,0.99999964,False,-1
ABCA5,0.999998,False,-1
ABCA6,0.9999981,False,-1
ABCA8,0.9999988,False,-1
ABCB1,1.0,False,-1
ABCC3,0.99999976,False,-1
ABCC4,0.9999976,False,-1
ABCC5,0.9999963,False,-1
ABCC9,0.9999932,False,-1
ABCF2,0.9999939,False,-1
ABCG1,0.9999604,False,-1
ABCG2,1.0,False,-1
ABHD17B,0.99911827,False,-1
ABHD17C,1.0,False,-1
ABHD3,1.0,False,-1
ABI3BP,0.99999464,False,-1
ABL1,0.9999981,False,-1
ABL2,0.9999906,False,-1
ABLIM2,1.0,False,-1
ABLIM3,0.99947065,False,-1
ABRACL,0.9999844,False,-1
ABTB2,0.9999778,False,-1
ACBD6,0.9999989,False,-1
ACER2,0.9999962,False,-1
ACKR1,0.9993967,False,-1
ACKR3,0.99998736,False,-1
ACO1,0.9999913,False,-1
ACPP,0.99994814,False,-1
ACSL3,1.0,False,-1
ACSL4,0.9999999,False,-1
ACSL5,0.99998164,False,-1
ACTA2,0.9999999,False,-1
ACTB,0.9999722,False,-1
ACTG1,0.99999964,False,-1
ACTL6A,0.99995565,False,-1
ACTN1,1.0,False,-1
ACTN2,0.9999999,False,-1
ACTR2,1.0,False,-1
ACTR3,0.9998857,False,-1
ACVR1C,0.9998549,False,-1
ACVR2A,0.9999988,False,-1
ACYP2,0.99997413,False,-1
ADAM17,0.9999925,False,-1
ADAM19,0.9999995,False,-1
ADAM23,0.99999595,False,-1
ADAM32,0.9999832,False,-1
ADAMTS1,0.99999964,False,-1
ADAMTS10,0.9999927,False,-1
ADAMTS12,0.9999901,False,-1
ADAMTS16,1.0,False,-1
ADAMTS17,0.9999937,False,-1
ADAMTS18,0.9996362,False,-1
ADAMTS3,0.9999999,False,1
ADAMTS5,0.9999907,False,-1
ADAMTS6,0.99999857,False,-1
ADAMTS7,0.999997,False,-1
ADAMTS8,1.0,False,-1
ADAMTS9,1.0,False,-1
ADAMTSL1,0.99999964,False,-1
ADAMTSL2,1.0,False,-1
ADAMTSL4-AS1,0.9997049,False,-1
ADARB1,0.99999356,False,-1
ADARB2,0.99999654,False,-1
ADCY1,0.9993795,False,-1
ADCY2,0.99999213,False,-1
ADCY3,0.99999356,False,-1
ADCY4,0.9999999,False,-1
ADCY5,0.99999774,False,-1
ADCY6,0.99999964,False,-1
ADCYAP1,0.99863964,False,-1
ADCYAP1R1,0.9999976,False,-1
ADD2,0.9999963,False,-1
ADD3,0.99777156,False,-1
ADD3-AS1,0.99761605,False,-1
ADGRA1,1.0,False,-1
ADGRA3,0.99996936,False,-1
ADGRB3,1.0,False,-1
ADGRD1,0.9999994,False,-1
ADGRL2,0.99999726,False,-1
ADGRL3,1.0,False,-1
ADGRL4,0.9999988,False,-1
ADH1B,0.99999976,False,-1
ADH6,0.9999999,False,-1
ADIPOR1,1.0,False,-1
ADK,0.99996495,False,-1
ADM,0.9988851,False,-1
ADM5,0.99999964,False,-1
ADNP,1.0,False,-1
ADNP-AS1,1.0,False,-1
ADNP2,0.99999833,False,-1
ADORA1,0.9999919,False,-1
ADORA2A,0.99999654,False,-1
ADORA3,0.99999833,False,-1
ADPRHL1,0.9994711,False,-1
ADRA1A,0.9999958,False,-1
ADRA2A,1.0,False,-1
ADRB1,0.9999914,False,-1
ADTRP,0.9999993,False,-1
AFAP1-AS1,0.99999,False,-1
AFF3,1.0,False,-1
AFF4,1.0,False,-1
AGAP2,0.99913895,False,-1
AGAP3,0.99996793,False,-1
AGBL3,0.99998367,False,-1
AGGF1,0.99999714,False,-1
AGL,0.99999475,False,-1
AGMO,0.93418795,False,-1
AGRN,1.0,False,-1
AGTR1,0.99995553,False,-1
AHCTF1,1.0,False,-1
AHCYL2,0.9999856,False,-1
AHDC1,0.9999709,False,-1
AHI1,1.0,False,1
AHNAK2,0.9999995,False,-1
AHR,1.0,False,-1
AHRR,0.999816,False,-1
AIM2,0.99999535,False,-1
AIRE,0.99999964,False,-1
AJAP1,0.9999993,False,-1
AK5,0.9999958,False,-1
AKAP12,0.9999832,False,-1
AKAP13,0.9999902,False,-1
AKR1A1,1.0,False,-1
AKR1C1,0.999866,False,-1
AKR1C2,0.9999981,False,-1
AKR1C3,0.99999785,False,-1
AKR1C8P,0.99988735,False,-1
AKT1S1,1.0,False,-1
ALCAM,0.9997657,False,-1
ALDH1A2,0.99999905,False,-1
ALDH8A1,0.99999774,False,-1
ALOX12,0.99999774,False,-1
ALOX5,0.99962044,False,-1
ALX1,0.9999666,False,-1
ALX3,0.9999093,False,-1
ALX4,0.9999912,False,-1
AMH,0.9999962,False,-1
AMOTL1,0.9995272,False,-1
AMPD3,0.9999982,False,-1
AMPH,0.9999486,False,-1
ANGEL1,0.99999964,False,-1
ANGPT1,0.9999968,False,-1
ANGPT2,0.9999949,False,-1
ANGPT4,0.9999988,False,-1
ANK1,0.99999464,False,-1
ANK2,0.9999999,False,-1
ANK3,0.9999975,False,-1
ANKDD1A,0.99849296,False,-1
ANKEF1,0.9999976,False,-1
