gene,score,validation,label
A2ML1,0.20571911,False,-1
AACS,0.10824169,False,-1
AATF,0.0657831,False,-1
ABCA1,0.093040705,False,-1
ABCA13,0.073341645,False,-1
ABCA2,0.15181334,False,-1
ABCA3,0.15853752,False,-1
ABCA5,0.28326136,False,-1
ABCB9,0.30608207,False,-1
ABCC3,0.0072588664,False,0
ABCC4,0.55372554,False,-1
ABCC5-AS1,0.051778816,False,-1
ABCC9,0.0681867,False,0
ABCF2,0.009023928,False,-1
ABHD17A,0.15373136,False,-1
ABHD17B,0.021657549,False,-1
ABHD2,0.55948126,False,-1
ABHD3,0.3465751,False,0
ABHD5,0.41539013,False,-1
ABHD8,0.0293464,False,0
ABI2,0.23863508,False,-1
ABI3BP,0.067122556,False,-1
ABL1,0.078038335,False,-1
ABL2,0.049917985,False,-1
ABLIM1,0.09795912,False,-1
ABLIM2,0.07166828,False,-1
ABLIM3,0.060954977,False,-1
ABR,0.54779327,False,-1
ABRACL,0.018954987,False,-1
ACAP2,0.4672178,False,-1
ACBD6,0.03983311,False,-1
ACE2,0.30386618,False,-1
ACER1,0.05371488,False,-1
ACER2,0.06963081,False,-1
ACKR1,0.16548535,False,-1
ACKR3,0.03724434,False,-1
ACKR4,0.018263705,False,-1
ACO1,0.010636371,False,-1
ACOX1,0.17977005,False,-1
ACOXL,0.001584053,False,-1
ACSL4,0.09562838,False,-1
ACSM6,0.06058625,False,-1
ACTB,0.07696867,False,-1
ACTG1,0.025436904,False,-1
ACTN1,0.08409246,False,-1
ACTN2,0.1420195,False,-1
ACVR1C,0.42781362,False,-1
ACVR2A,0.022952324,False,-1
ACVRL1,0.17340237,False,-1
ADAM22,0.42620438,False,-1
ADAM23,0.37541053,False,-1
ADAM28,0.2718585,False,-1
ADAM32,0.0751062,False,-1
ADAMTS1,0.025598971,False,0
ADAMTS17,0.12696005,False,-1
ADAMTS19,0.009721573,False,-1
ADAMTS3,0.5316434,False,1
ADAMTS9-AS1,0.02389788,False,-1
ADAMTS9-AS2,0.024027059,False,-1
ADAMTSL1,0.052921522,False,-1
ADAMTSL3,0.066390775,False,-1
ADARB1,0.3697373,False,-1
ADARB2,0.092736416,False,-1
ADCY1,0.113637045,False,-1
ADCY2,0.71594006,False,-1
ADCY4,0.09143951,False,-1
ADCY9,0.028226655,False,-1
ADD2,0.19061065,False,-1
ADD3,0.046481498,False,-1
ADD3-AS1,0.13437834,False,-1
ADGRA1,0.14808388,False,-1
ADGRB1,0.055764966,False,-1
ADGRB2,0.5587441,False,-1
ADGRB3,0.7319712,False,-1
ADGRG5,0.18383925,False,-1
ADGRL1,0.0034257665,False,-1
ADGRL2,0.37933534,True,0
ADGRL3,0.06568287,False,-1
ADGRV1,0.045728106,False,-1
ADM,0.007179961,False,0
ADNP,0.107701056,True,0
ADNP2,0.03654373,False,-1
ADPRH,0.066924766,False,-1
ADRA2C,0.10684937,False,-1
ADRB1,0.10388158,False,-1
ADSSL1,0.21481247,False,-1
ADTRP,0.23396388,False,-1
AEBP2,0.029165408,False,-1
AFAP1,0.046905674,False,-1
AFF2,0.039419893,False,-1
AFF3,0.04612473,False,-1
AFF4,0.07967715,False,-1
AFMID,0.03420999,False,-1
AGA,0.1471077,False,-1
AGAP2,0.15078977,False,0
AGBL3,0.05881867,False,-1
AGGF1,0.22812232,False,-1
AGL,0.045483403,False,-1
AGMO,0.043854814,False,-1
AGTPBP1,0.23588443,False,-1
AHCTF1,0.083738305,False,-1
AHCYL2,0.07288093,False,-1
AHDC1,0.0018017201,False,0
AHI1,0.31224358,False,1
AHR,0.04961301,False,-1
AHRR,0.2743801,False,-1
AHSA1,0.016766882,False,-1
AIM2,0.39806953,False,-1
AJAP1,0.48967034,False,-1
AK5,0.41647926,False,-1
AKAP12,0.011447307,False,-1
AKAP13,0.042691074,False,-1
AKAP5,0.07213213,False,-1
AKAP6,0.21237259,False,-1
AKAP7,0.034937464,False,-1
AKR1B1,0.28093714,False,-1
AKR7A3,0.036111,False,-1
ALCAM,0.2857253,False,-1
ALDH1A1,0.19743042,False,-1
ALDH1A2,0.03824451,False,-1
ALG1L,0.2314437,False,-1
ALG5,0.026677072,False,0
ALK,0.110172674,False,-1
ALX3,0.23104183,False,-1
AMD1,0.2613556,False,-1
AMDHD1,0.038516153,False,0
AMIGO1,0.2624979,False,-1
AMMECR1,0.032214828,False,-1
AMMECR1L,0.06068612,False,-1
AMN1,0.020721009,False,-1
AMPD3,0.23897575,False,-1
AMPH,0.011446697,False,-1
ANAPC4,0.08816296,False,-1
ANGEL1,0.093588024,False,-1
ANGPT1,0.10743791,False,-1
ANGPT2,0.24570332,False,-1
ANK2,0.13573423,False,-1
ANK3,0.23165223,False,-1
ANKH,0.07316176,False,-1
ANKRD11,0.036603432,False,-1
ANKRD13D,0.059684508,False,0
ANKRD20A4,0.032137446,False,-1
ANKRD27,0.04159687,False,-1
ANKRD28,0.09122075,False,-1
ANKRD30BL,0.67926925,False,-1
ANKRD34A,0.05695685,False,-1
ANKRD34B,0.11307003,False,-1
ANKRD36C,0.5155304,False,-1
ANKRD37,0.040606182,False,-1
ANKRD53,0.2218,False,-1
ANKRD54,0.3124172,False,-1
ANKRD6,0.007913964,False,-1
ANKRD60,0.040672448,False,-1
ANKRD61,0.15209708,False,-1
ANKRD65,0.0614747,False,-1
ANKS1B,0.6115867,False,-1
ANKS6,0.21747455,False,-1
ANO4,0.064129725,False,-1
ANP32A,0.07975796,False,-1
ANTXR1,0.03615892,False,-1
ANXA1,0.4568988,False,-1
ANXA11,0.14393905,False,0
ANXA2,0.031626325,False,-1
AP1AR,0.038913663,False,-1
AP1S3,0.006717285,False,-1
AP3D1,0.46874577,False,-1
APBA1,0.36846718,False,-1
APBA2,0.045630585,False,-1
APBB1,0.1526678,False,0
APBB1IP,0.5337281,False,-1
APC2,0.12536776,False,-1
APCDD1,0.23509473,False,-1
APEX2,0.13290662,False,-1
APOA1,0.052563656,False,-1
APOC2,0.4511152,False,-1
APOD,0.047911588,False,-1
APOE,0.7104675,False,1
APTR,0.03310359,False,-1
AQP4,0.056597892,False,-1
AQP4-AS1,0.02530033,False,-1
AR,0.055211708,False,-1
ARAP1,0.07837027,False,-1
ARAP2,0.1971075,False,-1
AREG,0.043818925,False,0
ARFGAP1,0.07099904,False,-1
ARFGEF3,0.6657557,False,-1
ARHGAP10,0.06596155,False,-1
ARHGAP20,0.029752227,False,0
ARHGAP22,0.050716978,False,-1
ARHGAP24,0.40881446,False,-1
ARHGAP25,0.08455585,False,0
ARHGAP26,0.033392604,False,-1
ARHGAP31,0.21111406,False,-1
ARHGAP4,0.39098614,False,-1
ARHGAP42,0.25830233,False,-1
ARHGAP44,0.11706856,False,0
ARHGAP6,0.20271699,False,-1
ARHGEF10L,0.106823705,False,-1
ARHGEF16,0.099991396,False,-1
ARHGEF28,0.389865,False,-1
ARHGEF3,0.06575997,False,0
ARHGEF4,0.16804402,False,-1
ARHGEF7,0.15835726,False,-1
ARID3A,0.021190993,False,-1
ARID3B,0.028382137,False,-1
ARID5A,0.059752513,False,-1
ARID5B,0.10208617,False,-1
ARIH2OS,0.012844792,False,0
ARL10,0.10370067,False,-1
ARL15,0.10661104,False,-1
ARL17B,0.02659709,False,-1
ARL4A,0.14312725,False,-1
ARL5B,0.06043388,False,-1
ARL6IP5,0.30865586,False,-1
ARMC4,0.09462995,False,-1
ARMC7,0.13168506,False,-1
ARMC9,0.27765504,False,-1
ARMCX4,0.12477694,False,-1
ARNT,0.102306694,False,-1
ARNT2,0.5827297,False,-1
ARNTL,0.2696778,False,-1
ARNTL2,0.043600842,False,-1
ARPP21,0.75261146,False,-1
ARRB2,0.0114176655,False,-1
ARRDC3,0.11818508,False,-1
ARRDC4,0.112939835,False,-1
ARSA,0.20706643,False,-1
ARSB,0.18567869,False,-1
ARSG,0.04041721,False,-1
ARSJ,0.15065166,False,-1
ART1,0.08133882,False,-1
ART3,0.06533806,False,-1
ARVCF,0.107215814,False,-1
ASAH2B,0.060422316,False,-1
ASB13,0.456715,False,-1
ASB9,0.06778649,False,-1
ASCC1,0.30343634,False,-1
ASH2L,0.016013362,False,0
ASIC1,0.058304224,False,-1
ASIC2,0.10531482,False,-1
ASIC4,0.32860053,False,-1
ASPHD1,0.5021168,False,-1
ASPHD2,0.060761917,False,-1
ASPSCR1,0.059516314,False,0
ASRGL1,0.006255744,False,-1
ASTN1,0.064325236,False,-1
ASTN2,0.004960364,False,-1
ASXL3,0.43595013,False,0
ATAD2,0.07419938,False,-1
ATCAY,0.1917306,False,-1
ATF1,0.0792095,False,-1
ATF2,0.23355463,False,-1
ATF3,0.12184488,False,-1
ATF4,0.10538223,False,-1
ATF5,0.095913626,False,-1
ATF6,0.08787617,False,-1
ATF6B,0.24138227,False,-1
ATF7,0.05065783,False,0
ATF7IP2,0.29635906,False,-1
ATG10,0.075334944,True,0
ATG3,0.009186078,False,-1
ATL1,0.42890573,False,-1
ATM,0.091168806,False,-1
ATOH8,0.3458744,False,-1
ATP10A,0.07490559,False,-1
ATP10B,0.5159371,False,-1
ATP10D,0.21269134,False,-1
ATP11A,0.51065344,False,-1
ATP11A-AS1,0.4398919,False,-1
ATP13A2,0.06605267,False,-1
ATP13A3,0.19740094,False,-1
ATP1A1,0.11160513,True,0
ATP1A1-AS1,0.5790247,False,-1
ATP1A2,0.12632418,False,0
ATP1A3,0.028585255,False,-1
ATP1B1,0.016477283,False,-1
ATP1B3,0.11305174,False,0
ATP2A2,0.026191253,False,-1
ATP2B4,0.50582504,False,-1
ATP6V1A,0.18141878,False,-1
ATP6V1B2,0.44588792,False,-1
ATP6V1C1,0.037475247,False,-1
ATP6V1H,0.08594747,False,-1
ATP7A,0.14542054,False,-1
