gene,score,validation,label
CHRM5,0.5932646,False,-1
CHST11,0.59326446,False,-1
CHST8,0.3406768,False,-1
CHST9,0.086533986,False,-1
CHSY3,0.44784492,False,-1
CLDN16,0.50854564,False,-1
CLEC7A,0.017467706,False,-1
CLIP2,0.03835868,False,-1
CLMN,0.19492747,False,-1
CLMP,0.052229412,False,-1
CLOCK,0.4748385,False,-1
CLRN3,0.045964587,False,-1
CMTM7,0.02643304,False,-1
CNKSR2,0.4570447,False,-1
CNOT4,0.45916227,False,-1
CNOT6,0.42925805,False,-1
CNR1,0.47682235,False,1
CNTN2,0.015761022,False,-1
CNTN4,0.44990134,False,-1
CNTN5,0.44784495,False,-1
CNTNAP3,0.21521272,False,-1
COL15A1,0.088352606,False,-1
COL19A1,0.44784495,False,-1
COL23A1,0.42925805,False,-1
COL24A1,0.44745228,False,-1
COL25A1,0.5932643,False,-1
COL27A1,0.03835852,False,-1
COL28A1,0.59326434,False,-1
COL2A1,0.19018973,False,-1
COL5A1,0.0478683,False,-1
COL9A1,0.8736195,False,-1
CPLX1,0.8720189,False,1
CPM,0.024613116,False,-1
CPNE5,0.08835556,False,-1
CPQ,0.036001768,False,-1
CRACR2A,0.08835571,False,-1
CREB1,0.44904503,False,-1
CREB3,0.0066901315,False,-1
CREBL2,0.3406767,False,-1
CREM,0.4589014,False,-1
CRHR1,0.18570401,False,-1
CRIM1,0.4874698,False,-1
CRISPLD1,0.39798117,False,-1
CRLF1,0.3406763,False,-1
CRTC2,0.34067664,False,-1
CSF1R,0.01746773,False,-1
CSGALNACT1,0.59326434,False,-1
CSRP1,0.18216424,False,-1
CSRP2,0.4706643,False,-1
CST3,0.088199325,False,-1
CTBP2,0.39582875,False,-1
CTCF,0.42925805,False,-1
CTCFL,0.0058827386,False,-1
CTNNA2,0.47665673,False,-1
CTNNA3,0.3406765,False,-1
CTNNB1,0.42270216,False,-1
CTNND2,0.5155624,False,-1
CUTA,0.080195226,False,0
CUX1,0.38058704,False,-1
CUX2,0.036001794,False,-1
CX3CR1,0.04596455,False,-1
CXCL12,0.04050205,False,-1
CXCR5,0.3554233,False,-1
CXXC1,0.18231459,False,-1
CXXC5,0.21656899,False,-1
CYTH4,0.021907954,False,-1
CYTIP,0.021907948,False,-1
CYTL1,0.02190794,False,-1
DACH1,0.46283084,False,-1
DAPK1,0.4529439,False,-1
DCBLD2,0.0066901534,False,-1
DCDC2C,0.44836995,False,-1
DCHS2,0.3554194,False,-1
DDIT3,0.036001783,False,-1
DDX3Y,0.04786859,False,-1
DEC1,0.021506341,False,-1
DENND2C,0.44745228,False,-1
DENND3,0.044270843,False,-1
DENND5B-AS1,0.48512822,False,-1
DGKG,0.028785879,False,-1
DGKH,0.4529439,False,-1
DGKI,0.42925805,False,-1
DIAPH2,0.42925805,False,-1
DIAPH3,0.02150632,False,-1
DKK2,0.42925805,False,-1
DLC1,0.59326434,False,-1
DLEU1,0.42925805,False,-1
DLEU2,0.268158,False,-1
DLGAP1,0.47706914,False,-1
DLGAP2,0.42925805,False,-1
DLX1,0.006690258,False,-1
DLX6-AS1,0.44784495,False,-1
DMRT1,0.047868073,False,-1
DMRT2,0.18570375,False,-1
DMRTB1,0.18570411,False,-1
DNAH17,0.024186127,False,-1
DNAH6,0.5932642,False,-1
DNAJC21,0.42925805,False,-1
DNMT1,0.047867734,False,-1
DNMT3A,0.054694865,False,-1
DOCK1,0.024610579,False,-1
DOCK11,0.045964785,False,-1
DOCK2,0.017467722,False,-1
DOCK8,0.017467739,False,-1
DOK6,0.47281227,False,-1
DPP10,0.10651473,False,-1
DPP10-AS1,0.44745225,False,-1
DPP6,0.46677244,False,-1
DPY19L1,0.46017092,False,-1
DPYD,0.38013425,True,1
DPYD-AS1,0.07474016,False,-1
DSCAML1,0.07758977,False,-1
DSE,0.42925805,False,-1
DSEL,0.42925805,False,-1
DSP,0.19001898,False,-1
DTL,0.021506326,False,-1
DTNA,0.47639638,False,-1
DUSP22,0.42925805,False,-1
E4F1,0.34067634,False,-1
EBF2,0.024613472,False,-1
EDA,0.34067616,False,-1
EDIL3,0.4550634,False,-1
EEF2K,0.5932644,False,-1
EFCAB2,0.44271383,False,-1
EFNA5,0.29185998,False,-1
EFNB2,0.47066423,False,-1
EGR2,0.06496179,False,0
EGR3,0.09675338,False,0
EIF1,0.006690078,False,-1
EIF1B,0.006690106,False,-1
ELAVL2,0.45506337,False,-1
ELF2,0.45182553,False,-1
ELK1,0.13658418,False,-1
ELK3,0.17853959,False,-1
ELK4,0.43717846,False,-1
ELOVL5,0.48523203,True,0
ELOVL7,0.3588986,False,-1
EML1,0.02878632,False,-1
EML5,0.42925805,False,-1
EML6,0.48746976,False,-1
EMP2,0.3406764,False,-1
EMX2OS,0.052782398,False,-1
EN2,0.052247748,False,-1
ENC1,0.44745228,False,0
ENHO,0.03943718,False,-1
ENO3,0.036001768,False,-1
ENOX1,0.4476034,False,-1
ENTPD3-AS1,0.028785868,False,-1
EP300,0.12350875,False,-1
EPB41L2,0.4832478,False,-1
EPB41L3,0.45916227,False,-1
EPB41L4A,0.41001272,False,-1
EPB41L4B,0.036001768,False,-1
EPHA4,0.47706914,False,-1
EPHA5,0.47706914,False,-1
EPHA6,0.4529439,False,-1
EPHA7,0.59326434,False,-1
EPHB6,0.44271383,False,0
EPS8,0.45560163,False,-1
EPS8L3,0.02150628,False,-1
ERC2,0.33973208,False,-1
EREG,0.088588715,False,-1
ERF,0.024184417,False,-1
ERG,0.49013034,False,-1
ESR2,0.4476034,False,-1
ESRRG,0.37818843,False,-1
ETS1,0.42925805,False,-1
ETV1,0.40103745,False,-1
ETV3,0.45135218,False,-1
ETV5,0.074740246,False,-1
ETV6,0.042226497,False,-1
EXO5,0.08835743,False,-1
EXT1,0.5932643,False,-1
EXTL3,0.4706643,False,-1
EYA4,0.4871415,False,-1
EZH2,0.43933752,False,-1
F11,0.5085346,False,-1
F11-AS1,0.08835038,False,-1
FAM107B,0.3555337,False,0
FAM110B,0.47706914,False,-1
FAM111B,0.017467713,False,-1
FAM126A,0.46677247,False,-1
FAM135B,0.4692754,False,-1
FAM153A,0.35434425,False,-1
FAM153B,0.45182553,False,-1
FAM160A1,0.42925805,False,-1
FAM162B,0.44271383,False,-1
FAM171A1,0.46927705,False,-1
FAM53B,0.47376183,False,-1
FAM78B,0.45611706,False,-1
FAM9B,0.42925805,False,-1
FANK1,0.44895735,False,-1
FAT1,0.4748385,False,-1
FAT4,0.42925805,False,-1
FBXL7,0.25922793,False,-1
FBXO32,0.34233359,False,-1
FCGBP,0.017467722,False,-1
FCGR3A,0.026601953,False,-1
FER1L6,0.08858765,False,-1
FEZ1,0.18570387,False,-1
FEZF2,0.04786792,False,-1
FGF12,0.45239794,False,-1
FGF13,0.42925805,False,-1
FGF5,0.061001524,False,-1
FGFR1,0.29978845,False,1
FHL2,0.44745228,False,-1
FIGN,0.4529439,False,-1
FILIP1L,0.03600184,False,-1
FKBP5,0.3096545,False,-1
FLI1,0.021907944,False,-1
FLRT2,0.4581687,False,-1
FLRT3,0.18570384,False,-1
FLVCR2,0.021506354,False,-1
FNDC3B,0.44165125,False,-1
FOSL2,0.5084916,False,0
FOXC2,0.0016773719,True,0
FOXD2,0.038668357,False,-1
FOXD4L1,0.03600184,False,-1
FOXG1,0.40103748,False,-1
FOXJ2,0.42925805,False,-1
FOXJ3,0.4476034,False,-1
FOXK1,0.4874698,False,-1
FOXN2,0.4529439,False,-1
FOXN3,0.47426543,False,-1
FOXO1,0.14690535,False,-1
FOXO3,0.42925805,False,-1
FOXP1,0.3411176,False,-1
FOXP2,0.42926675,False,-1
FOXP4,0.42925805,False,-1
FOXQ1,0.061001256,False,-1
FRAS1,0.47682232,False,-1
FRK,0.052263793,False,-1
FRMD4B,0.35539937,False,-1
FRMD6,0.47797787,False,-1
FSHR,0.036001746,False,-1
FSIP1,0.42925805,False,-1
FSTL4,0.4901295,False,-1
FSTL5,0.42925805,False,-1
FTCDNL1,0.4581687,False,-1
FTL,0.0066901986,False,-1
FXYD1,0.034905076,False,-1
GABPB1,0.45738637,False,-1
GABRA2,0.4529439,False,-1
GABRA5,0.48523226,False,-1
GABRD,0.04786759,True,1
GACAT3,0.06506527,False,-1
GAD2,0.18570347,False,1
GADD45B,0.34067658,False,-1
GALNT2,0.08835537,False,-1
GALNTL6,0.45682773,False,-1
GAS2,0.44271383,False,-1
GAS7,0.08352622,False,-1
GATA6,0.4010369,False,-1
GATAD2A,0.45135218,False,-1
GBX2,0.024185779,False,-1
GCH1,0.35540372,False,-1
GDNF-AS1,0.036001783,False,-1
GEM,0.59326446,False,-1
GFOD1,0.4874698,False,-1
GFRA1,0.4874698,False,0
GFRA2,0.5085437,False,-1
GIMAP8,0.021506358,False,-1
GLCE,0.4529439,False,-1
GLI3,0.21521272,False,-1
GLIS2,0.077575125,False,-1
GLIS3,0.44745225,False,-1
GLRA3,0.16641429,False,-1
GLUL,0.0523734,False,-1
GMEB2,0.5932643,False,-1
GNB4,0.46677247,False,-1
GNG12,0.44165125,False,-1
GNG12-AS1,0.42925805,False,-1
GNG4,0.46479446,False,-1
GOLIM4,0.47066423,False,-1
GPBP1L1,0.40393296,False,-1
GPC6,0.4852323,False,-1
GPR156,0.0650684,False,-1
GPR161,0.59326434,False,-1
GPR173,0.45182553,False,-1
GPR176,0.4874698,False,-1
GPR55,0.03835863,False,-1
GPR63,0.44745228,False,-1
GRASP,0.036001734,False,-1
GREB1L,0.47535646,False,-1
GREM1,0.18197797,False,-1
GRHL2,0.4706643,False,-1
GRIA4,0.42925805,False,-1
GRID2,0.35030186,False,-1
GRIK2,0.4874698,False,1
GRIK3,0.088353835,False,-1
GRIK4,0.42925805,False,-1
GRIN2C,0.038356844,False,0
GRIN3A,0.42925805,False,-1
GRM1,0.42925805,False,-1
GRM3,0.21633069,False,1
GRM5,0.34181705,False,-1
GRM8,0.4847695,False,-1
GSN,0.02150628,False,-1
GSTCD,0.42925805,False,-1
GTDC1,0.4601709,False,-1
GTF2A1,0.42925805,False,0
GTF2B,0.036001854,False,-1
GTF2F1,0.1857039,False,-1
GTF2I,0.4573371,False,-1
GTF2IRD1,0.07474125,False,-1
GTF3A,0.036001734,False,-1
GUCY1A2,0.4431493,False,-1
GULP1,0.4852323,False,-1
GXYLT2,0.088355675,False,-1
GZF1,0.18570396,False,-1
H1FX,0.18570402,False,-1
H3F3B,0.0066901124,False,-1
HAMP,0.017467722,False,-1
HAPLN1,0.4667724,False,-1
HAS2,0.31731662,False,-1
HBP1,0.45506337,False,-1
HCFC1,0.18570417,False,-1
HCK,0.025932547,False,-1
HCLS1,0.021907981,False,-1
HCN1,0.4529439,False,-1
HDAC2,0.45397863,False,-1
HDAC9,0.47706914,False,-1
HECW1,0.4549316,False,-1
HES1,0.043236885,False,-1
HES7,0.052181263,False,-1
HESX1,0.045964666,False,-1
HEY1,0.4426755,False,-1
HEY2,0.42925805,False,-1
HFM1,0.47682232,False,-1
HGF,0.045964565,False,-1
HHIP,0.024190133,False,-1
HIC1,0.028785912,False,-1
HIF3A,0.038358275,False,-1
HIST1H4C,0.006690122,False,-1
HIVEP1,0.45738637,False,-1
HIVEP2,0.38393208,False,-1
HIVEP3,0.45611706,False,-1
HLCS,0.42925805,False,-1
HMBOX1,0.46236444,False,-1
HMG20A,0.42925805,False,-1
HMGA1,0.1330578,False,-1
HMGB2,0.4768223,False,0
HMGB3,0.099083535,False,0
HMGCS1,0.42925805,False,-1
HMGXB4,0.42925805,False,-1
HMMR,0.036001753,False,-1
HNF1B,0.03600184,False,-1
HNMT,0.59326446,False,-1
HNRNPA0,0.37058127,False,-1
HNRNPH3,0.4529439,False,-1
HNRNPLL,0.40668204,False,-1
HNRNPUL1,0.038358558,False,-1
HOMER1,0.4589014,False,-1
HOMEZ,0.047867987,False,-1
HOXC4,0.034905534,False,-1
HP1BP3,0.43976083,False,-1
HPGDS,0.02190797,False,-1
HS2ST1,0.5932645,False,-1
HS6ST3,0.45182553,False,-1
HSF2,0.24072078,False,-1
HTR1E,0.42925805,False,-1
HTR2C,0.44165125,False,-1
HTR3B,0.3406767,False,-1
HTR4,0.47066423,False,-1
HYMAI,0.42925805,False,-1
ID2,0.047867812,False,-1
IFI44L,0.02448185,False,-1
IGF1,0.036001794,False,-1
IGF2BP1,0.38061637,False,-1
IGF2BP3,0.45353228,False,-1
IGFBP5,0.07180904,False,-1
IGFBP7,0.038358472,False,-1
IGSF11,0.42925805,False,-1
IGSF9B,0.07759023,False,-1
IKBIP,0.34067664,False,-1
IKZF1,0.028409356,False,-1
IL12A-AS1,0.047867823,False,-1
IL15,0.42925805,False,-1
IL17RD,0.5932643,False,-1
IL1R1,0.02150646,False,0
IL1RAP,0.036001734,False,-1
IL1RAPL2,0.2524606,False,-1
IL4R,0.021907944,False,-1
ING4,0.028785987,False,-1
INPP4B,0.47682232,False,-1
INPP5D,0.017467713,False,-1
INPPL1,0.038358595,False,-1
IPCEF1,0.021506349,False,-1
IQCA1L,0.040567957,False,-1
IQGAP2,0.42925805,False,-1
IRF2,0.44165125,False,-1
IRF3,0.028785814,False,-1
IRF7,0.026442183,False,-1
IRF8,0.048078995,False,-1
IRS2,0.3993466,False,-1
ISM1,0.42925805,False,-1
ITGAM,0.088587716,False,-1
ITGAX,0.24093135,False,-1
ITGB5,0.09663268,False,-1
ITGB8,0.450657,False,-1
ITM2C,0.5085399,False,-1
ITPKA,0.3406765,False,-1
ITPR2,0.021506358,False,-1
IYD,0.024190946,False,-1
JAZF1,0.45738637,False,-1
JAZF1-AS1,0.44745228,False,-1
JDP2,0.02418843,False,-1
JUND,0.05160277,False,-1
KAT2B,0.41272226,False,-1
KATNAL1,0.45816866,False,-1
KBTBD12,0.06505686,False,-1
KCNB2,0.45614412,False,-1
KCNC2,0.47512847,False,-1
KCND2,0.33216447,False,-1
KCNG1,0.0028528802,False,-1
KCNH1,0.59326434,False,-1
KCNH7,0.42925805,False,-1
KCNH8,0.07474089,False,-1
KCNIP1,0.028786074,False,-1
KCNIP4,0.45271435,False,-1
KCNJ2,0.48476946,False,-1
KCNJ6,0.42925805,False,-1
KCNK12,0.44267547,False,-1
KCNK2,0.4772302,False,-1
KCNMB4,0.40132153,False,-1
KCNN2,0.4852322,False,-1
KCNQ5,0.4755154,False,-1
KCNS1,0.34067604,False,-1
KCNS3,0.5932644,False,-1
KCNT2,0.4529439,False,-1
KCNV1,0.18486445,False,-1
KCTD1,0.49012944,False,-1
KCTD8,0.4790451,False,-1
KDM2A,0.42925805,False,-1
KDM3A,0.4412464,False,-1
KDM4C,0.45506337,False,-1
KDM7A,0.47066423,False,-1
KHDRBS2,0.42925805,False,-1
KHDRBS3,0.42925805,False,-1
KIAA1217,0.4772302,False,-1
KIF13A,0.04786769,False,-1
KIRREL3,0.074743524,False,-1
KLF10,0.18570381,False,-1
KLF12,0.4476034,False,1
KLF16,0.16903262,False,0
KLF2,0.18570647,False,0
KLF3,0.42925805,False,-1
KLF3-AS1,0.44271383,False,-1
KLF4,0.48746976,False,-1
KLF5,0.1666301,False,-1
KLF6,0.036001768,False,-1
KLHL1,0.42925805,False,-1
KLHL13,0.44271383,False,-1
KLHL14,0.47066423,False,-1
KLHL2,0.49013066,False,-1
KLHL29,0.42925805,False,-1
KLHL32,0.4706642,False,-1
KLHL5,0.4706643,False,-1
KMT2A,0.4529439,False,-1
KYNU,0.034781598,False,-1
L3MBTL3,0.4529439,False,-1
LAMA1,0.50854105,True,1
LAMA4,0.07473916,False,0
LAMC1,0.47682232,False,-1
LAMP3,0.052154195,False,-1
LCOR,0.46017092,False,-1
LCORL,0.47665676,False,-1
LCP1,0.8732824,False,-1
LDB1,0.34067643,False,-1
LEF1,0.045964275,False,-1
LEPR,0.20852086,False,-1
LGALS9,0.5085372,False,-1
LHFPL2,0.047867853,False,-1
LHX2,0.04730818,False,-1
LHX6,0.038358726,False,-1
LIFR,0.47281227,False,-1
LILRB1,0.017467706,False,-1
LIN28B-AS1,0.28438947,False,-1
LIN7A,0.4426755,False,-1
LINC00200,0.08246074,False,-1
LINC00276,0.028786104,False,-1
LINC00278,0.02150632,False,-1
LINC00290,0.07758776,False,-1
LINC00298,0.5932645,False,-1
LINC00310,0.5932643,False,-1
LINC00472,0.44784495,False,-1
LINC00578,0.099163435,False,-1
LINC00616,0.08858798,False,-1
LINC00629,0.42925805,False,-1
LINC00836,0.028785853,False,-1
LINC00840,0.057196185,False,-1
LINC00886,0.4706643,False,-1
LINC00930,0.5932643,False,-1
LINC01006,0.4706643,False,-1
LINC01087,0.01584783,False,-1
LINC01094,0.021907948,False,-1
LINC01115,0.038298342,False,-1
LINC01141,0.017467706,False,-1
LINC01185,0.47066423,False,-1
LINC01197,0.0360018,False,-1
LINC01237,0.42925805,False,-1
LINC01297,0.086210415,False,-1
LINC01412,0.48523217,False,-1
LINC01602,0.0215063,False,-1
LINGO1,0.03490539,False,-1
LINGO2,0.45150357,False,-1
LMCD1,0.028785761,False,-1
LMF1-AS1,0.13907671,False,-1
LMO2,0.11037917,False,0
LMO3,0.5932644,False,-1
LMO4,0.44745228,False,-1
LMO7,0.47478238,False,-1
LNX1,0.5085416,False,-1
LONRF1,0.4601709,False,-1
LPAR1,0.4692746,False,-1
LRFN5,0.44422138,False,-1
LRIG1,0.04786806,False,-1
LRP12,0.45506337,False,-1
LRP4,0.06504253,False,-1
LRRC1,0.36768517,False,-1
LRRC3B,0.2998693,False,-1
LRRK2,0.45654953,False,-1
LRRN1,0.47264615,False,-1
LRRN2,0.42925805,False,-1
LRRTM4,0.028786145,False,-1
LSM6,0.42925805,False,-1
LTBP2,0.09680102,False,-1
LUCAT1,0.02878584,False,-1
LUZP2,0.42925805,False,-1
LY86,0.02190796,False,-1
LYL1,0.026435174,False,-1
LYPD1,0.039437424,False,-1
LYPD6,0.47066423,False,-1
MAFG,0.028786026,False,-1
MAL,0.088588476,False,-1
MAMDC2,0.047868133,False,-1
MAML2,0.086626515,False,-1
MAML3,0.49013022,False,-1
MAMLD1,0.03490507,False,-1
MAN1A1,0.45890144,False,-1
MAN2A1,0.42925805,False,-1
MAP2K6,0.045964666,False,-1
MAP3K5,0.2716008,False,-1
MAPK15,0.0360018,False,-1
MARCH1,0.44784495,False,-1
MARCH3,0.44784495,False,-1
MARCKS,0.020150922,False,-1
MAST3,0.03490543,False,-1
MAZ,0.22600016,False,-1
MBD2,0.59326464,False,-1
MCTP1,0.03490584,False,-1
MDFI,0.5932642,False,-1
MDGA2,0.42925805,False,-1
ME1,0.47066423,False,-1
MED12L,0.42925805,False,-1
MEF2A,0.45397863,False,-1
MEF2C,0.44745228,False,-1
MEF2C-AS1,0.4768371,False,-1
MEF2D,0.42926675,False,-1
MEGF11,0.42925805,False,-1
MEI1,0.021506274,False,-1
MEI4,0.42925805,False,-1
MEIKIN,0.028785799,False,-1
MEIS2,0.0383584,False,-1
MEOX1,0.09916585,False,-1
MET,0.4901264,False,1
MFAP3L,0.208521,False,-1
MFSD2B,0.024613569,False,-1
MGA,0.45916227,False,-1
MGMT,0.04242415,False,-1
MICAL2,0.03490497,False,-1
MIOS,0.24072078,False,-1
MIR137HG,0.42925805,False,-1
MIR4435-2HG,0.03490563,False,-1
MIR4500HG,0.44165125,False,-1
MIR503HG,0.017467713,False,-1
MITF,0.42925805,False,-1
MKI67,0.46927792,False,-1
MLLT10,0.45916227,False,-1
MLLT3,0.45506337,False,-1
MLXIP,0.3566637,False,-1
MME,0.04786794,False,-1
MMP16,0.44745225,False,-1
MMP28,0.5932644,False,-1
MN1,0.59326434,False,-1
MOB3B,0.4529439,False,-1
MOBP,0.34067658,True,0
MOG,0.0006321689,False,-1
MPP6,0.47281227,False,-1
MPPED2,0.47073177,False,-1
MRGPRF,0.088587835,False,-1
MS4A6A,0.02190796,False,-1
MSANTD3,0.59326434,False,-1
MSMO1,0.006690043,False,-1
MSR1,0.045964714,False,-1
MT1G,0.08858863,False,-1
MT2A,0.088588,False,-1
MT3,0.0885879,False,-1
MTA3,0.42925805,False,-1
MTAP,0.038358375,False,-1
MXD1,0.45611188,False,-1
MXD4,0.18570387,False,-1
MYC,0.0066901124,False,-1
MYCN,0.09917844,False,-1
