gene,score,validation,label
ABL1,0.06705497,True,0
ABLIM1,0.06705497,False,1
ACAN,0.010239329,False,0
ACOT12,0.019453255,False,0
ACTB,0.007151295,True,0
ACTG1,0.010937914,False,0
ACTN2,0.06705497,True,0
ACVR1,0.042559363,False,0
ADAM28,0.030098276,False,0
ADAMTS2,0.02450139,False,1
ADAMTSL1,0.026088143,False,0
ADARB1,0.025334002,False,0
ADARB2,0.025441952,False,0
ADCY2,0.042559363,False,1
ADCYAP1,0.015628114,False,0
ADGRL2,0.04849988,False,0
ADNP,0.042559363,False,0
ADNP2,0.042559363,False,0
ADRA1D,0.024646226,False,0
AFAP1-AS1,0.031254783,True,0
AFF4,0.050976954,False,0
AHCTF1,0.050976966,False,0
AHDC1,0.042559363,True,0
AHR,0.042559363,False,0
AHRR,0.042559363,False,0
AK5,0.050976954,False,0
AKAP13,0.042559363,False,0
ALDH1A2,0.042559363,True,0
ALDOC,0.010514669,False,0
ALK,0.043688275,False,0
ALOX5,0.028337704,False,0
ALOX5AP,0.02833779,True,0
ALX3,0.038926996,False,0
ANAPC10,0.06705497,False,0
ANK1,0.028818225,True,0
ANKRD18A,0.010239311,False,0
ANKRD28,0.05789876,False,0
ANKRD30A,0.07100944,False,0
ANKRD30B,0.042559363,False,0
ANKRD30BL,0.042559363,False,0
ANKRD34B,0.007545048,True,0
ANKRD44,0.042559363,False,0
ANKRD6,0.042559363,True,0
ANO10,0.042559363,False,0
ANO4,0.004579373,False,0
ANO6,0.042559363,False,0
ANOS1,0.001444603,False,0
ANXA1,0.039687496,False,0
ANXA4,0.06705496,False,0
AP1S1,0.0032958745,False,0
AP1S2,0.042559363,False,0
AP2M1,0.00966556,False,0
AP2S1,0.005028888,False,0
APBB1IP,0.05122262,False,0
APBB2,0.042559363,False,0
APELA,0.017509606,False,0
APLF,0.06705497,True,0
APOD,0.024484387,False,0
APOE,0.010514674,False,0
AQP4,0.04130605,False,0
ARF1,0.012026083,False,0
ARF3,0.009665395,False,0
ARFGAP1,0.0047557256,True,0
ARHGAP20,0.042559363,True,0
ARHGAP24,0.019489707,False,0
ARHGAP26,0.042559363,False,0
ARHGAP29,0.042559363,False,0
ARHGAP30,0.029312687,False,0
ARHGAP6,0.03513075,False,0
ARHGDIA,0.0075488808,False,0
ARHGDIG,0.0097574685,False,0
ARHGEF10,0.042559363,True,0
ARHGEF28,0.050976966,False,0
ARID3A,0.06705497,False,0
ARID3B,0.042559363,False,0
ARID3C,0.009461255,False,0
ARID5B,0.042559363,False,0
ARL4C,0.015628016,False,0
ARL4D,0.01082051,False,0
ARL6IP1,0.001837932,False,0
ARNT,0.042559363,False,0
ARNTL,0.05789876,False,0
ARPC5L,0.023105491,True,0
ARPP19,0.008552291,False,0
ARRDC3-AS1,0.06705496,False,0
ARSG,0.042559363,False,0
ARX,0.053087216,False,0
ASAP1,0.050976966,True,0
ASAP2,0.042559363,False,1
ASB15,0.010339032,False,0
ASCC1,0.06705497,True,0
ASCL1,0.012107531,False,0
ASGR2,0.008633944,True,0
ATF2,0.042559363,False,0
ATF5,0.00089976744,False,0
ATG10,0.050976954,False,0
ATOH8,0.042846654,False,0
ATP10B,0.06705497,True,0
ATP11C,0.030146215,False,0
ATP12A,0.0070036394,False,0
ATP1A2,0.034449555,False,0
ATP1A3,0.012771892,False,0
ATP1B1,0.0029093605,False,0
ATP1B3,0.042559363,False,0
ATP6V0C,0.0030472914,False,0
ATP6V1C2,0.010514684,False,0
ATP8B1,0.042559363,False,0
ATRNL1,0.042559363,False,0
ATXN1,0.042559363,True,1
ATXN7L3B,0.0008997657,True,0
AVIL,0.004755746,False,0
AZGP1,0.02192871,False,0
B2M,0.024646617,False,0
B3GALT5,0.06705497,False,0
BACH1,0.06541376,False,0
BACH2,0.042559363,True,0
BAIAP3,0.0047558495,False,0
BARHL2,0.016857466,False,0
BAZ1A,0.042559363,False,0
BBX,0.042559363,True,0
BCAR3,0.042559363,False,0
BCL11A,0.042559363,False,0
BCL11B,0.010514674,False,0
BCL6,0.006462837,False,0
BCLAF1,0.042559363,False,0
BDKRB1,0.0029931122,True,0
BDNF,0.015628023,False,0
BEND4,0.042559363,False,0
BEND6,0.042559363,False,0
BEX3,0.031258862,False,0
BEX5,0.03125563,True,0
BFSP2-AS1,0.015628083,True,0
BHLHE22,0.00089976744,False,0
BHLHE41,0.0041535706,False,0
BICC1,0.050976954,False,0
BICDL1,0.042559363,False,0
BLNK,0.028337777,False,0
BMP3,0.01051472,False,0
BMP4,0.007545044,False,0
BMPER,0.042559363,False,0
BMPR1B,0.042559363,False,0
BNC2,0.02931288,False,1
BOLL,0.025441816,False,0
BPTF,0.042559363,False,0
BRINP3,0.042559363,False,0
BVES,0.041872863,False,0
C11orf96,0.016051318,False,0
C12orf42,0.042559363,False,0
C16orf95,0.023515223,False,0
C1QB,0.028337777,False,0
C1QL3,0.050976954,False,0
C1QTNF4,0.031259082,False,0
C1orf21,0.042559363,True,0
C21orf91,0.042559363,False,0
C3,0.014341236,True,0
C3orf67,0.042559363,True,0
C4orf3,0.02464621,False,0
C5orf30,0.042559363,False,0
C9orf16,0.007151289,False,0
CA12,0.04130597,True,0
CA3,0.042559363,False,0
CA4,0.04130603,False,0
CABP7,0.0072268667,False,0
CACHD1,0.042559363,False,0
CACNA1D,0.050976954,False,0
CACNA1G,0.042559363,False,0
CACNA1H,0.010514655,False,0
CACNA2D4,0.01562803,False,0
CACNB2,0.0601517,False,0
CACNG3,0.06705497,True,0
CACNG4,0.017965024,False,0
CADPS,0.042559363,False,0
CALCB,0.044354223,False,0
CALCR,0.028337743,False,0
CALM1,0.0023409876,True,0
CALY,0.0030860575,False,0
CAMK2D,0.042559363,False,0
CAMK2N1,0.0034293593,False,0
CAMK2N2,0.013784469,False,0
CAMKK2,0.01469826,False,0
CANX,0.0008997657,True,0
CARMN,0.025441611,False,0
CASC15,0.042559363,False,0
CASC2,0.042559363,True,0
CASK,0.042559363,False,0
CBFA2T2,0.06705497,True,0
CBLN2,0.004579865,False,0
CBX6,0.0017338233,False,0
CBX7,0.0014299155,False,0
CCBE1,0.06705497,False,0
CCDC171,0.06705497,False,0
CCDC188,0.015628016,False,0
CCDC68,0.002368331,False,0
CCDC80,0.041306507,False,0
CCND1,0.013096523,True,0
CCNI,0.014380916,False,0
CCNY,0.06705497,False,0
CD24,0.010820501,False,0
CD37,0.028337736,False,0
CD53,0.028337758,False,0
CD74,0.031255577,False,0
CD81,0.012107513,False,0
CD86,0.02833779,False,0
CDC14A,0.03876966,True,0
CDC14B,0.042559363,True,0
CDCA7L,0.06705497,False,0
CDH20,0.042559363,False,0
CDH22,0.018591234,True,0
CDH7,0.039982263,False,0
CDH8,0.042559363,False,0
CDK19,0.059418812,False,0
CDK5R2,0.024646308,False,0
CDK6,0.050976966,False,0
CDKL5,0.05789876,False,0
CDKN1C,0.013674536,False,0
CDKN2D,0.013122599,False,0
CDYL2,0.060690902,False,0
CEBPA,0.0008997683,False,0
CEBPB,0.008553513,False,0
CEBPD,0.002606995,False,0
CECR2,0.028337723,False,0
CELF4,0.06705497,False,0
CELF5,0.042559363,False,0
CELF6,0.06705497,False,0
CEP112,0.042559363,True,0
CERS5,0.06705497,False,0
CES4A,0.010330288,True,0
CFAP161,0.025343286,True,0
CFAP206,0.042559363,True,0
CFAP43,0.0469752,True,0
CFL1,0.0018379339,False,0
CFL2,0.0008997657,True,0
CFLAR,0.023766043,False,0
