gene,score,validation,label
ARHGAP21,0.6246735,False,-1
ARHGAP22,0.40241954,False,-1
ARHGAP24,0.31926742,False,-1
ARHGAP30,0.003621737,False,-1
ARHGAP32,0.5278028,False,-1
ARHGAP39,0.35566097,False,-1
ARHGAP5,0.3422608,False,0
ARHGAP6,0.14411123,False,0
ARHGDIG,0.27048224,False,-1
ARHGEF10L,0.7341951,False,-1
ARHGEF25,0.30050942,False,0
ARHGEF26,0.0022899224,False,-1
ARHGEF28,0.2624824,False,-1
ARHGEF4,0.65895325,False,-1
ARHGEF9,0.08813565,True,1
ARID3A,0.29568478,False,-1
ARID3B,0.15497841,False,-1
ARID5A,0.35784313,True,0
ARID5B,0.73802525,False,-1
ARL15,0.6746381,False,-1
ARL6,0.27022997,True,1
ARL6IP1,0.11798303,False,0
ARL6IP5,0.09020329,False,0
ARMC4,0.042987656,False,-1
ARMC9,0.07229644,False,-1
ARNT,0.660249,False,-1
ARNT2,0.30238187,False,-1
ARNTL,0.35129505,False,-1
ARNTL2,0.30473614,False,-1
ARPP19,0.056993846,False,-1
ARPP21,0.42248693,False,-1
ARRDC3,0.0021285394,False,-1
ARRDC3-AS1,0.58890706,False,-1
ARSI,0.007825539,False,-1
ARSJ,0.27778086,False,0
ART4,0.0033889003,False,-1
ARX,0.34912115,False,1
ASCC1,0.22407112,False,-1
ASCL1,0.56304747,False,-1
ASH2L,0.9001744,False,-1
ASIC4,0.34258342,False,-1
ASPA,0.0067418497,False,-1
ASPHD1,0.9374829,False,1
ASPHD2,0.668708,False,-1
ASPM,0.106339425,False,0
ASPSCR1,0.42373654,False,-1
ASTL,0.25345528,False,-1
ASTN1,0.17066008,False,-1
ASXL3,0.053403284,True,1
ATAD2,0.043367144,False,-1
ATCAY,0.8913334,False,-1
ATF2,0.49362198,False,1
ATF3,0.07947986,False,0
ATF4,0.29747754,False,-1
ATF5,0.9023096,False,-1
ATF6,0.018774608,False,0
ATF7,0.14699826,False,-1
ATF7IP2,0.7053436,False,-1
ATL1,0.15439084,False,-1
ATMIN,0.15226498,False,-1
ATOH7,0.68126124,False,-1
ATOH8,0.19174206,False,-1
ATP13A3,0.13479875,False,-1
ATP13A4,0.21850604,False,-1
ATP1A1,0.4010045,False,1
ATP1A2,0.109644406,False,-1
ATP1A3,0.7194797,False,1
ATP1B1,0.12093741,False,-1
ATP1B2,0.83220226,False,-1
ATP1B3,0.5088621,False,-1
ATP2A2,0.013456268,False,-1
ATP2A3,0.4020433,False,-1
ATP2B3,0.22220214,False,-1
ATP2B4,0.0041914806,False,-1
ATP2C2,0.27976075,False,-1
ATP6AP1,0.8727861,False,-1
ATP6V0A4,0.008938103,False,-1
ATP6V0C,0.9032024,False,-1
ATP6V0E2,0.6892397,False,-1
ATP6V1A,0.07763568,False,-1
ATP6V1B2,0.48831472,False,-1
ATP6V1D,0.73547524,False,-1
ATP6V1G1,0.58393353,False,-1
ATP6V1H,0.03885585,False,-1
ATP8A1,0.65973675,False,-1
ATP8B1,0.27871147,False,-1
ATP8B2,0.048968583,False,-1
ATP8B4,0.018496908,False,0
ATRNL1,0.65964276,False,-1
ATXN7L3,0.8626776,False,1
ATXN7L3B,0.56478935,False,-1
AUTS2,0.57158446,True,1
AVEN,0.45541584,False,-1
AVPR1A,0.0059395144,False,-1
AZIN1-AS1,0.39496595,False,-1
B3GALT1,0.9112084,False,-1
B3GALT2,0.44862798,False,-1
B3GALT5,0.07354342,False,0
B3GAT1,0.34830654,False,-1
B3GAT2,0.5517744,False,0
B3GNT5,0.059695743,False,-1
B4GALNT1,0.749982,False,-1
B4GALNT4,0.3994268,False,-1
B4GALT1,0.3384136,False,-1
B4GALT2,0.6970924,False,-1
B4GALT6,0.8438712,False,-1
B4GAT1,0.8669519,False,-1
BAALC,0.008682468,False,-1
BACE2,0.033656612,False,0
BACH1,0.75809956,True,1
BACH2,0.30583265,False,0
BAG3,0.012102392,False,-1
BAIAP3,0.6224959,False,0
BANK1,0.31865644,True,0
BANP,0.311772,False,-1
BARX1,0.004649936,False,-1
BARX2,0.020267366,False,-1
BASP1,0.47279888,False,0
BATF,0.16862088,False,-1
BBS2,0.4700857,False,0
BBX,0.7938976,False,1
BCAN,0.51229,False,-1
BCAS2,0.2542764,False,-1
BCAT1,0.29821968,False,-1
BCHE,0.5046352,False,-1
BCL11A,0.569161,False,1
BCL11B,0.33817855,False,1
BCL3,0.05052943,False,0
BCL6,0.06349314,False,0
BCL6B,0.07518607,False,-1
BCLAF1,0.65147644,False,0
BDNF,0.17787528,False,-1
BDP1,0.03957409,False,-1
BEGAIN,0.68579125,False,-1
BEND3,0.080141544,False,-1
BEND4,0.07596723,False,-1
BEND5,0.46265736,False,-1
BEND6,0.29866415,False,0
BEX1,0.4482238,False,-1
BEX2,0.3934012,False,-1
BEX3,0.5034338,False,0
BEX5,0.59480774,False,-1
BFSP2-AS1,0.2278078,False,-1
BGN,0.02518039,False,-1
BHLHE22,0.09695389,False,-1
BHLHE40,0.35539034,False,0
BHLHE40-AS1,0.35529348,False,-1
BHLHE41,0.09939487,False,-1
BICC1,0.07472301,False,-1
BICDL1,0.66066724,False,-1
BIN1,0.05811891,False,-1
BIN2,0.08627174,False,0
BIRC3,0.18568316,False,0
BLNK,0.13351716,True,0
BMP6,0.047867183,False,-1
BMP7,0.10753722,False,-1
BMPER,0.5480347,False,-1
BMPR1A,0.6967272,False,1
BMPR1B,0.22823983,False,0
BMX,0.74057,False,-1
BNC2,0.7013807,False,-1
BOLL,0.16143133,False,-1
BPTF,0.682684,False,-1
BRCA1,0.008429043,False,0
BRCA2,0.054258294,False,0
BRF1,0.016069124,True,0
BRF2,0.5779524,False,-1
BRI3,0.85534364,False,-1
BRINP1,0.72953975,False,-1
BRINP2,0.1765463,False,-1
BRINP3,0.67828125,False,-1
BRSK1,0.4346495,False,-1
BRSK2,0.65737003,False,1
BSCL2,0.38903704,False,-1
BSN,0.36399627,False,-1
BTBD8,0.36204737,False,-1
BTG2,0.16991478,False,0
BTG4,0.58541536,False,-1
BTNL8,0.01041418,False,-1
BUB1,0.015518117,False,-1
BUB1B,0.012442633,False,0
BZW2,0.542612,False,-1
C11orf87,0.9301806,False,-1
C11orf88,0.018483141,False,-1
C11orf91,0.06833099,False,-1
C11orf96,0.022833502,True,0
C12orf42,0.6850988,False,-1
C12orf75,0.53341776,False,-1
C14orf39,0.008368557,False,-1
C15orf41,0.056552153,False,-1
C16orf95,0.25663716,False,-1
C17orf100,0.4059031,False,-1
C17orf50,0.4144093,False,-1
C18orf65,0.039263032,False,0
C19orf25,0.29095772,False,0
C19orf81,0.03378412,False,-1
C1QA,0.059782583,False,0
C1QB,0.2647276,True,0
C1QC,0.7958354,False,-1
C1QL1,0.00033648187,False,-1
C1QL3,0.04999285,False,-1
C1QTNF4,0.31888717,False,0
C1QTNF7,0.0026882298,False,-1
C1R,0.13452981,False,-1
C1RL,0.2578952,False,-1
C1orf105,0.19276746,False,-1
C1orf21,0.2827546,False,-1
C1orf61,0.040615834,False,-1
C20orf194,0.6233364,False,-1
C20orf197,0.13137989,False,-1
C20orf27,0.52092826,False,-1
C21orf91,0.08255909,False,-1
C2CD4B,0.0093065,False,-1
C2orf50,0.35680476,False,-1
C2orf72,0.32449818,False,-1
C2orf80,0.9399728,False,-1
C2orf83,0.0091684,False,-1
C3,0.25382656,False,-1
C3orf14,0.04103431,False,-1
C3orf67-AS1,0.17957781,False,0
C3orf79,0.015195498,False,-1
C3orf80,0.013081676,False,-1
C4orf45,0.26480407,False,0
C5AR2,0.8580678,True,0
C5orf30,0.11210292,False,-1
C5orf64,0.36879334,False,-1
C5orf66,0.11546697,False,-1
C6orf141,0.16708826,False,0
C8orf37-AS1,0.08091199,False,0
C8orf48,0.012619043,False,-1
C9orf152,0.16239114,False,-1
C9orf16,0.7761194,False,-1
C9orf92,0.04342186,False,-1
CA11,0.7681745,False,-1
CA2,0.19390488,False,-1
CA3,0.21654058,False,-1
CABLES1,0.25691834,False,-1
CACHD1,0.26476157,False,-1
CACNA1A,0.22311398,False,1
CACNA1B,0.061886966,False,-1
CACNA1C,0.7689065,False,1
CACNA1D,0.36617872,False,-1
CACNA1E,0.9396173,True,1
CACNA1I,0.19230773,False,-1
CACNA2D1,0.29579866,False,-1
CACNA2D3,0.072777584,True,1
CACNB1,0.50019455,False,-1
CACNB2,0.010817649,False,-1
CACNB3,0.62036693,False,-1
CACNB4,0.54286796,False,-1
CACNG2,0.025357367,False,-1
CACNG4,0.09231947,False,0
CACNG8,0.53256166,False,-1
CADM1,0.67779905,False,-1
CADM2,0.72941273,False,-1
CADM3,0.90224254,False,-1
CADM4,0.47269526,False,0
CADPS,0.17313111,False,-1
CADPS2,0.017161138,False,-1
CALB1,0.9078597,False,-1
CALB2,0.9399242,False,-1
CALCR,0.27353296,False,-1
CALCRL,0.036637418,False,-1
CALM1,0.6539621,False,-1
CALM3,0.21087167,False,-1
CALN1,0.14552736,False,-1
CALY,0.34615374,False,-1
CAMK1G,0.65237814,False,-1
CAMK2A,0.40918756,False,1
CAMK2B,0.33325934,False,1
CAMK2N1,0.5162075,False,-1
CAMK2N2,0.8414322,False,-1
CAMKK2,0.49526492,False,-1
CAMKV,0.88459915,False,-1
CANX,0.6886503,False,-1
CAP2,0.46269408,False,-1
CAPS2,0.15616477,False,-1
CARD11,0.049423795,False,-1
CARF,0.61697733,False,-1
CARMN,0.119423054,False,-1
CARNMT1,0.63188344,False,-1
CARNS1,0.18245119,False,-1
CARTPT,0.39281613,False,0
CASC15,0.14744686,False,-1
CASC9,0.42804825,False,-1
CASK,0.75255305,False,1
CASKIN1,0.92787707,False,-1
CASQ1,0.92763174,False,-1
CASR,0.24576484,False,0
CATSPERB,0.7117096,False,-1
CAV1,0.67143303,False,-1
CBFA2T2,0.6768409,False,-1
CBFB,0.31987056,False,-1
CBLN2,0.579668,False,-1
CBR1,0.28450716,False,-1
CBX6,0.31857494,False,-1
CBX7,0.05461071,False,-1
CCBE1,0.0816102,False,-1
CCDC102B,0.0976022,False,-1
CCDC110,0.008052312,False,-1
CCDC125,0.064592704,False,-1
CCDC136,0.03758324,False,-1
CCDC138,0.31473365,False,-1
CCDC141,0.2044707,False,-1
CCDC146,0.008578215,False,-1
CCDC15,0.052233692,False,-1
CCDC168,0.63535017,False,0
CCDC171,0.40608236,False,-1
CCDC175,0.013643988,False,-1
CCDC178,0.3732778,False,-1
CCDC25,0.016655182,False,-1
CCDC3,0.27871558,False,0
CCDC42,0.027677396,False,-1
CCDC60,0.35962853,False,0
CCDC7,0.29626843,False,-1
CCDC71L,0.0005305151,False,-1
CCDC80,0.011699377,False,-1
CCDC88A,0.69425744,False,-1
CCDC92,0.5298153,False,-1
CCK,0.13916817,False,-1
CCKBR,0.071587525,False,-1
CCL19,0.0018215352,False,-1
CCL2,0.15023565,False,-1
CCL3,0.0011344365,False,-1
CCL4,0.3636274,False,-1
CCL5,0.009087721,True,0
CCL8,0.06425173,False,-1
CCND1,0.18449104,False,0
CCNG2,0.9763056,False,-1
CCNI,0.31037372,False,1
CCNT2,0.008346913,False,-1
CCNYL1,0.34040296,False,-1
CCP110,0.020731444,False,-1
CCPG1,0.23522612,False,-1
CCSAP,0.1031758,False,-1
CCSER1,0.4516931,False,-1
CD109,0.33564657,False,-1
CD2,0.14835612,False,0
CD22,0.40609187,False,-1
CD244,0.13214695,False,-1
CD247,0.13573992,False,-1
CD28,0.00025986493,False,-1
CD36,0.8129749,False,-1
CD38,0.5142502,False,-1
CD3D,0.083729506,False,-1
CD3E,0.12918189,False,-1
CD44,0.8091548,False,-1
CD47,0.017949114,False,-1
CD48,0.18288198,False,-1
CD55,0.5561695,False,-1
CD59,0.53620726,False,-1
CD7,0.12471874,False,0
CD74,0.012414404,False,-1
CD83,0.10500939,False,-1
CD86,0.20174754,False,-1
CD8B,0.096588016,False,0
CD9,0.2229121,False,-1
CD93,0.2961556,False,-1
CD96,0.049818154,False,0
CDC14B,0.666933,False,-1
CDC5L,0.1521728,False,-1
CDCA7,0.022818413,False,-1
CDH10,0.07333835,False,-1
CDH12,0.019578895,False,-1
CDH18,0.20553356,False,-1
CDH19,0.06783441,False,-1
CDH2,0.49203572,False,1
CDH20,0.55414283,False,0
CDH22,0.13414988,False,-1
CDH23,0.55228144,False,0
CDH4,0.838716,False,-1
CDH6,0.6221767,False,-1
CDH7,0.41427422,False,0
CDH8,0.5003707,False,-1
CDK14,0.6165886,False,-1
CDK19,0.47281134,False,1
CDK2AP1,0.58601624,False,-1
CDK5R1,0.9135013,False,-1
CDK5R2,0.7537316,False,-1
CDKL2,0.1875461,False,0
CDKL5,0.48510346,False,1
CDKN1A,0.109234765,False,-1
CDKN2B-AS1,0.17789258,False,-1
CDKN2D,0.89536744,False,-1
CDON,0.65282285,False,-1
CDX1,0.06607868,False,0
CEBPA,0.37245625,True,0
CEBPB,0.50326663,False,-1
CEBPD,0.072546475,False,0
CEBPE,0.6016956,False,-1
CEBPG,0.07869087,False,-1
CECR2,0.56793875,False,1
CELF2,0.59963304,False,1
CELF3,0.4636772,False,-1
CELF4,0.14793749,False,1
CELF5,0.771056,False,-1
CELF6,0.2835063,False,-1
CELSR2,0.6933466,False,-1
CEMIP,0.09694352,False,-1
CEND1,0.6580788,False,-1
CENPE,0.10571996,False,-1
CENPF,0.0066570994,False,-1
CENPK,0.066807814,False,0
CENPP,0.13146342,False,-1
CEP126,0.023383591,False,-1
CEP170B,0.5488914,False,-1
CEP55,0.1835987,True,0
CEP85L,0.47999454,False,-1
CERS2,0.6923773,False,-1
CERS3,0.3376706,False,0
CERS5,0.6071906,False,-1
CERS6,0.7261025,False,-1
CES5A,0.37379107,False,-1
CFAP161,0.10475262,False,-1
CFAP221,0.04911955,False,-1
CFAP46,0.5362638,False,-1
CFAP52,0.37426183,False,-1
CFAP69,0.026119497,False,-1
CFB,0.0063175694,False,-1
CFH,0.00030123146,False,-1
CFL1,0.7411597,False,-1
CFL2,0.7321446,False,-1
CFTR,0.00030944005,False,-1
CHAMP1,0.27894217,False,1
CHD1,0.650604,False,1
CHD2,0.46573904,False,1
CHD5,0.19693205,False,-1
CHGA,0.4348111,False,-1
CHGB,0.59744585,False,-1
CHI3L1,0.21770242,False,-1
CHI3L2,0.015772594,False,-1
CHL1,0.18706906,False,-1
CHML,0.015630981,False,-1
CHN1,0.90601677,False,-1
CHODL,0.24563454,False,0
CHPF,0.85247654,False,-1
CHRDL1,0.22710998,False,-1
CHRM1,0.0032711274,False,-1
CHRM2,0.06318927,False,-1
CHRNA5,0.03627238,False,-1
CHRNB2,0.9308565,False,-1
CHST1,0.93883026,False,-1
CHST8,0.56586784,False,-1
CHST9,0.4368848,False,-1
CHSY1,0.06807075,False,-1
CHURC1,0.01902972,False,-1
CIC,0.5114866,False,1
CIT,0.044905733,False,-1
CKB,0.18543145,False,-1
CLASP2,0.26538303,False,-1
CLCN4,0.72721726,True,1
CLDN1,0.50889474,False,-1
CLDN10-AS1,0.0011524737,False,-1
CLDN11,0.06068285,False,0
CLDN23,0.0450507,False,-1
CLDN6,0.31149748,False,-1
CLDN7,0.01739035,True,0
CLDN9,0.16095538,False,-1
CLDND1,0.13043381,False,0
CLEC12A,0.07106329,False,0
CLEC2B,0.06402084,False,-1
CLEC2L,0.3094348,False,-1
CLEC3A,0.08412467,False,-1
CLEC3B,0.07971695,False,-1
CLEC4E,0.092135064,False,-1
CLEC9A,0.07829688,False,-1
CLIC2,0.09602783,True,0
CLIC4,0.0022430771,False,-1
CLIP3,0.8180654,False,-1
CLIP4,0.5388263,False,-1
CLMN,0.0051150704,False,-1
CLMP,0.16807178,False,-1
CLOCK,0.6101488,False,0
CLSTN1,0.63689196,False,-1
CLSTN3,0.50147116,False,-1
CLU,0.41826424,False,-1
CLVS2,0.66940236,False,-1
CMKLR1,0.01523991,False,-1
CMSS1,0.023793448,False,-1
CNDP1,0.12620036,False,-1
CNIH2,0.014239724,False,-1
CNKSR2,0.5745665,False,1
CNKSR3,0.22275479,True,0
CNN1,0.023296112,False,-1
CNOT3,0.2726711,False,1
CNOT4,0.4893274,False,-1
CNOT6,0.000392377,False,-1
CNOT6L,0.14264028,False,-1
CNR1,0.6224866,False,-1
CNTN1,0.59451824,False,-1
CNTN2,0.1469306,False,-1
CNTN3,0.09307435,False,-1
CNTN4,0.67370814,False,-1
CNTN5,0.06776438,False,-1
CNTN6,0.06751638,False,-1
CNTNAP1,0.44555083,False,0
CNTNAP2,0.6148158,False,1
CNTNAP5,0.53283066,False,-1
COL11A1,0.6290818,False,-1
COL13A1,0.013624116,False,-1
COL15A1,0.047153026,False,-1
COL16A1,0.30219617,False,-1
COL19A1,0.5019903,False,-1
COL1A1,0.07093666,False,-1
COL1A2,0.27304026,False,-1
COL21A1,0.1297255,False,0
COL23A1,0.41893357,False,-1
COL24A1,0.25813213,False,-1
COL25A1,0.006756557,False,-1
COL28A1,0.006430213,False,-1
COL3A1,0.038855672,False,-1
COL4A1,0.014176517,False,-1
COL4A4,0.031963732,False,-1
COL4A5,0.78022313,False,-1
COL4A6,0.79666334,False,-1
COL5A2,0.0048766737,False,-1
COL6A1,0.008149735,False,-1
COL6A2,0.13996272,False,0
COL6A3,0.018726613,False,-1
COL8A1,0.30129024,False,-1
COL9A1,0.056546073,False,-1
COLEC12,0.0049124025,False,-1
COPRS,0.67270064,False,-1
CORO1A,0.8454799,False,1
CORO2B,0.7141541,False,-1
CPAMD8,0.19129032,False,0
CPB2-AS1,0.037961762,False,0
CPE,0.46927428,False,-1
CPEB1,0.04989429,False,0
CPEB2,0.24303582,False,-1
CPEB4,0.31173193,False,-1
CPED1,0.25378183,False,0
CPLX1,0.0042556655,False,-1
CPLX2,0.63823456,False,-1
CPNE4,0.5395962,False,-1
CPNE5,0.32080543,False,0
CPNE6,0.8866715,False,-1
CPNE7,0.22725317,False,-1
CPSF4,0.029165268,False,-1
CPTP,0.31838468,False,-1
CPXM2,0.05075676,False,-1
CR1L,0.0036208392,False,-1
CRADD,0.11846955,False,0
CRB1,0.14379914,False,-1
CREB1,0.5420779,False,-1
CREB3L2,0.09846838,False,0
CREB5,0.06863618,False,-1
CREBL2,0.23495479,False,-1
CREM,0.10691242,False,-1
CRH,0.0703576,False,-1
CRHR2,0.49830458,False,-1
CRIM1,0.63347507,False,-1
CRISPLD1,0.004296223,False,-1
CRISPLD2,0.011224555,False,-1
CRMP1,0.02203021,False,-1
CROCC,0.07794197,False,-1
CRP,0.109313086,False,-1
CRTAM,0.011363369,False,-1
CRTC2,0.33205757,True,0
CRYAB,0.14857866,False,-1
CRYM,0.5619145,False,-1
CSF1,0.00018041379,False,-1
CSF1R,0.023176238,False,0
CSF3,0.20564982,False,0
CSF3R,0.01913459,False,-1
CSGALNACT1,0.12734722,False,-1
CSMD1,0.27729604,False,-1
CSMD2,0.69363695,False,-1
CSMD3,0.68062264,False,-1
CSRNP3,0.4214451,False,-1
CSRP1,0.06842815,False,0
CSRP2,0.33615083,False,-1
CST3,0.6118246,False,-1
CST7,0.016546272,False,-1
CSTF2,0.02264,False,0
CT45A10,0.019179134,False,-1
CTBP1,0.7754451,False,-1
CTCF,0.3302346,False,1
CTCFL,0.2264504,False,-1
CTLA4,0.022626333,False,-1
CTNNA2,0.04720039,False,1
CTNNAL1,0.0058866586,False,-1
CTNNB1,0.7087206,False,1
CTNND2,0.16250376,False,-1
CTSB,0.1387947,False,-1
CTSC,0.3932266,False,-1
CTTNBP2,0.6071579,False,-1
CTXN1,0.9026179,False,-1
CTXN3,0.17422771,False,-1
CUEDC1,0.66491777,False,-1
CUX1,0.52986497,False,1
CUX2,0.11761659,False,1
CX3CL1,0.68084633,False,-1
CX3CR1,0.03082751,False,0
CXCL1,0.07484249,True,0
CXCL10,0.031369314,False,0
CXCL11,0.043460116,False,0
CXCL12,0.09430323,False,0
CXCL2,0.15737897,False,-1
CXCL3,0.08582893,True,0
CXCL8,0.035930447,False,0
CXCL9,0.022216432,False,-1
CXCR4,0.026731387,True,0
CXXC1,0.028526599,False,-1
CXXC4,0.8573741,False,-1
CXXC5,0.48699927,True,1
CYB5R1,0.02783344,False,-1
CYFIP2,0.918756,False,-1
CYP1B1,0.32403973,False,-1
CYP39A1,0.19072366,False,-1
CYP46A1,0.40574887,False,-1
CYP4F12,0.16722444,False,-1
CYP7B1,0.14462137,False,0
CYSLTR1,0.34315303,False,-1
CYSLTR2,0.09744723,True,0
CYTIP,0.027058603,True,0
DAAM2,0.0056579015,False,-1
DAB2,0.052241612,False,0
DACH1,0.55295384,False,1
DACH2,0.0005200858,False,-1
DACT3,0.6398399,False,-1
DAND5,0.100744605,False,0
DANT2,0.74053454,False,-1
DAO,0.23407829,False,-1
DAPK1,0.07145137,False,-1
DAPP1,0.07559898,False,0
DAW1,0.020035263,False,-1
DBNDD1,0.44027218,False,-1
DBNDD2,0.69336206,False,-1
DBP,0.039910153,False,-1
DBX2,0.37994766,False,0
DCLK1,0.7102512,False,-1
DCLK2,0.61765707,False,1
DCN,0.10597223,False,-1
DCTN1,0.96526885,False,-1
DCX,0.27424878,True,0
DDAH1,0.03537946,False,-1
DDIT3,0.18619876,False,-1
DDIT4,0.027885584,False,-1
DDN,0.75168294,True,1
DDR1,0.6118134,False,-1
DDX20,0.48032117,False,-1
DDX3X,0.0070365802,True,1
DDX4,0.08075585,False,-1
DDX43,0.272173,False,-1
DEAF1,0.33969882,False,1
DENND5B-AS1,0.09961675,False,-1
DEPDC1B,0.28622544,False,0
DES,0.07171988,False,-1
DGCR8,0.7032024,False,-1
DGKD,0.780867,False,-1
DGKG,0.015093234,False,-1
DGKI,0.0020025268,False,-1
DGKZ,0.25633425,False,0
DHH,0.099550545,False,0
DHX36,0.21161592,False,0
DIAPH2,0.6399001,False,-1
DIAPH3,0.011852406,False,0
DIDO1,0.3731573,False,-1
DIO2,0.16133837,False,0
DIP2C,0.31924567,False,-1
DIRAS1,0.36456817,False,0
DIRAS2,0.58381236,False,-1
DIRC3,0.0809774,False,-1
DIS3,0.3830196,False,-1
DISP2,0.009849732,False,-1
DKK2,0.29086313,True,0
DKK3,0.035630297,False,-1
