gene,score,validation,label
ELN,1.0,False,-1
ELOVL5,1.0,False,-1
ELOVL7,0.99999976,False,-1
EMID1,1.0,False,-1
EML6,0.9999995,False,-1
EMP1,1.0,False,-1
ENC1,0.9999871,False,-1
ENOX1,0.9901489,False,-1
ENPEP,0.99999976,False,-1
ENPP1,0.9990159,False,-1
ENPP2,0.9995857,False,-1
EP300,1.0,False,-1
EPB41,1.0,False,-1
EPB41L4A,0.9999999,False,-1
EPHA3,1.0,False,-1
EPHA5,0.9999944,False,-1
EPHA6,0.99563146,False,-1
EPM2A,0.99998903,False,-1
ERBB4,1.0,False,-1
ERC2,0.9999217,False,-1
ERG,0.99979097,False,-1
ERI1,0.99999654,False,-1
ERMN,0.9999974,False,-1
ERRFI1,1.0,False,-1
ESR2,0.98852646,False,-1
ESRP1,0.999998,False,-1
ESRRA,1.0,False,-1
ESRRG,0.99996364,False,-1
ETS1,0.9656276,False,-1
ETS2,0.9999865,False,-1
ETV3,1.0,False,-1
ETV5,0.9999832,False,-1
ETV6,1.0,False,-1
EXTL3,0.9870121,False,-1
EYA2,1.0,False,-1
EYA4,1.0,False,-1
EZH2,0.99965703,False,-1
FAM107B,1.0,False,-1
FAM110B,1.0,False,-1
FAM135B,1.0,False,-1
FAM160A1,0.99834406,False,-1
FAM162B,0.99999833,False,-1
FAM181A-AS1,0.9999981,False,-1
FAM184B,0.99879694,False,-1
FAM189A1,1.0,False,-1
FAM222A,0.99999917,False,-1
FAM43A,0.99999964,False,-1
FAM53B,1.0,False,-1
FAM66A,1.0,False,-1
FANK1,0.9998078,False,-1
FAR2,0.99999905,False,-1
FARP1,0.9999981,False,-1
FAS,0.99999976,False,-1
FAT1,0.99995327,False,-1
FAT4,1.0,False,-1
FBLN7,0.99994755,False,-1
FBN2,0.99996567,False,-1
FBXL19,0.9999943,False,-1
FBXL7,1.0,False,-1
FBXO33,0.9999999,False,-1
FCRL1,0.99999046,False,-1
FENDRR,0.9999999,False,-1
FERMT2,0.99912685,False,-1
FEZ1,0.9999727,False,-1
FEZF1,0.99998367,False,-1
FGF13,1.0,False,-1
FGF18,0.99998736,False,-1
FGF2,0.9999989,False,-1
FHL2,0.99288905,False,-1
FHL5,0.99904925,False,-1
FHOD3,0.9997631,False,-1
FIGN,1.0,False,-1
FIP1L1,1.0,False,-1
FKBP5,0.9999844,False,-1
FLI1,0.9994473,False,-1
FLRT2,0.9999995,False,-1
FLT1,0.9999995,False,-1
FLT3,0.99998856,False,-1
FLVCR2,1.0,False,-1
FNDC3B,0.9988589,False,-1
FOLH1,0.9980307,False,-1
FOS,1.0,False,-1
FOSB,1.0,False,-1
FOSL2,1.0,False,-1
FOXA3,0.9769668,False,-1
FOXB1,1.0,False,-1
FOXC1,0.9999994,False,-1
FOXD1,0.99999535,False,-1
FOXD2,0.9999987,False,-1
FOXF1,0.99999917,False,-1
FOXG1,0.99999714,False,-1
FOXJ2,0.9999999,False,-1
FOXJ3,0.9999999,False,-1
FOXK1,1.0,False,-1
FOXN2,0.9788632,False,-1
FOXN3,0.9999999,False,-1
FOXN4,0.9999995,False,-1
FOXO3,0.9999994,False,-1
FOXP1,1.0,False,-1
FOXP2,0.99999976,False,-1
FOXQ1,0.99999964,False,-1
FOXS1,0.9999999,False,-1
FRAS1,0.9972572,False,-1
FREM2,0.7928275,False,-1
FREM3,0.9900002,False,-1
FRMD5,0.999977,False,-1
FRMD6,0.99999857,False,-1
FSIP1,0.9994873,False,-1
FSIP2,1.0,False,-1
FSTL4,0.9813409,False,-1
FUT9,1.0,False,-1
FZD10-AS1,0.99999976,False,-1
FZD6,0.9992849,False,-1
FZD7,1.0,False,-1
GAB2,0.99999845,False,-1
GABPA,0.9999999,False,-1
GABPB1,0.9992274,False,-1
GABRA2,0.99291587,False,-1
GABRA5,1.0,False,-1
GABRG3,0.9688223,False,-1
GAD1,0.9999993,True,1
GAD2,1.0,False,1
GADD45A,0.9999999,False,-1
GADD45B,1.0,False,-1
GADD45G,1.0,False,-1
GALNT13,0.9821721,False,-1
GALNT3,0.99999964,False,-1
GALNT7,0.9999877,False,-1
GAR1,0.99993443,False,-1
GAREM1,0.99967694,False,-1
GAS2,1.0,False,-1
GATA2,0.98736924,False,-1
GATA4,0.99998605,False,-1
GATA5,0.9987299,False,-1
GATAD2A,0.99971527,False,-1
GCNT1,0.9998233,False,-1
GCNT2,0.9999989,False,-1
GCNT4,1.0,False,-1
GDNF-AS1,0.9999994,False,-1
GEM,0.9999999,False,-1
GFI1,0.999972,False,-1
GIT2,1.0,False,-1
GJB5,0.99999964,False,-1
GJD2,0.9999999,False,-1
GLCE,0.9999988,False,-1
GLI1,0.98917216,False,-1
GLI3,0.9999999,False,-1
GLIS1,0.8686747,False,-1
GLIS2,1.0,False,-1
GLIS3,1.0,False,-1
GLRA2,0.99999857,False,-1
GLRA3,1.0,False,-1
GLUL,0.99999976,False,-1
GMEB2,0.99989474,False,-1
GNA14,0.9999169,False,-1
GNG12,0.9999945,False,-1
GNG4,0.9999999,False,-1
GNG7,0.99990296,False,-1
GOLIM4,0.9999993,False,-1
GPBP1L1,0.9999827,False,-1
GPC6,0.99775946,False,-1
GPD1,0.9964018,False,-1
GPR176,1.0,False,-1
GPR37,1.0,False,-1
GPR63,1.0,False,-1
GPRIN3,0.9999964,False,-1
GPSM2,0.99996483,False,-1
GRASP,1.0,False,-1
GREB1L,0.98733866,False,-1
GRHL2,1.0,False,-1
GRIA4,1.0,False,-1
GRIK1,0.9999999,False,-1
GRIK2,0.99999976,True,1
GRIK4,0.9998759,False,-1
GRIN2D,1.0,False,1
GRIN3A,0.9999981,False,-1
GRIP1,0.99999976,False,-1
GRIP2,0.9999999,False,-1
GRK3,0.99998796,False,-1
GRM1,1.0,False,-1
GRM3,1.0,False,1
GRM4,0.99957985,False,-1
GRM8,1.0,False,-1
GRPR,0.99999917,False,-1
GSE1,0.9965072,False,-1
GSX2,0.9999149,False,-1
GTF2A1,0.9999963,False,-1
GTF2A2,0.9986665,False,-1
GTF2I,0.9999845,False,-1
GTF2IRD1,0.99995065,False,-1
GTPBP1,1.0,False,-1
GULP1,0.99999297,False,-1
GXYLT2,1.0,False,-1
HAPLN1,0.9999995,False,-1
HAS2-AS1,0.9999999,False,-1
HBP1,0.9984438,False,-1
HCLS1,0.9999981,False,-1
HCN1,0.9999999,False,-1
HDAC2,1.0,False,-1
HDAC9,0.99998987,False,-1
HDX,0.9999999,False,-1
HECA,0.9999982,False,-1
HEG1,0.9998555,False,-1
HEPACAM2,1.0,False,-1
HES5,0.9999999,False,-1
HEY1,0.99999964,False,-1
HEY2,0.9975715,False,-1
HEYL,1.0,False,-1
HFM1,0.9994672,False,-1
HGD,0.99188906,False,-1
HIF1A,0.9997615,False,-1
HIF3A,0.999992,False,-1
HIP1,0.99999154,False,-1
HIST1H1C,1.0,False,-1
HIST1H2BD,0.9999999,False,-1
HIST1H3D,1.0,False,-1
HIST2H2BE,0.9999995,False,-1
HIVEP1,0.9999782,False,-1
HIVEP2,0.99995446,False,-1
HIVEP3,0.99301356,False,-1
HLA-B,0.9998535,False,-1
HLA-E,0.84513676,False,-1
HLCS,0.9980647,False,-1
HMBOX1,0.99047357,False,-1
HMGA1,0.99974805,False,-1
HMGB2,0.99992025,False,-1
HMGB3,0.9999962,False,-1
HMGB4,0.9999995,False,-1
HMGCR,0.9999993,False,-1
HMGCS1,0.9964426,False,-1
HMGXB4,1.0,False,-1
HNF4G,0.9999995,False,-1
HNRNPA0,0.98553574,False,-1
HNRNPA1,0.99870837,False,-1
HNRNPC,0.87631595,False,-1
HNRNPH3,0.9958072,False,-1
HOMER1,0.9999994,False,-1
HOXC13,0.76763755,False,-1
HOXC4,1.0,False,-1
HP1BP3,0.99999976,False,-1
HPSE,0.9828571,False,-1
HS3ST1,0.86550385,False,-1
HS6ST3,0.99804807,False,-1
HSF2,0.9999311,False,-1
HSPA1A,1.0,False,-1
HSPA1B,1.0,False,-1
HSPA6,0.9999312,False,-1
HSPA8,1.0,False,-1
HSPB1,0.9996742,False,-1
HSPB8,0.9999989,False,-1
HSPH1,1.0,False,-1
HTR4,0.9999999,False,-1
HTR7,0.9999993,True,1
HTRA1,1.0,False,-1
HUNK,1.0,False,-1
ID2,0.9999999,False,-1
IFI44,0.9997532,False,-1
IFI44L,1.0,False,-1
IFNG-AS1,0.9999994,False,-1
IFRD1,0.9999999,False,-1
IGF1,0.9999999,False,-1
IGF2BP2,1.0,False,-1
IGF2BP3,1.0,False,-1
IGFBP2,0.9062731,False,-1
IGFBP3,0.9999999,False,-1
IGFBP5,0.9999999,False,-1
IGFBP7,0.9983076,False,-1
IGSF11,1.0,False,-1
IGSF21,0.99999833,False,-1
IGSF5,0.99999976,False,-1
IKBIP,0.9999951,False,-1
IKZF1,1.0,False,-1
IKZF2,0.9804191,False,-1
IKZF3,0.9999559,False,-1
IL13RA1,0.9999993,False,-1
IL17RD,0.9983552,False,-1
IL18R1,0.9999714,False,-1
IL1B,0.97157097,True,1
IL1R1,1.0,False,-1
IL1RAP,0.9996061,False,-1
IL1RAPL2,0.9999993,False,-1
IL33,1.0,False,-1
IL36B,1.0,False,-1
ING3,0.9979169,False,-1
ING4,0.97621983,False,-1
INHBA,0.9999976,False,-1
INPP4B,0.9999957,False,-1
INPP5D,0.9999999,False,-1
INSIG1,0.99999857,False,-1
INTS6-AS1,0.99994016,False,-1
IQGAP2,0.9998535,False,-1
IRF2,1.0,False,-1
IRF6,1.0,False,-1
IRF8,0.9999956,False,-1
IRF9,0.9999621,False,-1
IRGM,0.9998808,False,-1
IRS1,1.0,False,-1
IRS2,0.9999995,False,-1
IRX4,0.9999995,False,-1
ITGA2,0.999982,False,-1
ITGA6,0.9999999,False,-1
ITGAM,0.9999987,False,-1
ITGAX,1.0,False,-1
ITGB5,0.90720254,False,-1
ITGBL1,1.0,False,-1
ITIH5,0.942912,False,-1
JADE3,0.9999999,False,-1
JAG1,1.0,False,-1
JAM3,0.99993694,False,-1
JAZF1,1.0,False,-1
JAZF1-AS1,0.9999989,False,-1
JDP2,1.0,False,-1
JUN,1.0,False,-1
JUNB,0.99999917,False,-1
JUND,1.0,False,-1
KANK4,1.0,False,-1
KANSL1L,0.9999851,False,-1
KCNB2,1.0,False,-1
KCNC2,0.99999905,False,-1
KCNG3,1.0,False,-1
KCNH1,0.96211684,False,-1
KCNIP1,0.9999993,False,-1
KCNJ8,0.99996436,False,-1
KCNMB4,0.9999927,False,-1
KCNN2,1.0,False,-1
KCNQ3,0.99995685,False,-1
KCNS3,1.0,False,-1
KCNT2,0.9999943,False,-1
KCNU1,0.9993575,False,-1
KCTD1,1.0,False,-1
KCTD8,0.9992398,False,-1
KDM2A,0.9828683,False,-1
KDM2B,1.0,False,1
KDM3A,0.9105762,False,-1
KDM4B,1.0,False,-1
KDM4C,0.9965648,False,-1
KDM7A,0.99996936,False,-1
KDR,1.0,False,1
KIAA1211,1.0,False,-1
KIAA1958,0.99932754,False,-1
KIF13B,0.9999999,False,-1
KIF18A,0.99997425,False,-1
KIF26B,1.0,False,-1
KIFC1,1.0,False,-1
KIT,1.0,False,-1
KITLG,0.999728,False,-1
KLF10,0.9999844,False,-1
KLF12,1.0,False,1
KLF13,0.9999038,False,-1
KLF2,1.0,False,-1
KLF3,0.99996734,False,-1
KLF4,1.0,False,-1
KLF5,0.9999943,False,-1
KLF6,0.9998616,False,-1
KLF8,1.0,False,-1
KLF9,0.999998,False,-1
KLHL13,0.99999774,False,-1
KLHL14,0.99998903,False,-1
KLHL15,0.9999989,False,-1
KLHL29,1.0,False,-1
KLHL32,0.9994332,False,-1
KLRF1,0.9960102,False,-1
KMT2A,0.9999987,False,-1
L3MBTL3,0.96230775,False,-1
L3MBTL4,0.99949265,False,-1
LAMA5-AS1,0.9999969,False,-1
LAMP3,0.99999976,False,-1
LAPTM5,1.0,False,-1
LARP1,0.9999993,False,-1
LATS2,0.99999,False,-1
LBH,1.0,False,-1
LCOR,1.0,False,-1
LCORL,0.999997,False,-1
LDB1,0.9997799,False,-1
LDLR,0.9999999,False,-1
LDLRAD4,0.9999989,False,-1
LEF1,0.9999999,False,-1
LEF1-AS1,0.96187633,False,-1
LEKR1,0.99887055,False,-1
LEPR,0.9999999,False,-1
LGI2,1.0,False,-1
LGMN,0.9999856,False,-1
LGR4,0.7299664,False,-1
LGR5,0.9999944,False,-1
LHFPL1,0.9999914,False,-1
LHFPL3,0.99906915,False,-1
LHX1,0.99890864,False,-1
LHX6,1.0,False,-1
LIFR,1.0,False,-1
LIN28A,0.9999999,False,-1
LIN28B,0.75116765,False,-1
LIN28B-AS1,0.99902415,False,-1
LINC00323,0.99943155,False,-1
LINC00326,1.0,False,-1
LINC00354,0.99999714,False,-1
LINC00378,0.9999994,False,-1
LINC00472,1.0,False,-1
LINC00511,0.9999958,False,-1
LINC00517,0.9921765,False,-1
LINC00629,0.9999881,False,-1
LINC00840,0.9999999,False,-1
LINC00886,0.9999895,False,-1
LINC00891,1.0,False,-1
LINC01006,1.0,False,-1
LINC01091,0.9918772,False,-1
LINC01117,1.0,False,-1
LINC01135,0.99974996,False,-1
LINC01164,0.9999995,False,-1
LINC01185,0.9999999,False,-1
LINC01195,0.9248534,False,-1
LINC01231,0.99999857,False,-1
LINC01241,0.9999994,False,-1
LINC01257,0.99999976,False,-1
LINC01305,1.0,False,-1
LINC01344,0.9999999,False,-1
LINC01412,0.9999802,False,-1
LINC01539,1.0,False,-1
LINC01563,0.9999572,False,-1
LINC01619,1.0,False,-1
LINGO2,1.0,False,-1
LMNTD1,0.9963935,False,-1
LMO2,0.9999999,False,-1
LMO3,0.9999945,False,-1
LMO7,0.99999046,False,-1
LNPEP,0.99999905,False,-1
LONRF3,1.0,False,-1
LPAR1,0.99999964,False,-1
LPL,1.0,False,-1
LRP2,1.0,False,-1
LRP4,1.0,False,-1
LRP5,0.99985826,False,-1
LRRC3B,1.0,False,-1
LRRC4C,0.99995613,False,-1
LRRC63,0.9999901,False,-1
LRRC9,0.9999448,False,-1
LRRFIP1,0.99932635,False,-1
LRRK2,0.9512801,False,-1
LRRN1,0.9999993,False,-1
LRRN2,0.9999999,False,-1
LSAMP,0.99999976,False,-1
LSM6,0.99999297,False,-1
LURAP1L,0.99998295,False,-1
LYL1,0.99999964,False,-1
LYPD6,0.9999995,False,-1
LYPD6B,0.9999838,False,-1
LYVE1,0.99999845,False,-1
MAF,1.0,False,-1
MAFA,1.0,False,-1
MAFB,0.9999999,False,-1
MAFF,1.0,False,-1
MAFK,0.99971384,False,-1
MAGOH,1.0,False,-1
MAML2,0.99839383,False,-1
MAN1A1,1.0,False,-1
MAP2K6,1.0,False,-1
MAP3K1,0.9996618,False,-1
MAP7D3,1.0,False,-1
MAPK1,0.9999989,False,-1
MAPK4,1.0,False,-1
MARCH1,1.0,False,-1
MARCH11,0.9884975,False,-1
MARCO,1.0,False,-1
MAST4,0.9999914,False,-1
MATN2,0.99998903,False,-1
MBD2,0.9999373,False,-1
MBNL2,0.9999969,False,-1
MBNL3,0.9999888,False,-1
MBOAT2,1.0,False,-1
MCHR2,1.0,False,-1
ME1,0.99997556,False,-1
MECOM,1.0,False,-1
MECP2,0.99996686,False,-1
MEF2A,0.9984297,False,-1
MEF2C,0.999729,False,-1
MEF2C-AS1,1.0,False,-1
MEF2D,1.0,False,-1
