gene,score,validation,label
KDM3A,0.02553654,False,0
KDM4B,4.609164e-05,False,0
KDM4C,0.025272537,False,0
KDM7A,0.023055108,False,0
KHDRBS2,0.03011594,False,0
KHDRBS3,0.04232113,False,0
KIAA0319,0.023519566,False,0
KIAA1217,0.025536535,False,0
KIAA1324L,0.0324435,False,0
KIF26B,0.03011594,False,0
KITLG,0.03297882,False,0
KL,1.6459533e-05,False,0
KLF1,0.0044137957,False,0
KLF12,0.02735386,False,1
KLF2,0.0009290325,False,0
KLF3,0.038714603,False,0
KLF3-AS1,0.030051408,False,0
KLF5,0.04232114,False,0
KLF9,0.004970549,True,0
KLHL1,0.033044513,False,0
KLHL13,0.019078258,False,0
KLHL14,0.03011594,False,0
KLHL2,0.019285832,False,0
KLHL29,0.02848921,False,0
KLHL32,0.027715543,True,0
KLHL5,0.025536535,True,0
KMT2A,0.02701474,True,0
KPNA3,0.05078326,False,0
KRAS,0.019047732,False,0
KRTAP5-11,0.0002968736,False,0
L3MBTL3,0.025536522,False,0
LAMP5,0.0009290383,False,0
LAMTOR1,0.013384546,False,0
LBH,0.013384546,False,0
LCOR,0.02586861,False,0
LCORL,0.027715543,False,0
LDHA,0.013384559,False,0
LDLRAD4,0.03011594,False,0
LEPR,0.020047741,False,0
LGI2,0.013384546,False,0
LGR4,0.00014298814,False,0
LHFPL2,0.030101104,False,0
LHFPL3,0.04232114,False,0
LHX2,1.1704082e-05,False,0
LHX4,0.004414682,False,0
LIFR,0.030101089,False,0
LIN7A,0.027416531,False,0
LIN9,0.0324435,False,0
LINC00271,0.03011594,False,0
LINC00276,2.4229058e-08,False,0
LINC00299,0.00401489,False,0
LINC00320,3.2033517e-05,False,0
LINC00378,2.4440777e-10,True,0
LINC00472,0.02158579,False,0
LINC00499,0.00029838,False,0
LINC00620,5.850577e-08,False,0
LINC00840,2.6557461e-06,False,0
LINC00844,0.013384534,False,0
LINC00886,0.04544962,False,0
LINC01006,0.021373495,True,0
LINC01060,5.8921465e-08,False,0
LINC01135,0.045449756,False,0
LINC01138,0.02453727,False,0
LINC01184,0.028494688,False,0
LINC01203,4.62949e-05,True,0
LINC01239,8.788174e-07,False,0
LINC01250,0.02256405,False,0
LINC01387,0.0324435,False,0
LINC01412,0.017295815,False,0
LINC01625,0.0009290325,False,0
LITAF,0.04821282,False,0
LMO7,0.021889484,False,0
LPAR1,0.02701474,True,0
LPP,0.0324435,False,0
LRAT,3.985499e-06,False,0
LRGUK,1.6241004e-09,True,0
LRP12,0.02579709,False,0
LRP2,0.008959538,False,0
LRRC3B,0.03121469,False,0
LRRC8C,0.033044502,False,0
LRRFIP1,0.028462473,False,0
LRRK2,0.02735386,False,0
LRRN1,0.02735386,False,0
LRRTM4,2.761653e-05,False,0
LSM4,0.0009290325,False,0
LSM6,0.00029997792,False,0
LUZP1,0.013384546,False,0
LUZP2,0.021740267,False,0
LY6H,0.02148034,False,0
LYPD6,0.029382966,True,0
MAFB,0.0017099555,False,0
MAFF,0.00029850606,False,0
MAFG,0.0009290325,False,0
MAGEF1,0.0048947125,False,0
MAML3,0.025536535,False,0
MAN1A1,0.030949749,False,0
MAN2A1,0.027981002,True,0
MAP1B,0.02701474,False,0
MAP1LC3B,0.013384546,False,0
MAP2,0.02466856,False,0
MAP3K7CL,0.022354128,False,0
MAPK4,0.02468064,False,0
MARCH1,0.02735386,True,0
MARCH11,0.025555255,True,0
MARCH3,0.020592498,False,0
MARCH4,0.025555268,False,0
MARCKS,5.797235e-07,True,0
MARCKSL1,0.00092903874,False,0
MARK1,0.019784417,True,0
MATK,0.00092903204,False,0
MAZ,0.0005806637,False,0
MB21D2,0.0324435,False,0
MBD2,0.02555526,False,0
MBOAT2,0.00014260567,False,0
MCTP1,0.0324435,False,0
MDH1,0.013384528,False,0
MDM2,0.013384546,False,0
ME1,0.030101096,False,0
MED12L,0.025555255,False,0
MEF2A,0.025272537,True,0
MEF2C,0.027981002,False,0
MEF2C-AS1,0.02701474,False,0
MEGF11,0.04232112,False,0
MEI4,1.0658432e-06,False,0
MEIS2,2.286424e-21,False,0
MEOX2,0.013384546,True,0
MESP1,2.429391e-10,False,0
METTL24,0.0324435,False,0
MFAP3L,0.023099074,False,0
MGA,0.026502851,True,0
MIATNB,0.0324435,False,0
MIOS,0.0324435,False,0
MIR137HG,0.0342895,False,0
MIR193BHG,0.043892596,False,0
MIR3142HG,0.0324435,False,0
MIR31HG,4.3871205e-06,True,0
MIR34AHG,8.788333e-07,False,0
MIR4500HG,0.025796438,False,0
MIR7-3HG,7.617616e-09,False,0
MIR99AHG,0.019918408,False,0
MITF,0.03011594,False,0
MLF1,0.025555274,False,0
MLLT10,0.02380041,False,0
MLX,0.013384528,False,0
MMP16,0.02848921,False,0
MMP17,0.00010219972,False,0
MN1,0.032443494,False,0
MNT,0.032443494,False,0
MNX1,0.013384546,False,0
MOB3B,0.024749406,False,0
MOBP,0.00040617236,True,0
MOXD1,0.0009290325,False,0
MPPED1,0.047819067,False,0
MPPED2,0.02766129,False,0
MRFAP1,0.0009290334,False,0
MSC,0.00010661628,False,0
MT2A,7.7017845e-08,False,0
MT3,5.796605e-07,False,0
MTHFD1,0.04232113,False,0
MVD,0.013384546,False,0
MXD1,0.028494688,True,0
MYB,5.7960744e-07,False,0
MYBPC1,0.00092902896,False,0
MYCN,0.0056293225,False,0
MYEF2,0.04232114,False,0
MYL12B,0.016091485,False,0
MYL6,0.0009290325,False,0
MYO16,0.030949743,True,0
MYO1B,0.03011594,False,0
MYO3A,0.00021123141,False,0
MYO6,0.024537276,True,0
MYRIP,0.02735386,False,0
NAB1,0.020946423,False,0
NABP1,0.045449775,False,0
NAMPT,0.03011594,False,0
NAP1L1,0.023946991,False,0
NCALD,0.0324435,True,0
NCBP2,0.0011003691,False,0
NCK2,0.025536522,False,0
NCL,0.003216695,False,0
NCOA2,0.023946991,False,0
NCOA3,0.023080371,False,0
NCOR1,0.02468064,False,0
NDNF,0.043506104,False,0
NDST3,0.03011594,True,0
NEK7,0.025272524,True,0
NETO1,0.017915819,False,0
NETO2,0.04232114,False,0
NEXN,0.032961953,False,0
NF1,0.04232114,False,0
NFAT5,0.04232114,False,0
NFATC1,6.365517e-05,False,0
NFATC4,5.796522e-07,True,0
NFE2L2,0.02938297,False,0
NFIA,0.04232114,False,0
NFIB,0.023080371,False,0
NFIL3,0.008544327,False,0
NFKB1,0.030101089,True,0
NFKB2,0.0009290325,False,0
NFYB,0.02017121,False,0
NFYC,0.02468064,False,0
NHS,0.027981002,False,1
NIN,0.029382907,False,0
NKX6-2,6.8264235e-05,False,0
NKX6-3,1.0542367e-06,False,0
NLGN4Y,0.023519568,False,0
NME2,0.0017099547,False,0
NMT2,0.030101089,False,0
NNAT,0.00092903606,False,0
NOL4L,0.02555525,False,0
NOS1AP,0.02735386,False,0
NOX5,0.0324435,False,0
NPAS2,0.032961953,False,0
NPAS4,0.0017099327,False,0
NPM1,0.0029205226,False,0
NPNT,0.02555526,False,0
NPTX2,0.030101089,False,0
NPY1R,0.045449667,False,0
NR1D1,0.0009290334,False,0
NR1D2,0.030101089,False,0
NR1H3,5.79666e-07,False,0
NR1H4,2.329084e-21,False,0
NR2C2,0.026208092,True,0
NR2E3,0.33517733,False,1
NR2F1,0.050147373,False,0
NR2F1-AS1,0.025272537,False,0
NR2F2,0.007693087,True,0
NR2F6,1.6544986e-05,False,0
NR3C1,0.02938297,False,0
NR3C2,0.018353043,False,0
NR4A1,0.014977262,False,0
NR4A2,0.048220795,True,0
NR4A3,0.04232114,True,0
NR5A2,9.1533526e-05,False,0
NR6A1,0.02466856,False,0
NRF1,0.02701474,False,0
NRG1,0.031928297,False,0
NRIP1,0.033044502,False,1
NRP1,1.647885e-05,False,0
NT5DC1,0.032443494,False,0
NTF3,4.3657474e-06,False,0
NTM,0.0324435,False,0
NTN1,5.804848e-08,False,0
NTN4,0.038714625,False,0
NTNG1,0.027715543,False,0
NTNG2,0.047806997,False,0
NXPE1,0.004414565,False,0
OAZ1,0.013384554,False,0
OGFRL1,0.013384546,False,0
OLIG2,1.1712211e-05,False,0
ONECUT2,4.254993e-08,True,0
ONECUT3,0.0009290334,False,0
OOEP,8.7774947e-07,False,0
OPN3,0.0324435,False,0
OPRK1,0.02555522,False,0
OR6A2,3.212107e-05,False,0
OSBPL3,0.029382966,False,0
OSBPL8,0.0197844,False,0
OTUD4,0.02466856,False,0
P4HA1,0.020946411,False,0
PACRG,0.024801793,False,0
PALD1,7.565777e-09,False,0
PALLD,0.024119617,False,0
PARD3,0.0324435,False,0
PARP8,0.0324435,True,0
PAWR,0.0009290334,False,0
PBLD,0.04544954,False,0
PCDH10,0.03011594,False,0
PCDH11Y,0.030101089,True,0
PCDH17,0.0091710575,False,0
PCDH9,0.019784417,True,0
PCDHB2,0.0009290325,True,0
PCDHB9,0.013384546,True,0
PCED1B,0.045449775,False,0
PCLO,0.04232114,False,0
PCSK5,0.04232114,False,0
PCTP,0.0009290396,False,0
PDE10A,0.028654918,False,0
PDE1C,0.032443505,False,0
PDE4B,0.027480884,False,0
PDE4D,0.019784417,False,0
PDE8A,0.0324435,False,0
PDE9A,0.0324435,True,0
PDGFC,0.030101089,False,0
PDLIM5,0.026410071,False,0
PDYN,4.4166683e-08,False,0
PDZD2,0.0324435,True,0
PEAK1,0.026263237,False,0
PEG10,0.010395091,False,0
PEG3,0.010452782,False,0
PELI2,0.009386905,False,0
PEX5L,0.027715543,True,0
PGRMC1,0.000929033,True,0
PHACTR3,0.025555268,True,0
